#{"t_start": 1673705441.1750643, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,39,2.545072
-7.0,45,3.148013
14.0,50,4.073653
-2.0,49,4.433163
-3.0,46,17.952568
-4.0,52,18.598026
9.0,40,19.076349
-8.0,50,20.460629
-10.0,49,21.239643
-5.0,49,21.69357
-11.0,40,22.016972
-20.0,55,22.411585
1.0,35,22.663741
-5.0,46,23.130322
-3.0,30,23.434132
-21.0,58,24.148858
-5.0,61,24.645344
-14.0,44,37.470201
0.0,46,38.221126
-12.0,40,38.715965
2.0,47,80.405931
-15.0,53,84.955649
-11.0,42,85.561669
-15.0,36,86.322132
-6.0,44,269.607295
-4.0,43,270.006845
-3.0,45,270.318912
-6.0,36,270.603827
-21.0,45,271.210248
-6.0,37,271.692035
0.0,48,272.009779
-19.0,57,272.394553
-10.0,54,273.155794
-6.0,48,273.598584
0.0,49,273.993269
-8.0,52,274.375614
7.0,47,283.392779
-24.0,45,284.440017
-29.0,41,284.797383
-21.0,43,285.125508
3.0,39,285.728825
-12.0,35,286.267325
2.0,40,286.699109
-2.0,43,287.069534
5.0,45,287.739374
1.0,39,519.459514
-10.0,50,520.329618
-10.0,39,520.69412
-3.0,37,521.136134
-12.0,56,521.969851
-16.0,49,522.861727
-4.0,64,523.940105
-20.0,59,525.032957
-2.0,46,547.626706
2.0,64,555.269253
2.0,43,555.769411
-9.0,50,565.802105
-2.0,37,566.472961
-6.0,48,566.875711
-5.0,44,567.745325
-12.0,52,568.3743
-11.0,55,568.955386
7.0,45,569.377031
-10.0,46,570.2162
-18.0,41,575.29111
1.0,37,576.134679
-4.0,46,576.966089
-6.0,39,577.308362
-9.0,42,631.536736
11.0,53,830.135992
2.0,58,830.824643
11.0,44,982.269917
-4.0,45,1020.864575
-5.0,49,1021.795196
15.0,52,1022.505427
0.0,35,1103.114378
10.0,30,1158.396631
-9.0,40,1270.281917
-24.0,43,1270.80518
18.0,45,1283.166786
-4.0,40,1283.738286
2.0,42,1284.024078
2.0,37,1366.494998
11.0,42,1369.263249
-4.0,53,1372.289841
-8.0,47,1372.813642
-16.0,55,1374.580247
7.0,36,1375.101942
2.0,56,1375.477819
-6.0,37,1601.276232
-4.0,42,1602.255142
11.0,42,1603.008882
11.0,40,1603.570993
7.0,45,1604.237832
5.0,37,1604.676318
-14.0,44,1605.190033
-3.0,42,1605.598071
-2.0,51,1606.08663
3.0,34,1606.491944
5.0,37,1606.764485
-10.0,43,1607.060359
-7.0,38,1607.506538
3.0,45,1607.976216
-10.0,38,1638.088026
-14.0,37,1664.414913
0.0,51,1690.561401
19.0,63,1768.652854
-8.0,51,1769.224887
-4.0,41,1770.23597
-4.0,45,1770.713069
0.0,31,1775.648166
-4.0,31,1776.278761
-12.0,46,1805.982956
-20.0,41,1806.398921
-8.0,59,1807.545475
-4.0,41,1807.925584
7.0,51,1808.431477
-4.0,43,1809.279346
-3.0,32,1810.043471
-4.0,43,1810.500259
-5.0,40,1810.900026
10.0,51,2022.735356
13.0,45,2023.404122
-1.0,31,2024.053515
-20.0,39,2024.579513
-16.0,53,2025.283725
-4.0,33,2025.863605
21.0,58,2026.435062
2.0,37,2026.867015
2.0,42,2027.208813
-8.0,48,2027.521196
-8.0,34,2027.776044
10.0,41,2028.11622
16.0,38,2028.356094
-17.0,63,2029.135957
-3.0,46,2029.50225
-10.0,41,2029.93264
-6.0,41,2267.539329
-9.0,31,2268.033588
5.0,62,2268.721001
-10.0,34,2269.276402
-2.0,49,2269.780405
4.0,44,2271.096128
1.0,53,2272.465496
-8.0,39,2273.016507
3.0,33,2273.696241
12.0,43,2274.204376
-9.0,35,2311.652264
1.0,40,2312.097943
-4.0,37,2312.363376
1.0,52,2313.161957
-4.0,42,2314.367087
27.0,50,2314.784523
7.0,45,2315.160427
-12.0,44,2351.892163
20.0,40,2457.947572
-12.0,54,2631.487378
0.0,39,2722.441084
-4.0,45,2723.389791
4.0,47,2724.224974
16.0,51,2725.366842
16.0,44,2726.133763
-8.0,46,2726.635965
6.0,48,2727.070835
11.0,37,2757.479509
1.0,42,2758.599123
1.0,44,2759.9255
1.0,36,2803.562471
6.0,37,2847.036646
-10.0,40,2847.579095
-4.0,48,2848.553151
5.0,51,2849.07317
19.0,42,2849.50274
-12.0,29,2849.826579
-4.0,39,2850.155808
3.0,47,2850.777782
8.0,44,2963.600368
6.0,50,3038.329918
-7.0,43,3038.836036
0.0,37,3039.28876
-4.0,48,3046.289416
10.0,50,3090.727023
