#{"t_start": 1673705441.1928194, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,2.596282
-3.0,42,3.161681
6.0,40,4.003907
-20.0,31,4.24042
-14.0,51,17.674707
-2.0,42,18.124895
-3.0,43,18.791324
-8.0,47,19.95183
-4.0,74,21.139283
4.0,55,21.689045
-6.0,40,22.017557
17.0,43,22.32459
3.0,43,22.631594
-16.0,47,23.104473
-6.0,41,23.497857
-6.0,39,24.049418
-9.0,50,24.433852
-11.0,38,24.752746
10.0,50,37.911879
9.0,28,38.285601
-20.0,56,38.904891
-15.0,46,80.652357
0.0,38,84.98188
-8.0,48,85.673755
-14.0,52,269.410429
-6.0,41,269.773577
-16.0,55,270.249573
3.0,43,270.579912
-4.0,40,271.060598
-16.0,55,271.752967
-13.0,46,272.062601
-8.0,43,272.348641
6.0,49,272.930468
-17.0,45,273.497516
-28.0,46,273.883379
-8.0,37,274.125588
-5.0,50,274.628043
-24.0,39,283.914063
-4.0,44,284.506948
-21.0,54,284.960232
-24.0,43,285.486102
1.0,41,286.130812
11.0,48,286.675812
-27.0,43,287.04554
2.0,54,287.867149
9.0,46,519.661593
-10.0,54,520.514112
1.0,43,520.849707
1.0,43,521.501134
-7.0,42,522.153819
-1.0,31,522.820611
-18.0,48,523.526454
-2.0,50,524.607641
2.0,46,547.387384
-2.0,45,547.826013
7.0,43,555.225988
-12.0,59,555.886131
-7.0,29,561.425281
14.0,45,566.447701
6.0,36,566.765041
3.0,41,567.301013
-1.0,44,568.049749
-4.0,41,568.479397
-3.0,49,569.015726
-11.0,59,569.851169
-10.0,47,571.042988
-2.0,35,575.775415
-5.0,43,576.716332
-14.0,48,577.210369
0.0,61,697.909946
0.0,37,830.064775
1.0,55,830.581218
-4.0,45,886.049678
4.0,51,1020.8177
-3.0,50,1021.760609
-6.0,38,1022.153783
-4.0,57,1129.379122
-20.0,43,1269.959547
-4.0,38,1270.440152
-7.0,52,1282.951748
-15.0,47,1283.490899
-15.0,38,1283.893193
3.0,51,1284.241725
0.0,45,1369.24696
-5.0,41,1372.178777
-8.0,47,1372.70272
-3.0,44,1374.40414
8.0,40,1374.764474
0.0,42,1375.245661
6.0,44,1375.589138
8.0,64,1602.184685
7.0,35,1602.712896
20.0,51,1603.572157
11.0,47,1604.28668
1.0,51,1604.879458
-20.0,46,1605.303282
1.0,46,1605.797011
0.0,48,1606.375219
-6.0,47,1606.709787
4.0,33,1606.942226
-4.0,46,1607.442244
5.0,37,1607.827407
8.0,34,1637.080569
5.0,38,1638.595098
-9.0,57,1690.237773
-10.0,53,1768.388754
1.0,66,1769.039569
-4.0,43,1770.142187
5.0,42,1770.617035
6.0,48,1775.729284
-16.0,49,1805.768338
-1.0,47,1806.225367
1.0,47,1807.213711
-9.0,40,1807.636437
-3.0,54,1808.117722
-4.0,52,1808.978469
-12.0,51,1810.06095
-8.0,54,1810.728637
2.0,52,1905.084568
3.0,46,2023.124713
4.0,32,2023.52971
11.0,43,2024.445349
-6.0,50,2025.099028
-7.0,34,2025.473634
19.0,42,2026.133338
0.0,46,2026.498447
-7.0,55,2027.100658
-10.0,42,2027.390189
-7.0,53,2027.759264
6.0,42,2028.104228
4.0,46,2028.399683
1.0,42,2029.040311
-5.0,49,2029.41988
5.0,41,2029.856963
-8.0,40,2267.427979
4.0,32,2267.78739
0.0,57,2268.416653
11.0,64,2269.426515
-8.0,49,2270.015663
6.0,53,2271.674898
-5.0,36,2272.505628
-4.0,37,2273.158785
-6.0,38,2273.834061
-3.0,56,2311.408116
-4.0,37,2311.857199
-6.0,51,2312.347435
-10.0,40,2312.721014
-10.0,37,2314.142222
-1.0,37,2314.502831
-1.0,35,2314.802604
-6.0,45,2315.184257
-6.0,34,2351.592704
1.0,41,2412.532498
-13.0,32,2630.987457
-9.0,57,2722.214295
-1.0,40,2723.126127
-3.0,57,2724.186173
-9.0,54,2725.350377
5.0,42,2726.102638
1.0,37,2726.441431
6.0,54,2727.01884
7.0,31,2727.52261
11.0,47,2758.537796
-1.0,40,2759.544627
-5.0,43,2803.514421
5.0,31,2803.798235
2.0,36,2847.337884
-4.0,64,2848.615819
-1.0,53,2849.09208
-12.0,53,2849.719848
0.0,39,2850.047323
1.0,40,2850.328501
3.0,37,2851.00889
6.0,36,3037.696651
0.0,30,3038.110975
1.0,53,3038.812753
-14.0,31,3039.154038
5.0,45,3046.206457
2.0,41,3090.307331
-8.0,31,3090.838822
0.0,50,3091.361498
14.0,46,3092.215796
5.0,45,3353.247683
10.0,28,3353.677881
12.0,48,3354.36572
1.0,65,3355.883745
-5.0,38,3496.06273
6.0,47,3655.161491
11.0,58,3656.305716
5.0,38,3656.853188
-10.0,33,3657.713974
-3.0,50,3658.841741
5.0,37,3659.419885
3.0,39,3728.766057
3.0,32,3845.695892
15.0,45,3846.395079
-6.0,25,3846.978799
6.0,37,3847.545682
-1.0,47,3848.324325
-9.0,58,3849.286412
-2.0,38,3849.956234
-8.0,44,3856.842404
9.0,38,3857.132292
7.0,72,3858.621391
-4.0,39,3860.215536
10.0,33,3860.658914
0.0,37,3861.334247
-2.0,44,3861.689363
5.0,31,3862.11869
-1.0,48,3862.668844
-12.0,46,3889.588687
5.0,49,3890.810687
12.0,36,3891.267644
6.0,44,3891.838434
11.0,46,3892.54821
-1.0,44,3893.017218
0.0,30,3893.66862
6.0,33,3894.665093
-13.0,40,4011.343289
11.0,45,4012.011322
22.0,53,4012.941453
0.0,33,4013.468217
1.0,43,4013.988812
5.0,46,4014.842596
-7.0,40,4021.264605
-4.0,43,4069.232824
1.0,49,4331.908705
-12.0,45,4332.506361
1.0,32,4332.751141
5.0,45,4333.674638
-6.0,36,4630.550327
4.0,39,4631.133461
-2.0,40,4676.128312
12.0,40,4677.586456
-6.0,45,4694.241246
4.0,49,4695.090877
-5.0,33,4695.839245
13.0,51,4696.646606
13.0,45,4697.302244
-6.0,50,4766.207442
-4.0,51,4767.072881
5.0,38,4768.176898
-5.0,37,4768.959445
-3.0,46,4770.053426
8.0,33,4958.41189
-2.0,42,5059.15062
1.0,39,5059.538586
15.0,38,5060.004286
-3.0,33,5151.728279
5.0,44,5152.339937
0.0,32,5152.63144
2.0,32,5153.107408
1.0,34,5153.790594
11.0,46,5154.516574
8.0,47,5155.497007
9.0,36,5179.287836
16.0,46,5180.157561
7.0,52,5181.302562
5.0,50,5181.820162
-6.0,41,5182.533445
5.0,42,5184.188432
4.0,49,5185.029036
0.0,28,5185.980853
-6.0,42,5186.785448
6.0,32,5187.036141
5.0,52,5193.638974
