#{"t_start": 1673705441.02854, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,29,2.613914
1.0,48,3.240993
-28.0,44,4.110265
-20.0,45,4.462944
-12.0,47,17.865459
-17.0,38,18.279599
-8.0,44,18.95576
-16.0,43,19.819745
12.0,48,20.709527
-14.0,49,21.549347
2.0,38,21.869528
-14.0,32,22.136727
0.0,47,22.475109
-18.0,52,22.848549
-3.0,50,23.34775
-30.0,58,24.080272
4.0,45,24.482194
-2.0,46,24.86039
-1.0,44,37.752191
-4.0,37,38.368436
-10.0,48,38.921785
-14.0,45,80.596538
16.0,46,85.09629
-1.0,63,86.058352
-5.0,40,215.28622
-28.0,39,269.898096
2.0,39,270.253426
-11.0,55,270.669796
5.0,65,271.521129
-13.0,53,272.001767
-6.0,48,272.329859
-20.0,44,272.614209
-2.0,58,273.53052
16.0,44,273.832
1.0,44,274.191088
-4.0,43,274.510497
-22.0,36,274.88659
-21.0,35,284.427437
-18.0,41,284.72682
-33.0,55,285.181315
-10.0,47,285.856133
-3.0,49,286.49582
-1.0,58,287.03464
-15.0,54,287.853643
-4.0,29,519.056524
2.0,49,520.210223
-8.0,54,520.834886
0.0,51,521.543326
-11.0,47,522.223408
20.0,57,523.428002
-10.0,47,523.935244
5.0,38,524.787571
-2.0,36,540.057712
-9.0,46,547.939258
5.0,33,548.262341
16.0,53,555.781695
1.0,43,556.397173
5.0,42,566.400607
6.0,41,566.87579
14.0,39,567.317806
-10.0,44,568.073452
1.0,45,568.608771
0.0,49,569.14591
-6.0,39,569.524378
-6.0,54,570.64334
-6.0,31,571.497789
-4.0,52,576.484374
8.0,58,577.289374
-5.0,47,631.614428
-4.0,53,830.214135
-12.0,48,830.633238
-23.0,68,982.484935
2.0,53,1021.155304
-2.0,38,1021.95842
-5.0,42,1022.466819
-15.0,42,1103.254431
-14.0,65,1270.371052
-16.0,44,1270.832472
-1.0,59,1283.378246
0.0,48,1284.00332
-13.0,42,1284.288288
-14.0,54,1367.000065
-4.0,32,1372.139956
0.0,36,1372.485519
6.0,42,1372.977417
-18.0,44,1374.667952
-24.0,40,1375.151119
-2.0,45,1375.524039
-10.0,39,1375.836807
-6.0,44,1602.285909
-4.0,48,1603.014183
9.0,46,1603.71976
-10.0,43,1604.367496
-3.0,56,1605.050244
-10.0,55,1605.589841
0.0,44,1606.01677
0.0,35,1606.501419
-4.0,42,1606.80349
-1.0,44,1607.112742
6.0,57,1607.685205
2.0,39,1608.116433
0.0,36,1638.133137
0.0,47,1664.625438
10.0,61,1716.798194
4.0,32,1768.658776
-4.0,44,1769.106708
1.0,44,1769.873801
6.0,48,1770.696514
-4.0,59,1776.015102
0.0,39,1805.824565
0.0,35,1806.202559
-6.0,39,1806.81586
0.0,32,1807.494897
1.0,37,1807.822654
-5.0,41,1808.206669
-5.0,45,1808.918134
-7.0,51,1809.830046
0.0,40,1810.541954
6.0,53,1811.034845
-3.0,53,2022.886447
-9.0,45,2023.551421
-4.0,45,2024.386292
5.0,39,2024.874891
-5.0,47,2025.597828
-15.0,36,2026.086552
17.0,41,2026.546203
-2.0,44,2027.020973
1.0,39,2027.342286
-8.0,50,2027.668593
-12.0,43,2027.980242
0.0,33,2028.269521
9.0,37,2028.504033
-8.0,47,2029.177432
10.0,29,2029.378556
-7.0,35,2029.664788
-14.0,63,2267.537478
6.0,42,2268.135768
-14.0,40,2268.443845
4.0,39,2269.003447
-5.0,49,2269.674668
16.0,43,2270.384936
