#{"t_start": 1673705440.869276, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,44,7410.080176
15.0,36,7411.203405
10.0,29,7412.059817
15.0,49,7494.601571
-4.0,39,7495.419862
5.0,53,7564.747145
0.0,34,7565.740464
17.0,58,7566.682451
5.0,44,7567.123618
8.0,54,7567.997666
0.0,45,7568.980256
17.0,49,7570.320021
-1.0,45,7571.32041
3.0,62,7572.357288
5.0,50,7573.806114
18.0,49,7599.627773
16.0,44,7600.223359
33.0,57,7600.986234
14.0,40,7601.853886
10.0,74,7625.894587
-1.0,48,7626.36994
14.0,50,7626.755307
10.0,50,7627.595665
-1.0,43,7919.035381
-11.0,41,7993.373037
9.0,52,8087.345901
8.0,44,8102.998186
2.0,47,8104.387264
10.0,36,8104.97408
8.0,39,8105.995842
14.0,37,8133.62334
6.0,27,8159.70483
8.0,48,8163.94796
3.0,42,8164.586886
14.0,54,8184.16311
16.0,50,8184.80254
2.0,44,8224.684095
-2.0,46,8225.433732
-6.0,53,8226.68567
-1.0,47,8227.400531
2.0,49,8228.456169
8.0,57,8229.747742
12.0,52,8230.303564
11.0,47,8231.354729
14.0,37,8238.550058
14.0,49,8323.622108
-2.0,38,8324.192275
0.0,36,8324.760527
13.0,46,8325.446923
25.0,49,8347.92185
16.0,37,8348.69452
6.0,34,8349.709642
-6.0,57,8350.20271
14.0,67,8351.210872
9.0,46,8351.937287
14.0,41,8352.538899
4.0,73,8353.834198
8.0,51,8354.939793
5.0,45,8356.081055
5.0,66,8391.990957
14.0,52,8392.597535
3.0,31,8393.058078
-4.0,51,8429.703649
12.0,55,8430.731191
35.0,36,8431.563947
6.0,53,8432.480634
9.0,41,8433.06507
13.0,40,8723.092788
10.0,41,8724.062853
-2.0,56,8725.161148
6.0,40,8726.530529
9.0,45,8726.874546
20.0,44,8851.854237
0.0,33,8902.808192
7.0,55,8903.733876
14.0,46,8904.966881
25.0,50,8906.044803
14.0,36,8906.625553
5.0,30,8907.137172
17.0,52,8962.765064
13.0,51,8963.988289
8.0,62,8965.370343
30.0,47,8968.300598
13.0,59,8969.877494
2.0,58,8970.6202
10.0,74,8975.444871
18.0,50,9030.827377
4.0,59,9031.596655
15.0,40,9031.97202
7.0,48,9033.199035
8.0,50,9033.893089
-11.0,62,9035.368469
20.0,50,9051.071647
22.0,49,9052.10109
8.0,59,9052.891978
12.0,67,9072.91111
5.0,43,9092.369231
8.0,49,9185.565548
19.0,36,9222.34664
3.0,62,9363.741409
0.0,42,9416.305513
-2.0,49,9416.969567
13.0,43,9418.158253
2.0,49,9420.026815
17.0,49,9420.635281
8.0,58,9477.492596
17.0,42,9802.409296
14.0,55,10036.345394
-4.0,44,10037.277818
11.0,48,10401.013401
12.0,42,10526.583017
9.0,44,10548.395839
17.0,51,10549.739815
8.0,50,10551.010545
32.0,50,10582.980264
25.0,45,10583.568211
12.0,40,10625.625696
2.0,65,10626.958792
37.0,41,10661.119173
6.0,47,10670.453006
14.0,47,10671.354604
16.0,47,10672.26224
41.0,50,10673.597163
10.0,45,10674.300744
8.0,55,10675.224352
6.0,63,10683.372903
4.0,57,10684.729374
18.0,48,10685.808235
18.0,52,10686.751626
14.0,48,10707.201769
-1.0,53,10708.208686
10.0,60,10709.586124
9.0,44,10710.713042
18.0,52,10784.480889
12.0,51,10785.128944
14.0,47,10825.116263
7.0,56,10825.686768
8.0,39,10826.127925
6.0,45,10827.62706
9.0,52,10844.730299
13.0,40,10845.699281
16.0,46,10846.510455
10.0,37,10847.394182
23.0,41,10851.145034
14.0,49,10864.277167
5.0,43,10884.386351
2.0,57,10885.275201
9.0,53,10887.192518
33.0,60,10954.151699
13.0,63,10955.091948
23.0,51,11251.380073
17.0,50,11252.159189
22.0,58,11253.848792
19.0,50,11279.147986
12.0,36,11279.751976
13.0,43,11280.312315
4.0,53,11281.54132
11.0,45,11336.424675
19.0,46,11442.484339
15.0,42,11507.588797
26.0,67,11571.315304
14.0,42,11613.095873
12.0,41,11614.101347
24.0,45,11614.8616
27.0,53,11632.098302
45.0,65,11633.578483
6.0,42,11634.203587
20.0,35,11634.851245
14.0,51,11782.663916
10.0,54,11848.148852
6.0,70,11849.762779
20.0,56,11858.161178
2.0,47,11970.130434
12.0,60,11979.315105
10.0,49,12052.856363
4.0,63,12054.526852
-6.0,83,12068.01405
20.0,51,12118.59459
17.0,64,12126.564743
12.0,45,12127.622258
3.0,56,12129.604958
4.0,46,12130.104792
10.0,41,12131.043511
15.0,52,12131.92896
13.0,44,12134.176604
19.0,45,12134.874745
5.0,35,12135.511113
15.0,46,12138.479309
18.0,42,12139.223937
10.0,53,12140.222306
16.0,57,12140.995925
4.0,76,12518.976428
-3.0,61,12541.162783
-14.0,75,12542.445154
18.0,65,12543.03396
16.0,52,12543.936476
13.0,32,12544.408924
6.0,40,12553.11302
20.0,54,12554.271942
9.0,51,12555.511031
24.0,42,12555.940925
22.0,45,12556.742072
5.0,58,12558.239986
4.0,54,12559.201587
18.0,46,12559.872013
10.0,28,12560.517334
13.0,47,12561.77967
3.0,49,12562.395793
24.0,48,12567.714557
39.0,58,12573.009959
22.0,52,12573.640257
3.0,48,12591.836792
4.0,59,12592.571584
4.0,43,12593.196363
6.0,77,12927.441986
11.0,55,13036.694015
20.0,52,13039.732936
22.0,33,13043.156958
11.0,60,13157.396851
6.0,76,13159.11676
25.0,58,13176.087044
1.0,50,13176.844323
-2.0,30,13177.74255
18.0,44,13264.700517
6.0,71,13302.519587
8.0,57,13303.164381
4.0,78,13332.459181
0.0,47,13416.345007
18.0,64,13416.900756
18.0,58,13728.610327
-6.0,60,13750.651038
2.0,56,13751.971302
27.0,60,13780.261015
13.0,57,13781.198446
0.0,60,13804.021511
8.0,66,13805.666658
22.0,92,13807.086732
0.0,96,13824.718885
9.0,44,13825.377433
19.0,60,13826.689563
4.0,36,13827.412008
6.0,37,13829.036254
14.0,52,13848.036222
4.0,58,13848.937448
2.0,56,13874.359235
10.0,39,13983.581323
15.0,49,14022.344662
13.0,44,14095.874508
33.0,56,14198.723238
12.0,55,14424.316665
4.0,49,14426.205591
16.0,47,14427.455027
36.0,44,14428.362917
21.0,51,14429.719738
15.0,57,14586.282892
8.0,58,14612.397029
7.0,80,14625.060748
10.0,58,14625.726229
13.0,51,14627.025441
18.0,67,14627.850286
13.0,71,14628.681927
18.0,56,14629.284994
11.0,59,14630.351572
13.0,53,14630.828239
17.0,52,14659.917741
15.0,58,14952.558361
8.0,63,14953.441381
18.0,51,14954.227394
14.0,48,14981.847599
20.0,59,15003.079739
25.0,62,15060.34159
-2.0,35,15060.979437
35.0,56,15062.155382
44.0,92,15171.458881
20.0,39,15172.55757
8.0,50,15190.386502
4.0,45,15197.959715
21.0,68,15243.994546
21.0,71,15287.09849
12.0,46,15483.527308
13.0,49,15484.327656
20.0,43,15485.950011
11.0,61,15575.641821
23.0,57,15576.907204
24.0,50,15613.270558
17.0,63,15614.641815
12.0,103,15628.9928
7.0,46,15797.350392
10.0,69,15890.511718
17.0,45,15891.411007
-4.0,99,15981.179422
2.0,80,15983.043656
21.0,61,15984.512998
18.0,80,15986.646019
25.0,73,16005.29876
14.0,47,16006.266913
14.0,79,16088.244255
20.0,63,16089.560825
10.0,52,16165.840688
28.0,59,16453.308464
24.0,49,16455.616716
14.0,58,16456.632147
33.0,62,16457.672688
4.0,58,16528.698896
30.0,68,16529.941518
19.0,57,16554.277442
14.0,72,16555.133845
1.0,38,16555.902303
24.0,59,16649.049212
10.0,59,16697.595452
13.0,60,16698.945729
8.0,61,16788.887682
14.0,83,16828.353174
23.0,56,16830.043265
8.0,54,16831.496235
13.0,58,16832.410095
12.0,59,16833.710286
20.0,75,16835.184424
14.0,52,16916.960166
18.0,62,16918.300874
38.0,75,16919.647039
30.0,73,16920.570724
14.0,57,16968.060518
12.0,55,16976.357484
7.0,52,16977.167092
34.0,57,17014.643587
8.0,70,17099.686228
28.0,49,17100.528996
29.0,58,17104.716453
17.0,89,17106.235226
14.0,65,17136.563525
6.0,69,17177.534213
10.0,56,17493.701527
14.0,91,17494.667149
4.0,98,17500.210045
9.0,80,17502.42733
7.0,49,17522.368364
13.0,72,17531.30798
23.0,67,17534.891038
18.0,66,17537.142078
41.0,77,17538.463318
9.0,54,17589.742448
33.0,42,17612.134205
7.0,65,17627.218379
6.0,61,17628.157166
12.0,74,17628.998775
23.0,78,17679.840213
35.0,55,17692.346626
19.0,67,17788.349826
25.0,51,17788.942801
12.0,80,17790.622945
15.0,66,17791.751377
20.0,129,17808.001708
18.0,64,17819.066831
27.0,74,17827.888206
14.0,66,18015.269202
28.0,65,18073.997991
8.0,62,18078.51906
5.0,47,18099.545855
1.0,61,18122.621587
17.0,61,18135.555976
13.0,42,18136.546457
26.0,51,18137.059941
13.0,84,18428.097579
8.0,75,18429.612483
4.0,58,18430.81555
10.0,41,18431.932199
29.0,51,18452.395693
1.0,74,18467.548745
10.0,50,18468.700428
19.0,50,18488.676556
-2.0,66,18489.595314
24.0,70,18505.429014
19.0,76,18506.240211
14.0,46,18528.010072
4.0,65,18571.205103
14.0,62,18573.496993
9.0,60,18574.3888
16.0,70,18584.333242
19.0,53,18632.391782
22.0,73,18663.73731
18.0,49,18664.375586
16.0,95,18742.895591
30.0,68,18797.431571
20.0,41,18797.944443
28.0,56,18799.253004
31.0,54,18799.941813
24.0,67,18818.625705
28.0,79,18819.704666
0.0,54,18820.382764
39.0,65,18868.320257
37.0,54,18880.526163
23.0,77,18918.125113
13.0,54,18927.185478
4.0,50,18977.035367
17.0,62,18981.727595
18.0,52,19278.018217
19.0,33,19278.684353
9.0,73,19280.684066
1.0,51,19281.313792
22.0,77,19302.326724
14.0,54,19303.60595
9.0,64,19342.126967
23.0,114,19358.704699
8.0,101,19382.949895
25.0,61,19384.089938
22.0,60,19386.37279
8.0,116,19388.890521
0.0,54,19389.966916
30.0,61,19423.778045
21.0,74,19523.907498
31.0,54,19524.93618
18.0,61,19525.996515
31.0,71,19527.787294
34.0,88,19690.857453
28.0,49,19729.580792
22.0,46,19730.329783
7.0,81,19755.550576
18.0,48,19779.292231
30.0,51,19779.917207
6.0,46,19904.071017
24.0,123,19934.131948
20.0,85,19971.509942
37.0,70,19991.659905
17.0,77,19996.54828
12.0,99,20306.309998
26.0,84,20335.668999
20.0,80,20392.936794
36.0,55,20393.901866
19.0,40,20394.454761
20.0,65,20414.665756
19.0,66,20462.605032
34.0,58,20613.133115
32.0,52,20614.534944
19.0,64,20651.910598
7.0,55,20698.092057
20.0,48,20698.990579
26.0,94,20716.526712
10.0,47,20718.424862
12.0,86,20721.529847
17.0,51,20811.466457
22.0,76,20861.562149
37.0,10,20861.787054
35.0,78,20863.065239
19.0,73,21138.856483
15.0,79,21234.748392
21.0,51,21235.402655
11.0,86,21355.478207
19.0,53,21444.683587
7.0,64,21445.71609
18.0,78,21481.555327
16.0,58,21540.007318
26.0,77,21541.411726
21.0,74,21568.33075
23.0,81,21589.910249
34.0,78,21591.715414
20.0,68,21945.958085
9.0,72,21948.976192
0.0,61,21965.63921
23.0,70,21966.576273
17.0,62,21971.98974
4.0,47,21980.702653
21.0,48,21981.870817
26.0,55,22006.599544
28.0,77,22045.560292
5.0,72,22061.16308
14.0,84,22079.426925
34.0,80,22080.870258
15.0,86,22140.289746
40.0,62,22141.248153
23.0,66,22142.506225
20.0,55,22221.050415
8.0,74,22235.889225
10.0,72,22237.203813
33.0,85,22239.413764
11.0,62,22245.047904
20.0,50,22277.474974
18.0,103,22286.350694
22.0,76,22287.482211
20.0,61,22290.423017
-1.0,80,22291.576933
33.0,62,22314.028043
31.0,64,22316.353445
18.0,63,22360.62694
34.0,70,22397.856089
17.0,70,22399.323489
13.0,69,22724.197513
7.0,86,22730.002731
30.0,78,22751.593007
13.0,72,22757.355581
17.0,103,22759.121205
4.0,54,22764.043787
17.0,91,22766.520278
24.0,55,22767.142554
20.0,94,22781.645797
21.0,129,22790.439174
67.0,44,22791.363641
21.0,74,22793.192088
25.0,81,22868.355124
17.0,79,22882.23689
21.0,86,22886.746011
14.0,105,22944.411251
17.0,64,22989.547937
9.0,43,23084.838867
8.0,59,23124.041286
15.0,55,23251.737323
23.0,56,23265.611763
26.0,72,23290.451763
21.0,81,23292.520471
14.0,71,23464.790102
11.0,68,23576.162933
34.0,124,23578.197706
26.0,89,23579.730196
-2.0,67,23872.500343
-2.0,158,23887.407309
18.0,57,23915.011331
15.0,65,23916.192651
26.0,76,23925.023571
44.0,59,24011.623013
38.0,76,24055.395994
0.0,116,24071.8358
25.0,76,24120.174388
31.0,77,24125.436427
18.0,57,24126.472588
20.0,64,24138.392357
21.0,59,24173.625022
33.0,70,24188.867057
26.0,59,24214.767408
23.0,66,24236.024178
18.0,66,24275.356688
20.0,76,24296.731529
31.0,84,24372.383247
38.0,82,24400.910968
21.0,85,24423.159017
38.0,77,24467.775532
32.0,52,24473.499915
6.0,100,24476.054617
6.0,55,24476.831069
29.0,50,24477.637792
29.0,86,24479.308853
26.0,60,24778.852907
24.0,93,24872.535748
26.0,94,24935.629117
8.0,71,24937.205742
47.0,59,24937.909522
37.0,77,24976.15522
14.0,114,25057.260967
25.0,84,25099.536762
7.0,90,25126.34321
20.0,90,25128.062789
32.0,95,25192.139106
9.0,150,25226.424494
19.0,92,25240.024356
7.0,93,25297.984226
24.0,73,25300.729007
16.0,88,25307.883952
18.0,74,25353.215677
25.0,69,25403.375235
13.0,112,25406.919515
28.0,94,25408.046299
33.0,108,25411.016613
15.0,70,25412.464691
13.0,84,25431.241835
7.0,71,25763.167339
26.0,82,25764.91101
25.0,60,25767.112165
20.0,83,25768.71624
33.0,111,25780.981995
31.0,111,25821.583718
11.0,77,25901.914759
24.0,84,25919.895131
28.0,57,25931.024265
36.0,54,25932.531214
24.0,60,25955.509068
32.0,59,25978.990745
11.0,60,25990.515089
20.0,91,26109.573853
31.0,63,26113.461347
17.0,111,26193.203773
28.0,59,26202.270991
39.0,81,26218.880742
13.0,62,26233.894284
35.0,67,26305.897652
7.0,97,26307.489358
21.0,73,26309.941011
30.0,80,26330.816369
8.0,78,26347.902678
41.0,72,26370.078085
6.0,77,26398.13921
35.0,76,26401.079143
29.0,91,26699.762186
10.0,99,26720.179182
32.0,68,26845.617862
16.0,62,26861.268307
34.0,125,26898.771071
18.0,82,26934.516187
9.0,59,26935.42354
16.0,69,26939.116278
18.0,71,26940.414011
19.0,47,26941.228822
27.0,102,27015.677899
16.0,96,27054.950218
50.0,84,27056.176399
13.0,111,27058.410528
34.0,97,27113.502909
20.0,76,27119.40169
35.0,65,27178.042196
32.0,83,27191.533273
31.0,57,27192.732275
67.0,50,27201.814753
9.0,61,27237.352232
17.0,107,27269.703404
36.0,89,27315.707175
29.0,72,27317.365309
25.0,75,27355.985717
11.0,85,27366.820719
15.0,91,27731.828493
61.0,87,27734.694368
8.0,76,27736.027025
17.0,86,27739.762414
33.0,72,27806.409013
16.0,148,27810.442587
24.0,107,27814.803738
36.0,66,27839.218327
27.0,86,27866.881593
50.0,94,27875.259932
9.0,88,27914.045409
30.0,108,27936.651612
28.0,93,28017.629268
23.0,146,28031.920267
48.0,59,28032.846347
19.0,177,28117.328755
28.0,78,28138.004303
35.0,102,28140.059979
21.0,74,28178.433819
11.0,73,28194.277487
25.0,94,28242.272441
35.0,96,28542.011372
25.0,148,28551.190842
36.0,120,28552.948178
10.0,151,28555.606556
9.0,141,28680.97894
6.0,211,28819.991167
26.0,72,28841.13131
40.0,60,28898.81618
28.0,120,28915.933972
61.0,111,28998.035892
44.0,104,29032.238497
31.0,69,29057.036108
16.0,126,29253.665357
6.0,104,29259.175775
18.0,138,29276.230779
18.0,119,29285.166828
11.0,98,29371.281574
19.0,92,29390.946568
13.0,128,29695.756261
45.0,91,29724.700255
10.0,138,29780.756025
41.0,59,29783.015205
26.0,118,29844.152609
10.0,164,29970.987238
10.0,186,29991.644563
37.0,95,29992.940157
53.0,100,30001.67014
27.0,118,30017.163618
26.0,81,30056.493084
30.0,124,30063.120425
31.0,64,30102.825718
43.0,89,30119.817802
22.0,100,30135.161113
12.0,88,30136.764178
10.0,145,30202.152494
44.0,78,30241.052681
10.0,78,30246.907028
25.0,172,30541.50431
11.0,86,30564.082456
59.0,72,30578.995219
36.0,97,30580.582297
31.0,85,30599.251022
34.0,86,30815.791747
29.0,104,30844.917279
34.0,112,30848.388411
26.0,79,30904.198345
21.0,123,30919.626619
42.0,98,30954.947769
5.0,81,30969.351048
27.0,92,30993.939077
17.0,107,31071.08623
29.0,98,31160.042566
50.0,88,31164.64909
46.0,93,31171.349552
20.0,159,31196.09682
28.0,194,31239.486709
26.0,66,31532.425964
22.0,116,31572.52198
44.0,74,31574.97126
34.0,83,31608.921552
11.0,97,31614.905799
30.0,38,31615.757448
28.0,66,31617.147562
22.0,82,31620.768442
43.0,101,31652.914636
35.0,110,31689.597439
16.0,66,31691.1043
20.0,188,31775.592233
27.0,124,31854.167199
12.0,119,31861.276136
36.0,118,31864.841847
22.0,74,31866.319258
44.0,131,31870.072568
42.0,78,31913.960943
26.0,104,31962.020096
26.0,90,31981.421777
21.0,95,32047.069947
28.0,132,32483.10949
43.0,120,32485.430139
18.0,220,32592.602295
41.0,85,32622.30123
29.0,114,32640.303552
22.0,142,32649.083576
13.0,114,32654.748245
23.0,150,32697.156859
28.0,119,32763.044503
28.0,78,32777.717814
24.0,166,32793.046758
9.0,77,32872.811426
40.0,173,32955.246839
26.0,75,32983.492305
18.0,96,33020.356333
60.0,74,33062.030622
35.0,120,33091.642087
30.0,136,33388.318265
34.0,112,33450.468573
30.0,158,33537.522023
31.0,99,33558.971646
18.0,137,33563.452659
34.0,96,33565.287181
9.0,171,33628.113198
23.0,89,33683.786406
10.0,126,33697.056115
40.0,178,33835.938111
39.0,85,33840.88174
16.0,362,33923.462159
40.0,96,33925.584142
16.0,108,33982.492234
39.0,128,33999.486417
22.0,80,34312.53552
40.0,95,34316.38485
26.0,92,34369.112329
16.0,75,34373.382044
47.0,84,34374.808491
9.0,128,34409.947641
26.0,76,34412.060436
37.0,115,34414.924829
15.0,171,34438.779713
26.0,105,34494.451706
32.0,81,34511.574948
26.0,135,34615.365136
27.0,150,34649.602247
28.0,143,34666.483173
22.0,257,34716.921383
29.0,98,34742.056242
18.0,188,34882.064152
34.0,73,35181.721697
