#{"t_start": 1673705441.1081667, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,2.576582
-1.0,37,3.062125
1.0,38,3.756151
-14.0,50,4.336862
-10.0,38,17.447178
-12.0,38,18.077976
-25.0,54,18.779612
-15.0,43,19.602142
-10.0,38,20.526314
-6.0,41,21.09656
6.0,41,21.651985
-6.0,35,21.886848
-28.0,44,22.263662
-4.0,44,22.568431
-14.0,65,23.1627
-16.0,35,23.508415
-12.0,49,24.13989
10.0,38,24.442008
-13.0,37,24.753969
0.0,48,37.679504
-3.0,45,38.388366
-6.0,62,39.122333
-4.0,50,84.881119
2.0,38,85.150758
-11.0,66,86.587494
0.0,36,269.665109
-10.0,38,269.937641
-17.0,35,270.273713
-15.0,50,270.653407
-16.0,36,271.054259
-10.0,48,271.757931
-13.0,51,272.097312
2.0,46,272.401345
-4.0,50,272.992859
2.0,41,273.537111
-14.0,41,273.878974
0.0,44,274.176631
-15.0,62,274.757639
-28.0,52,284.419216
-12.0,48,284.819773
-3.0,41,285.126528
-8.0,41,285.704072
-8.0,47,286.377913
-6.0,48,286.856938
-27.0,41,287.512876
-24.0,48,518.789662
3.0,47,519.960841
8.0,46,520.594952
5.0,58,521.209518
-9.0,63,522.173079
-5.0,36,522.884773
-8.0,44,523.564843
6.0,35,524.128044
-12.0,43,525.052063
-11.0,49,547.670565
2.0,38,548.027605
-4.0,48,555.488282
-5.0,45,556.079872
1.0,38,566.00167
-4.0,38,566.663941
9.0,37,566.932553
-4.0,37,567.597773
7.0,54,568.401606
-10.0,53,568.900684
-5.0,42,569.296112
1.0,49,570.23402
-14.0,36,571.195015
-16.0,36,575.923917
4.0,45,576.908531
6.0,39,577.200061
-1.0,40,631.323187
3.0,52,830.014817
-5.0,44,830.459703
2.0,39,831.062266
-9.0,27,886.131296
-10.0,58,1020.953351
-27.0,35,1021.617895
-6.0,53,1022.37047
14.0,39,1076.351649
2.0,32,1158.388572
1.0,52,1270.466031
-2.0,42,1270.920376
-2.0,31,1283.166803
5.0,37,1283.674893
-9.0,41,1284.015385
-14.0,64,1366.741738
-11.0,36,1371.876484
9.0,49,1372.397527
4.0,40,1372.861304
-11.0,30,1374.468582
-15.0,43,1374.847592
3.0,51,1375.389207
-3.0,38,1375.689333
-1.0,46,1601.995832
-1.0,52,1602.809687
10.0,42,1603.570219
-12.0,40,1604.126826
-12.0,50,1604.750154
-6.0,50,1605.308525
7.0,38,1605.686647
12.0,45,1606.132287
-9.0,44,1606.608105
1.0,51,1606.976742
5.0,45,1607.46762
0.0,40,1607.873902
-15.0,64,1638.331255
-12.0,64,1690.166336
0.0,42,1768.102426
-5.0,39,1768.718598
-6.0,38,1769.081689
-6.0,43,1769.988694
-6.0,49,1770.707251
-4.0,44,1775.788838
