#{"t_start": 1673705441.3388836, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,34,2.340376
-1.0,51,2.993222
-13.0,45,3.87809
2.0,50,4.25214
-8.0,42,17.668492
-2.0,41,18.068975
6.0,39,18.693349
2.0,39,19.625824
9.0,40,20.367589
0.0,48,21.139116
-22.0,54,21.620989
-14.0,50,22.040472
-8.0,45,22.353064
-11.0,44,22.747513
-5.0,60,23.328003
-10.0,57,24.028334
-7.0,41,24.375175
-9.0,42,37.196117
-4.0,29,37.529998
2.0,47,38.227561
0.0,46,38.745548
-31.0,45,80.486603
-10.0,37,84.810513
2.0,45,85.476967
-9.0,42,86.4129
-15.0,47,269.551056
-19.0,60,270.058678
-1.0,47,270.41858
3.0,45,271.027387
-31.0,52,271.607084
-5.0,42,271.88541
-5.0,48,272.210613
-10.0,42,272.597472
4.0,39,273.272489
-6.0,37,273.52767
5.0,56,273.965346
-14.0,45,274.428071
13.0,49,283.904635
-6.0,48,284.415531
-24.0,50,284.835607
0.0,32,285.279512
-8.0,53,286.067906
-12.0,53,286.587246
2.0,42,287.024591
-8.0,33,287.543568
-9.0,54,519.384704
-8.0,46,520.212057
-5.0,45,520.622229
-4.0,26,520.981201
0.0,44,521.540979
-13.0,37,522.263819
1.0,47,523.218822
-18.0,51,523.910115
-13.0,48,524.870348
-17.0,36,547.392608
-12.0,36,547.739599
-19.0,50,555.205321
-3.0,44,555.798819
-4.0,66,566.250738
-12.0,38,566.58314
-18.0,47,567.161783
6.0,40,567.883868
-4.0,48,568.364607
-17.0,50,568.902849
-10.0,45,569.571226
0.0,39,570.340032
-32.0,61,575.771502
-2.0,51,576.782118
-18.0,41,577.138819
-12.0,65,829.585091
-4.0,43,830.127515
7.0,50,830.752255
-14.0,47,982.19914
2.0,44,1020.744747
5.0,37,1021.594371
-4.0,45,1022.115229
-8.0,41,1076.023174
-6.0,45,1158.38259
-10.0,34,1270.192578
0.0,38,1270.535924
0.0,33,1282.858876
-10.0,50,1283.482269
16.0,41,1283.82199
0.0,33,1284.044186
-10.0,36,1366.630074
8.0,55,1372.014835
2.0,57,1372.606897
-4.0,45,1374.322796
4.0,46,1374.848427
6.0,43,1375.206738
-9.0,55,1601.121624
0.0,40,1602.062355
-4.0,42,1602.806604
5.0,41,1603.409233
-10.0,39,1604.028685
0.0,32,1604.352439
-6.0,53,1605.014547
5.0,32,1605.292599
-8.0,46,1605.805167
-22.0,55,1606.358975
-6.0,35,1606.615189
-5.0,28,1606.808886
0.0,35,1607.187188
5.0,41,1607.643756
7.0,36,1636.871161
1.0,38,1638.309802
-11.0,40,1689.827309
0.0,50,1716.494217
-4.0,52,1768.538527
4.0,41,1768.983865
6.0,35,1769.885512
0.0,34,1770.343694
-9.0,68,1775.800222
-4.0,36,1805.524256
10.0,34,1805.891751
19.0,41,1806.565882
-3.0,51,1807.39798
-12.0,57,1807.896392
2.0,34,1808.367901
6.0,47,1809.149568
-1.0,48,1810.105024
-4.0,33,1810.496988
-1.0,41,1810.858832
-14.0,59,2022.956611
1.0,43,2023.489354
-11.0,44,2024.365781
-12.0,56,2025.087407
5.0,49,2025.775857
0.0,35,2026.140724
-13.0,40,2026.561973
6.0,40,2026.968235
-14.0,41,2027.25084
-1.0,63,2027.681265
0.0,36,2027.990815
8.0,41,2028.253355
2.0,45,2028.915878
-6.0,40,2029.211936
2.0,36,2029.635761
-22.0,59,2267.34147
15.0,61,2268.075121
-1.0,40,2268.65649
11.0,36,2269.175589
-20.0,54,2269.780239
11.0,51,2271.494011
7.0,39,2272.344898
5.0,41,2273.026807
10.0,42,2273.731406
-12.0,44,2311.218919
0.0,45,2311.725249
-8.0,35,2312.097948
1.0,60,2312.707287
14.0,55,2314.262739
-14.0,43,2314.621543
0.0,41,2314.966221
21.0,41,2351.432168
-8.0,42,2412.373683
1.0,64,2721.786489
11.0,34,2722.278611
-10.0,52,2723.278084
-8.0,50,2724.216676
13.0,60,2725.631955
3.0,43,2726.099726
-7.0,49,2726.718699
1.0,35,2727.082881
0.0,39,2757.715419
11.0,51,2758.939076
0.0,53,2803.314076
-1.0,51,2846.929982
4.0,55,2847.768144
-5.0,50,2848.719963
-3.0,56,2849.195377
12.0,41,2849.648899
4.0,47,2850.032506
-9.0,37,2850.459293
3.0,35,2851.0344
6.0,48,3037.930532
8.0,43,3038.537023
-12.0,46,3039.014696
-1.0,40,3046.025908
0.0,44,3090.153718
4.0,46,3090.792624
10.0,46,3091.335591
11.0,31,3092.033834
10.0,50,3353.102197
11.0,51,3354.005448
1.0,49,3354.782264
-4.0,51,3355.819868
8.0,46,3496.094572
8.0,34,3655.139992
-4.0,36,3655.802503
-2.0,37,3656.387549
-2.0,46,3657.534719
10.0,43,3658.479528
-10.0,47,3659.259587
0.0,50,3827.384075
-4.0,30,3845.613462
-6.0,42,3846.281377
0.0,50,3847.315973
6.0,32,3847.71866
0.0,45,3848.48975
-5.0,56,3849.53058
21.0,53,3856.63071
1.0,38,3856.921137
1.0,40,3857.713295
0.0,40,3858.467944
6.0,31,3859.667743
-4.0,36,3860.396324
11.0,50,3861.240852
13.0,32,3861.506329
7.0,48,3862.123188
-3.0,27,3862.377634
2.0,40,3889.11901
0.0,56,3890.604124
5.0,52,3891.19572
11.0,53,3892.008502
2.0,57,3892.648801
-4.0,54,3893.709104
8.0,42,3951.859805
2.0,41,4011.562132
0.0,33,4011.969363
5.0,42,4012.751583
0.0,49,4013.439726
-7.0,59,4014.344484
2.0,49,4021.035318
-9.0,43,4068.835829
10.0,56,4262.795123
16.0,39,4332.189762
-11.0,40,4332.598312
-4.0,45,4333.518575
15.0,38,4630.41281
-4.0,36,4630.971666
0.0,48,4676.128679
4.0,57,4678.044976
9.0,36,4694.479253
0.0,57,4695.37469
-6.0,40,4696.207227
6.0,36,4696.825801
4.0,44,4697.298441
5.0,42,4766.120965
6.0,48,4766.942427
32.0,43,4768.110409
10.0,45,4769.34005
0.0,42,4806.882998
10.0,50,5058.818089
-4.0,47,5059.304394
-6.0,30,5059.691406
4.0,56,5151.803065
7.0,36,5152.200904
12.0,58,5152.85708
9.0,55,5153.842038
3.0,43,5154.544145
0.0,43,5155.597264
0.0,41,5179.393964
4.0,28,5179.910954
10.0,36,5180.84032
1.0,42,5181.391906
10.0,38,5181.79874
4.0,37,5183.113028
0.0,30,5183.967992
6.0,37,5184.413119
4.0,42,5185.667816
0.0,37,5186.566616
0.0,45,5187.693345
-2.0,65,5193.987553
10.0,43,5195.048265
1.0,45,5195.969504
1.0,58,5197.356782
-4.0,46,5198.361851
5.0,36,5221.007376
14.0,40,5247.221148
4.0,51,5254.180938
1.0,42,5254.867505
10.0,32,5258.264929
5.0,30,5259.15823
6.0,45,5259.512686
0.0,53,5260.063898
1.0,41,5555.965334
4.0,35,5556.95995
8.0,43,5557.634895
10.0,53,5558.479354
8.0,48,5559.249839
5.0,51,5559.808978
8.0,49,5560.371768
9.0,55,5576.682274
1.0,44,5577.396863
13.0,55,5578.466252
-12.0,56,5604.244903
-6.0,46,5641.103009
-6.0,34,5667.755349
5.0,37,5766.450364
-6.0,52,5767.245235
2.0,33,5768.043303
0.0,36,5774.836361
1.0,45,5775.319678
4.0,63,5776.39984
12.0,41,5777.637076
4.0,59,5827.60301
0.0,30,5828.122349
8.0,46,5828.681137
15.0,33,5829.47827
-10.0,42,5829.952152
14.0,38,5830.366513
-6.0,47,5830.830812
6.0,32,5831.21546
-4.0,42,5831.919052
10.0,34,5832.389377
9.0,38,5832.873976
4.0,35,5953.341265
-1.0,37,5954.255496
5.0,44,5955.38788
6.0,46,5956.103788
7.0,42,5956.800342
7.0,51,6149.547534
1.0,40,6150.546387
-10.0,46,6151.198356
4.0,52,6158.45052
14.0,37,6158.744848
-10.0,41,6159.957311
18.0,46,6161.00225
5.0,38,6161.487775
4.0,50,6167.235538
10.0,49,6174.411242
14.0,47,6175.361992
10.0,53,6471.589195
14.0,40,6472.485146
0.0,34,6473.639929
-6.0,45,6474.846761
-6.0,45,6475.706796
10.0,43,6544.273268
0.0,27,6577.461411
9.0,40,6578.460911
8.0,47,6579.670928
-14.0,65,6596.609599
9.0,39,6597.387387
6.0,53,6598.094857
11.0,37,6600.371095
2.0,43,6629.067548
15.0,58,6643.62623
0.0,51,6669.687732
12.0,40,6717.017779
5.0,52,6754.76453
0.0,50,6755.533376
12.0,54,6756.405986
20.0,41,6756.898714
11.0,49,6853.900744
4.0,43,6854.467661
10.0,34,6854.728694
9.0,50,6872.011024
0.0,53,6872.673372
6.0,50,6875.27625
14.0,45,6876.037721
12.0,52,6876.692726
-6.0,57,6877.505792
14.0,56,6878.834523
-6.0,28,6879.329672
4.0,31,6879.565346
5.0,42,6880.015275
-4.0,42,6880.449474
6.0,50,6881.059969
18.0,53,6903.967324
8.0,52,6905.076008
