#{"t_start": 1673705441.2650557, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,55,1689.966472
11.0,32,1690.537713
-14.0,53,1768.54997
-6.0,35,1768.89086
7.0,39,1769.619615
-4.0,32,1770.316425
5.0,43,1770.838262
5.0,50,1776.17691
-6.0,41,1805.847313
11.0,42,1806.265105
15.0,51,1807.291159
1.0,47,1807.691036
5.0,49,1808.2318
0.0,44,1809.08132
-10.0,38,1809.721543
-6.0,49,1810.433502
0.0,34,1810.790929
-11.0,43,1962.061727
6.0,37,2023.076655
-1.0,36,2023.530166
-4.0,40,2024.404203
-4.0,42,2025.001835
6.0,31,2025.321552
0.0,69,2026.193585
-20.0,48,2026.72229
6.0,45,2027.112653
-2.0,38,2027.366372
2.0,39,2027.648081
1.0,38,2027.887594
2.0,47,2028.267549
-8.0,41,2028.9037
-1.0,33,2029.128778
-15.0,41,2029.454163
-12.0,45,2029.91076
4.0,38,2267.504512
-7.0,46,2268.10639
9.0,43,2268.675042
11.0,48,2269.364358
16.0,41,2269.757017
7.0,44,2271.324826
10.0,41,2272.168524
7.0,38,2272.788411
1.0,38,2273.617352
13.0,42,2274.115356
4.0,55,2311.705709
4.0,49,2312.215997
0.0,44,2312.622643
22.0,45,2314.100286
-4.0,51,2314.555989
-3.0,49,2314.959224
9.0,37,2351.336416
7.0,51,2412.461111
6.0,52,2631.346233
-4.0,49,2722.535348
8.0,35,2723.110723
-5.0,37,2723.800196
-10.0,40,2724.607639
-1.0,46,2725.705327
14.0,50,2726.223454
-5.0,43,2726.800436
12.0,48,2727.422794
-10.0,49,2758.44836
11.0,42,2759.472611
-8.0,63,2803.634087
5.0,42,2847.184429
-3.0,44,2847.885904
1.0,44,2848.787879
-1.0,49,2849.125797
9.0,55,2849.81302
-14.0,53,2850.188849
4.0,36,2850.770265
-9.0,50,3037.667215
11.0,35,3038.226465
-6.0,65,3039.00845
-3.0,41,3046.024216
21.0,38,3046.298803
5.0,44,3090.73558
-6.0,51,3091.269796
-4.0,39,3091.945277
-2.0,32,3352.36454
8.0,42,3353.528117
1.0,42,3354.165534
0.0,39,3354.856097
16.0,43,3355.828781
14.0,40,3496.02218
-3.0,45,3655.119277
0.0,30,3655.766985
1.0,33,3656.290059
-2.0,52,3657.553269
0.0,31,3657.980939
1.0,39,3658.970142
11.0,38,3659.48691
15.0,43,3845.371525
-5.0,45,3845.828655
10.0,41,3846.88068
0.0,42,3847.507525
20.0,42,3848.173772
8.0,40,3848.801185
-14.0,53,3849.757812
0.0,61,3856.852765
-2.0,39,3857.225929
7.0,51,3858.417345
0.0,55,3860.306834
4.0,36,3860.72469
0.0,35,3861.336971
14.0,45,3861.68133
0.0,46,3862.296876
-4.0,38,3862.772534
-10.0,48,3889.828354
15.0,41,3890.801316
1.0,32,3891.241531
-12.0,42,3891.780055
4.0,54,3892.55929
4.0,50,3893.374204
15.0,38,3894.460819
-4.0,39,3952.149373
-10.0,44,4011.780848
25.0,48,4012.593959
-12.0,39,4013.313384
10.0,32,4013.642008
5.0,44,4014.352308
15.0,38,4014.961749
0.0,35,4021.359784
-9.0,45,4128.040041
6.0,53,4332.019974
5.0,38,4332.502126
10.0,51,4333.013796
18.0,48,4630.436067
-1.0,46,4631.079431
-8.0,47,4676.225717
-6.0,35,4677.633377
3.0,38,4694.144875
-10.0,38,4694.836436
4.0,47,4695.767577
1.0,61,4696.810886
-8.0,37,4697.244079
6.0,43,4766.087906
4.0,41,4766.870634
-5.0,64,4768.31723
-7.0,36,4769.318214
-5.0,48,4806.96539
-6.0,42,5058.824049
-4.0,37,5059.20542
-4.0,38,5059.631002
0.0,43,5145.325371
-4.0,33,5152.024653
5.0,50,5152.506054
2.0,49,5153.188834
2.0,42,5153.941029
11.0,38,5154.533581
-16.0,41,5155.608883
4.0,39,5179.306533
3.0,48,5180.4263
-1.0,49,5181.284526
-12.0,39,5181.715045
10.0,38,5182.245062
-5.0,50,5184.123893
0.0,35,5184.526345
0.0,50,5186.116869
2.0,38,5186.752371
0.0,46,5187.97841
6.0,61,5194.166636
-2.0,46,5195.622571
6.0,36,5196.167433
-10.0,47,5197.166675
12.0,44,5198.373311
-2.0,45,5221.088577
0.0,34,5247.254206
8.0,44,5254.115549
-5.0,27,5254.373189
1.0,31,5255.021633
0.0,33,5259.007289
-6.0,39,5259.342678
0.0,31,5259.585965
6.0,36,5259.941583
0.0,42,5260.612839
3.0,50,5556.992719
-6.0,55,5557.854184
5.0,50,5558.744043
0.0,39,5559.315255
-2.0,49,5559.858672
4.0,50,5560.428002
8.0,52,5576.590655
10.0,39,5577.331228
1.0,49,5578.090067
15.0,43,5579.050286
3.0,56,5640.937272
5.0,35,5641.454926
3.0,33,5706.503318
5.0,50,5766.895724
12.0,41,5767.870266
0.0,37,5774.775545
11.0,35,5775.169493
11.0,50,5775.895553
1.0,40,5776.488239
5.0,54,5807.083015
15.0,35,5827.561655
8.0,38,5828.188591
4.0,46,5828.747304
0.0,36,5829.568329
0.0,35,5829.988078
11.0,54,5830.550214
0.0,36,5830.90476
0.0,43,5831.56038
-1.0,42,5832.109824
17.0,43,5832.723204
0.0,52,5925.12716
19.0,53,5954.767958
19.0,56,5955.761659
14.0,44,5956.644548
1.0,46,5964.520231
4.0,44,6150.391258
13.0,36,6150.850586
10.0,32,6151.308829
10.0,49,6158.53258
15.0,48,6159.088368
-4.0,39,6160.34377
17.0,58,6161.39197
10.0,36,6161.9516
3.0,57,6174.107867
16.0,41,6174.877448
5.0,41,6175.572646
-1.0,53,6471.88803
0.0,46,6473.301027
13.0,41,6474.344791
5.0,46,6475.446179
7.0,51,6544.062412
22.0,53,6578.162985
6.0,46,6579.183329
9.0,40,6595.729578
8.0,38,6596.355135
0.0,52,6597.469189
16.0,35,6597.932066
5.0,44,6598.626504
4.0,57,6629.220325
4.0,48,6643.657107
-12.0,47,6669.616293
-2.0,46,6717.060952
0.0,42,6754.630301
7.0,59,6755.519799
8.0,48,6756.389643
8.0,34,6756.754931
4.0,46,6827.154449
28.0,45,6854.393859
-1.0,38,6854.689099
3.0,45,6855.03375
16.0,49,6872.392835
9.0,48,6874.804646
0.0,41,6875.674971
-6.0,62,6876.611861
8.0,40,6877.098825
15.0,38,6877.589136
20.0,40,6878.525162
-7.0,54,6879.483582
6.0,58,6880.060096
24.0,63,6880.770449
1.0,40,6881.284475
13.0,46,6904.040426
4.0,38,6904.743932
-6.0,55,6906.068114
0.0,50,6926.211356
4.0,39,6926.589414
-2.0,43,6926.994405
6.0,42,6927.474307
4.0,51,6928.175636
20.0,38,6928.636209
-1.0,67,7257.072549
9.0,42,7257.88467
7.0,43,7258.812311
8.0,47,7273.384041
-3.0,51,7310.855057
14.0,42,7311.670305
8.0,31,7392.646023
22.0,48,7393.257007
9.0,49,7393.775347
-1.0,36,7394.309829
-4.0,39,7394.611191
20.0,51,7395.010679
7.0,38,7395.68017
5.0,48,7396.919909
19.0,40,7405.023178
17.0,36,7405.440845
3.0,36,7405.793128
-4.0,52,7406.458843
12.0,52,7407.048629
13.0,44,7408.286446
5.0,35,7408.991535
8.0,44,7409.529471
14.0,32,7410.129987
5.0,54,7411.811896
-2.0,46,7494.284561
11.0,38,7495.139589
5.0,39,7564.0559
0.0,42,7565.447691
-2.0,45,7566.183915
18.0,47,7566.648657
1.0,63,7567.592568
11.0,45,7568.577883
-1.0,46,7569.891896
10.0,39,7570.531104
16.0,41,7571.29381
8.0,55,7572.539494
8.0,44,7598.517665
19.0,39,7599.297269
9.0,45,7599.897219
16.0,38,7600.30812
2.0,39,7601.240597
23.0,38,7624.570859
19.0,36,7625.31384
-14.0,53,7625.931267
10.0,43,7626.249346
4.0,51,7627.108255
1.0,37,7627.401355
18.0,46,7967.994474
11.0,50,8079.846689
-1.0,39,8102.354344
11.0,46,8103.374336
-6.0,34,8104.103894
19.0,42,8105.180426
3.0,41,8132.723609
15.0,48,8160.548094
19.0,48,8163.763039
-2.0,76,8183.54689
15.0,51,8184.255866
-1.0,34,8184.616131
13.0,45,8224.674521
4.0,46,8225.693833
8.0,34,8226.30601
5.0,44,8226.995118
11.0,42,8227.986667
28.0,57,8229.216263
5.0,51,8229.824193
10.0,51,8230.774524
-2.0,43,8238.162588
0.0,50,8323.309145
5.0,44,8323.859486
9.0,40,8324.615241
6.0,42,8325.17663
12.0,36,8347.317093
9.0,42,8348.299131
0.0,32,8349.296415
2.0,45,8349.700121
-12.0,49,8350.282634
-4.0,60,8351.320492
13.0,64,8352.186521
2.0,42,8352.956911
13.0,32,8353.601752
12.0,49,8354.577224
9.0,44,8355.795404
-1.0,29,8356.31698
4.0,39,8391.633009
8.0,68,8392.465761
15.0,51,8429.209538
-4.0,45,8429.797997
33.0,39,8430.996144
-4.0,34,8431.356069
28.0,42,8432.164884
6.0,34,8432.66172
-1.0,37,8722.667583
0.0,46,8723.675613
1.0,53,8724.751382
25.0,36,8726.092894
14.0,40,8726.393235
8.0,43,8801.915116
1.0,38,8902.242853
-1.0,40,8903.045835
24.0,39,8903.554774
4.0,59,8905.36077
2.0,36,8906.010962
10.0,53,8906.768139
-2.0,53,8962.447489
4.0,39,8963.420429
-1.0,44,8964.267778
0.0,29,8965.042937
5.0,41,8965.729949
13.0,35,8968.615337
9.0,38,8969.610817
8.0,38,8970.108494
16.0,52,8971.2462
6.0,45,8989.975837
4.0,47,9030.570342
4.0,38,9031.122929
8.0,35,9031.462498
6.0,59,9032.709651
21.0,44,9033.307781
4.0,36,9034.378983
0.0,28,9034.908082
14.0,36,9035.262637
8.0,50,9051.154047
-3.0,41,9051.970462
25.0,57,9052.827622
14.0,38,9053.579372
4.0,57,9091.994592
4.0,44,9185.146496
18.0,57,9222.335536
19.0,43,9363.347467
11.0,56,9416.08262
6.0,46,9416.813668
19.0,51,9418.893119
2.0,56,9419.978765
8.0,38,9420.42112
3.0,37,9420.878417
23.0,55,9891.719424
13.0,53,10036.055075
15.0,46,10037.081457
1.0,39,10400.594585
0.0,39,10526.093406
-1.0,38,10547.907962
26.0,47,10548.784182
5.0,37,10550.08725
4.0,42,10552.246345
5.0,38,10582.604138
6.0,42,10583.121709
1.0,51,10625.448256
-2.0,58,10626.588967
9.0,51,10669.504789
8.0,36,10670.132316
7.0,66,10671.166368
11.0,49,10672.632753
0.0,49,10673.6062
6.0,52,10674.400235
9.0,58,10681.813487
3.0,34,10683.003261
-1.0,45,10684.053745
0.0,35,10684.863097
12.0,59,10686.121108
24.0,50,10686.959884
-1.0,56,10707.542034
-6.0,55,10708.864654
3.0,45,10709.990823
13.0,60,10783.950132
-4.0,61,10784.763532
4.0,32,10824.43885
22.0,44,10825.028823
14.0,57,10825.693916
11.0,65,10827.53964
14.0,45,10844.40315
17.0,50,10845.629359
9.0,46,10846.774535
11.0,61,10850.758699
4.0,63,10883.478709
16.0,59,10884.350883
13.0,64,10886.299136
7.0,42,10952.789289
23.0,47,10953.932136
24.0,51,10954.71965
14.0,49,11250.983435
20.0,36,11251.515913
12.0,47,11253.00757
17.0,51,11278.212181
-2.0,52,11279.234007
14.0,50,11279.90972
22.0,76,11335.582804
0.0,38,11336.282348
22.0,54,11497.223365
20.0,39,11507.526442
29.0,66,11612.367057
12.0,44,11613.288496
5.0,44,11614.01761
-6.0,44,11614.834661
4.0,46,11632.009621
12.0,47,11633.168064
40.0,37,11633.681354
-4.0,46,11634.487374
20.0,38,11736.494136
7.0,53,11847.598219
24.0,66,11849.228795
20.0,38,11849.724726
14.0,40,11865.668855
3.0,70,11970.256691
-5.0,40,11979.015257
46.0,47,12052.768642
7.0,49,12053.964648
8.0,53,12055.158229
22.0,56,12068.062488
10.0,47,12125.611504
26.0,53,12126.213649
4.0,54,12128.281691
10.0,48,12129.261233
36.0,51,12130.064556
26.0,52,12131.049598
14.0,65,12133.488098
22.0,45,12134.419166
19.0,45,12135.169827
9.0,82,12138.750504
27.0,51,12139.742938
13.0,47,12140.449774
4.0,46,12431.919394
3.0,44,12502.15114
19.0,36,12540.506339
9.0,64,12541.542489
10.0,44,12542.105629
5.0,41,12542.460618
-2.0,49,12543.147373
35.0,53,12544.014253
13.0,48,12552.784151
-4.0,48,12553.891541
0.0,54,12555.162961
7.0,70,12555.933165
14.0,35,12557.021743
20.0,61,12558.498732
18.0,55,12559.078036
18.0,49,12560.20756
18.0,42,12561.324088
4.0,45,12561.936757
30.0,60,12572.044608
13.0,59,12572.659395
2.0,60,12573.354912
5.0,77,12592.049888
10.0,56,12592.727791
-8.0,47,12807.990716
4.0,49,12927.489707
-4.0,71,13039.116721
-6.0,102,13156.606839
15.0,41,13157.757607
4.0,45,13158.713913
14.0,46,13175.503518
13.0,60,13176.418623
2.0,54,13208.691376
18.0,48,13264.673394
0.0,69,13302.403527
27.0,49,13303.245937
56.0,51,13304.326796
-2.0,58,13415.941863
10.0,62,13416.481864
5.0,45,13727.9701
8.0,42,13728.605973
19.0,42,13750.467603
11.0,48,13751.576045
23.0,59,13779.857506
21.0,77,13781.037468
6.0,38,13803.599398
15.0,73,13805.30232
20.0,44,13806.048078
31.0,45,13806.699162
10.0,68,13823.608011
13.0,74,13825.007
-6.0,50,13826.130335
15.0,52,13827.449605
10.0,53,13847.132462
14.0,70,13848.341154
8.0,63,13873.820049
18.0,42,13983.080918
16.0,45,13984.04192
12.0,68,14095.78194
20.0,56,14198.819827
8.0,38,14423.89504
4.0,38,14425.261235
17.0,74,14427.208505
5.0,66,14428.900602
5.0,37,14429.87975
9.0,48,14591.875621
13.0,62,14612.212842
25.0,59,14624.481188
20.0,58,14625.173935
16.0,66,14626.798721
12.0,42,14627.22531
21.0,50,14627.908459
35.0,73,14628.630366
23.0,60,14629.780096
4.0,46,14630.16352
27.0,54,14630.692018
21.0,73,14952.109686
9.0,54,14952.921041
10.0,62,14953.795153
25.0,52,14981.444957
17.0,61,15002.691122
18.0,54,15059.865218
16.0,61,15060.97392
13.0,55,15062.119669
5.0,69,15170.983451
13.0,55,15172.268041
32.0,50,15192.702088
13.0,54,15198.269125
-1.0,57,15285.699532
2.0,47,15286.416152
17.0,52,15482.924689
22.0,50,15483.86754
34.0,84,15549.516917
4.0,55,15575.664358
29.0,67,15612.580943
6.0,60,15614.109963
32.0,45,15614.723068
29.0,56,15618.743376
14.0,79,15846.980247
12.0,67,15890.426002
20.0,55,15930.336176
0.0,53,15975.272257
8.0,67,15981.730209
8.0,45,15982.868131
28.0,51,15984.109599
14.0,62,15985.748957
43.0,57,16004.132401
5.0,59,16005.16473
19.0,60,16006.969651
34.0,60,16088.268477
17.0,83,16165.069309
22.0,62,16452.777753
16.0,51,16455.073013
14.0,80,16456.384706
14.0,47,16457.215279
26.0,64,16528.447539
17.0,69,16529.661051
20.0,56,16553.916915
13.0,52,16554.463744
7.0,71,16555.859098
22.0,75,16695.72574
15.0,72,16698.224468
24.0,67,16788.278713
42.0,85,16827.886279
2.0,62,16829.648283
28.0,61,16831.199897
13.0,50,16831.9769
22.0,73,16833.522601
-6.0,65,16834.813768
27.0,59,16917.147613
14.0,47,16917.859141
5.0,56,16918.998121
3.0,61,16919.834519
12.0,68,16947.815457
39.0,73,16975.860721
22.0,82,16977.204353
19.0,50,17014.427412
12.0,61,17099.364648
7.0,52,17100.255129
18.0,57,17104.388782
29.0,65,17105.560153
24.0,54,17106.209935
19.0,90,17176.962525
15.0,43,17493.002197
28.0,66,17493.770903
18.0,65,17495.838879
19.0,58,17499.415998
-4.0,64,17500.878133
12.0,74,17521.801284
13.0,58,17530.590391
24.0,61,17531.410883
10.0,50,17534.865336
21.0,80,17537.413778
18.0,68,17588.886338
20.0,56,17611.528646
18.0,87,17626.970384
2.0,54,17627.768717
18.0,74,17628.612219
-6.0,50,17679.035079
8.0,54,17690.706975
17.0,67,17757.210481
30.0,53,17788.287748
19.0,42,17788.807273
30.0,55,17790.091774
0.0,84,17791.466713
14.0,62,17792.483421
30.0,56,17806.53683
24.0,62,17818.591179
9.0,42,17820.348119
21.0,50,17862.84192
4.0,57,18014.973117
6.0,60,18073.605089
24.0,64,18078.202861
11.0,87,18121.848237
24.0,64,18122.798522
1.0,46,18135.85515
4.0,52,18136.554332
21.0,69,18427.173557
13.0,59,18428.309157
21.0,47,18429.352702
15.0,84,18431.305093
9.0,64,18452.121345
6.0,66,18467.018905
24.0,67,18468.484346
12.0,54,18488.596126
4.0,49,18489.192098
25.0,66,18504.859123
27.0,44,18505.564345
13.0,64,18527.379289
16.0,79,18570.763589
15.0,79,18573.269333
5.0,83,18574.394693
8.0,52,18584.147075
17.0,78,18661.067557
26.0,60,18663.746905
11.0,52,18713.117114
40.0,51,18742.328558
18.0,66,18796.731015
14.0,78,18798.116561
-4.0,98,18799.927609
22.0,59,18818.255391
18.0,67,18819.2385
23.0,54,18819.876942
23.0,71,18867.899129
19.0,54,18880.058103
8.0,81,18917.740928
16.0,62,18926.916068
16.0,58,18980.283549
13.0,56,19276.112333
13.0,108,19279.747093
27.0,77,19280.81584
45.0,62,19281.900253
26.0,61,19302.557344
15.0,76,19341.629494
14.0,62,19355.403778
-2.0,53,19358.198027
34.0,45,19372.835529
21.0,59,19382.453241
17.0,55,19383.609336
24.0,72,19386.030996
24.0,68,19387.456372
6.0,84,19389.107118
14.0,41,19390.163615
0.0,87,19520.262007
26.0,40,19523.726898
16.0,89,19525.40764
27.0,53,19526.529501
22.0,47,19528.06808
25.0,72,19690.543977
28.0,54,19729.417031
6.0,81,19731.116853
26.0,49,19770.868221
7.0,65,19779.174602
14.0,51,19903.227963
19.0,61,19904.403801
-2.0,58,19933.024866
12.0,93,19970.877957
25.0,61,19990.748251
-1.0,99,19996.143991
23.0,102,20305.93548
23.0,51,20307.162297
12.0,42,20369.590684
33.0,56,20392.232818
11.0,59,20393.307538
30.0,76,20394.371377
9.0,98,20437.627006
25.0,83,20613.265374
3.0,84,20649.390123
35.0,64,20697.556344
15.0,71,20699.201749
28.0,51,20714.812448
30.0,79,20718.213183
14.0,107,20721.941319
33.0,76,20860.691851
42.0,51,20861.711387
19.0,92,20970.801366
29.0,57,21232.397138
2.0,79,21234.527013
12.0,69,21235.902782
39.0,90,21443.964713
29.0,84,21445.499057
10.0,54,21454.902321
11.0,77,21539.628407
22.0,68,21540.872655
2.0,82,21567.935687
5.0,59,21588.789916
26.0,46,21590.307375
24.0,89,21611.219635
32.0,82,21948.314364
6.0,112,21965.720618
20.0,56,21966.340889
26.0,64,21972.099945
18.0,86,21981.591414
13.0,68,22031.739629
24.0,58,22045.172537
23.0,64,22060.705118
8.0,82,22078.110783
16.0,61,22080.164152
11.0,69,22139.071541
39.0,96,22140.704748
10.0,79,22142.1272
20.0,65,22221.236796
20.0,85,22235.916327
23.0,76,22237.285559
21.0,62,22239.04952
30.0,84,22245.138769
29.0,68,22278.029376
22.0,58,22285.947421
21.0,99,22287.524606
14.0,66,22290.467986
27.0,93,22291.662577
28.0,98,22359.203205
11.0,114,22397.318443
12.0,65,22398.801068
27.0,67,22693.218419
71.0,56,22727.348083
28.0,68,22729.887278
44.0,71,22751.683947
34.0,50,22756.719586
24.0,63,22757.918586
12.0,69,22763.078692
18.0,52,22764.386011
18.0,87,22766.32891
7.0,63,22779.480831
17.0,95,22781.958236
28.0,70,22789.561906
17.0,100,22791.36794
32.0,80,22854.669775
31.0,76,22868.220556
22.0,102,22884.830453
26.0,63,22906.120569
16.0,75,22924.31727
12.0,68,22969.777088
19.0,70,23122.844111
34.0,58,23200.641657
25.0,56,23264.325712
18.0,75,23289.254327
21.0,69,23291.155393
33.0,108,23464.367577
35.0,72,23575.861213
34.0,98,23577.42844
30.0,79,23578.633203
13.0,60,23871.647376
34.0,85,23877.817121
22.0,118,23913.606066
26.0,86,23915.361975
5.0,64,23923.987629
30.0,69,23990.245783
4.0,95,24054.807681
49.0,70,24068.035347
22.0,80,24104.474402
16.0,107,24124.494271
14.0,86,24126.091205
33.0,54,24137.529729
0.0,72,24173.805481
16.0,51,24188.20921
15.0,57,24189.547298
21.0,61,24233.336372
0.0,69,24274.678012
21.0,48,24275.475897
27.0,60,24321.635394
21.0,91,24399.319138
22.0,82,24400.866708
32.0,69,24422.880509
8.0,80,24467.59072
30.0,61,24473.711429
11.0,147,24476.502192
46.0,64,24477.603516
22.0,57,24478.696661
17.0,63,24778.434639
35.0,65,24835.567272
36.0,79,24886.959801
27.0,85,24936.1734
31.0,66,24937.140867
29.0,84,24975.50953
50.0,75,25040.333986
23.0,76,25057.682567
1.0,94,25111.186547
14.0,116,25127.216278
32.0,104,25187.725247
24.0,106,25222.118539
23.0,60,25225.775766
44.0,43,25236.90593
17.0,155,25297.645593
65.0,110,25301.160752
7.0,60,25307.628466
20.0,84,25366.827739
31.0,78,25403.568153
35.0,106,25406.757446
12.0,59,25407.519657
-4.0,98,25410.23416
16.0,54,25411.425968
41.0,68,25412.883464
27.0,117,25762.622444
28.0,85,25764.494528
16.0,69,25766.872501
10.0,115,25769.630479
27.0,59,25770.821109
45.0,51,25781.212126
20.0,99,25900.43835
42.0,88,25902.092114
23.0,81,25920.200472
25.0,50,25931.335712
16.0,94,25975.982152
23.0,105,25989.941298
68.0,68,26108.704864
10.0,81,26110.360991
17.0,87,26192.083292
21.0,51,26193.06169
13.0,65,26202.042063
21.0,197,26305.616369
12.0,89,26307.048485
11.0,81,26312.249738
22.0,75,26330.480078
19.0,74,26347.487888
27.0,65,26369.320484
39.0,83,26397.656086
22.0,72,26400.401183
29.0,115,26699.683769
6.0,117,26766.751057
27.0,104,26861.164522
7.0,94,26864.074584
30.0,68,26933.392677
18.0,103,26935.237416
14.0,81,26939.229646
25.0,54,26940.1204
-8.0,140,27015.125952
27.0,81,27053.408294
17.0,71,27055.360363
23.0,56,27056.300536
22.0,72,27057.718617
22.0,70,27112.169529
17.0,76,27115.52145
17.0,85,27120.39206
15.0,96,27178.556068
14.0,89,27192.750772
13.0,92,27237.995861
21.0,97,27269.076293
19.0,78,27310.905328
41.0,95,27317.152972
8.0,96,27358.504088
20.0,114,27730.632362
30.0,100,27733.827276
24.0,87,27735.383156
22.0,91,27738.163648
8.0,113,27806.751812
12.0,70,27808.626349
16.0,80,27813.37922
18.0,87,27814.571552
29.0,72,27840.147914
15.0,73,27866.650606
17.0,112,27875.206262
16.0,55,27913.489857
19.0,81,27917.012434
8.0,67,27971.3411
71.0,89,28020.664955
8.0,68,28022.56155
13.0,103,28032.41114
32.0,103,28035.589382
26.0,87,28135.632479
35.0,72,28137.67864
30.0,123,28140.009385
22.0,144,28200.664459
28.0,76,28241.894398
15.0,104,28541.749482
14.0,151,28550.898845
26.0,99,28552.404304
31.0,86,28554.296265
20.0,107,28555.654014
43.0,88,28678.738271
21.0,119,28805.229337
26.0,85,28819.259242
14.0,193,28913.300909
18.0,85,28915.53957
46.0,67,28971.674427
35.0,64,29027.557611
38.0,86,29031.943152
22.0,96,29057.316118
3.0,44,29120.788876
23.0,132,29254.905232
16.0,101,29274.531847
37.0,81,29276.099863
19.0,138,29298.193191
20.0,66,29370.993013
20.0,127,29692.187697
16.0,94,29695.415651
15.0,79,29724.237872
6.0,83,29725.576096
36.0,128,29782.830571
17.0,116,29843.963802
28.0,150,29952.024513
30.0,84,29986.965355
27.0,95,29990.914927
42.0,129,29992.816464
20.0,96,30011.201803
26.0,123,30030.703181
55.0,64,30056.134171
23.0,72,30060.784186
13.0,141,30116.381871
28.0,90,30120.658378
23.0,186,30195.644953
21.0,101,30197.56784
44.0,81,30215.976617
11.0,98,30246.653905
8.0,193,30562.702726
26.0,266,30580.881789
21.0,86,30615.562437
17.0,124,30844.118716
56.0,136,30847.949652
49.0,98,30904.019563
36.0,108,30919.254896
21.0,167,30968.752263
0.0,121,30994.017173
45.0,66,31070.289412
25.0,116,31159.542455
35.0,76,31164.038844
41.0,152,31171.58364
18.0,160,31196.959141
23.0,83,31200.174101
6.0,88,31244.109164
8.0,121,31559.995295
13.0,95,31574.319948
52.0,80,31576.275261
25.0,111,31614.32221
18.0,67,31615.725625
15.0,321,31689.002509
20.0,107,31697.292065
32.0,108,31772.806216
29.0,73,31775.500093
31.0,80,31853.309269
4.0,561,31913.723017
4.0,98,31961.766774
27.0,62,31980.874804
45.0,156,32099.17427
56.0,123,32483.618341
34.0,120,32485.489989
20.0,101,32578.255898
30.0,104,32592.544932
20.0,103,32622.558403
33.0,150,32647.11188
45.0,114,32650.608507
53.0,81,32655.427676
35.0,112,32696.142249
17.0,97,32699.112092
30.0,73,32763.608578
23.0,76,32778.881682
18.0,120,32792.283864
14.0,87,32869.303331
36.0,105,32912.758236
34.0,85,32954.872447
22.0,154,33019.615605
20.0,122,33088.959396
31.0,101,33091.401343
53.0,72,33384.425576
14.0,163,33450.092148
45.0,146,33537.047695
37.0,76,33540.114133
34.0,96,33559.29577
45.0,98,33563.392323
43.0,127,33572.631094
16.0,117,33627.718301
41.0,126,33684.675297
34.0,86,33696.615453
36.0,102,33834.511094
36.0,87,33835.619314
20.0,69,33836.899871
26.0,352,33922.742162
21.0,122,33925.289302
4.0,96,33982.065068
24.0,168,34310.985281
55.0,91,34315.298028
20.0,83,34326.622951
13.0,96,34371.804847
52.0,99,34374.088221
49.0,65,34407.264408
16.0,288,34414.727659
16.0,88,34416.34599
22.0,99,34466.321295
58.0,52,34493.174705
