#{"t_start": 1673705440.8832948, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,43,4196.835728
8.0,50,4332.392912
1.0,34,4332.844787
10.0,50,4333.225888
6.0,35,4334.317732
-11.0,45,4631.106113
22.0,38,4632.109026
8.0,49,4677.398994
8.0,42,4678.765646
-12.0,43,4695.118301
9.0,45,4695.851224
7.0,40,4696.76334
-5.0,53,4697.530079
2.0,35,4697.996952
12.0,39,4766.780376
22.0,54,4767.691319
4.0,53,4769.138383
6.0,44,4770.290694
5.0,43,4958.747739
7.0,36,5059.419365
10.0,48,5059.884043
-4.0,36,5060.333449
4.0,38,5152.244147
0.0,43,5152.719751
0.0,40,5153.134197
0.0,37,5153.954066
0.0,30,5154.29732
0.0,38,5154.889902
12.0,35,5155.704351
0.0,45,5179.645481
6.0,36,5180.359381
15.0,43,5181.438777
-8.0,35,5181.836354
-9.0,45,5182.300462
11.0,32,5184.179684
8.0,44,5184.601408
-10.0,35,5185.113551
4.0,45,5186.599118
6.0,38,5187.159892
0.0,45,5188.375364
0.0,45,5194.397158
6.0,47,5195.550031
10.0,38,5196.328446
-6.0,29,5196.836875
1.0,42,5197.990336
-5.0,39,5198.81704
6.0,44,5221.617211
-6.0,46,5254.126764
-9.0,39,5254.648849
8.0,40,5255.321937
5.0,48,5259.500108
24.0,43,5259.842037
15.0,55,5260.343335
10.0,42,5261.018629
7.0,31,5556.88131
4.0,30,5557.773994
21.0,42,5558.30658
18.0,51,5559.13915
0.0,43,5559.745665
6.0,35,5560.016904
4.0,44,5560.581199
0.0,32,5561.160831
6.0,36,5577.016667
-5.0,52,5577.890621
14.0,42,5578.607373
9.0,42,5579.535979
3.0,51,5641.333848
0.0,45,5668.067263
12.0,40,5766.843766
14.0,47,5767.485743
0.0,33,5768.438924
-2.0,26,5775.123682
19.0,59,5775.737645
0.0,37,5776.372674
10.0,55,5777.562083
5.0,67,5827.994133
5.0,40,5828.591047
-4.0,48,5829.21713
0.0,39,5830.00781
0.0,39,5830.458332
12.0,39,5830.899008
5.0,70,5831.663029
15.0,46,5832.396249
5.0,43,5833.047559
4.0,44,5870.19361
11.0,37,5954.335736
-1.0,34,5955.164809
13.0,34,5955.938355
-1.0,31,5956.422843
8.0,38,5957.070023
16.0,33,5957.417855
20.0,38,6150.387049
0.0,37,6151.126172
0.0,39,6151.59999
10.0,48,6152.373706
3.0,46,6159.2213
4.0,45,6160.697862
15.0,43,6161.626149
11.0,36,6162.004339
21.0,39,6164.314817
20.0,40,6174.564507
-8.0,52,6175.671739
14.0,52,6471.742307
-1.0,37,6472.560243
5.0,37,6473.689862
22.0,49,6475.000984
11.0,37,6475.825743
-2.0,60,6544.715975
8.0,43,6578.534355
-10.0,36,6579.143668
19.0,33,6580.057118
4.0,41,6596.556864
14.0,51,6597.375671
4.0,38,6598.061286
-1.0,48,6598.826119
10.0,46,6604.105729
1.0,35,6643.52845
12.0,68,6669.729973
1.0,59,6717.450072
4.0,38,6754.973809
15.0,36,6755.370677
4.0,42,6756.275523
11.0,41,6756.841816
10.0,56,6827.292871
13.0,60,6854.774841
10.0,40,6855.084839
-10.0,50,6855.565964
3.0,36,6872.649009
15.0,44,6875.007517
9.0,45,6875.885485
0.0,53,6876.745818
18.0,44,6877.2187
0.0,43,6877.857597
4.0,52,6879.142036
8.0,39,6879.799376
20.0,62,6880.398337
10.0,37,6880.687047
13.0,37,6881.240561
16.0,42,6881.728205
0.0,56,6904.710745
-12.0,54,6905.931916
4.0,51,6926.337801
14.0,38,6926.747764
5.0,55,6927.244307
19.0,43,6927.789508
9.0,50,6928.377788
1.0,39,6928.89115
10.0,30,6929.583935
11.0,49,7257.667994
-4.0,56,7258.625363
5.0,48,7260.058958
4.0,48,7310.601562
19.0,36,7311.47747
4.0,28,7312.012704
4.0,32,7392.973992
10.0,47,7393.558669
2.0,40,7394.004609
7.0,45,7394.606281
0.0,46,7395.006982
21.0,54,7395.429946
13.0,46,7396.315214
0.0,53,7404.899489
22.0,55,7405.80097
5.0,34,7406.133153
8.0,42,7406.606677
0.0,34,7406.984101
5.0,35,7407.482139
8.0,39,7408.538423
4.0,43,7409.409582
-1.0,42,7409.966596
9.0,45,7411.228397
4.0,46,7412.359423
4.0,47,7494.882359
13.0,38,7495.652608
-4.0,43,7564.828938
8.0,38,7565.993142
0.0,44,7566.628675
2.0,59,7567.186942
5.0,43,7567.972913
24.0,49,7569.108492
-7.0,48,7570.321551
8.0,59,7571.438327
14.0,36,7572.263191
10.0,36,7572.93538
9.0,62,7599.448746
9.0,54,7600.200058
9.0,31,7600.448068
8.0,35,7601.08584
5.0,42,7624.538923
3.0,53,7625.695203
5.0,37,7626.19335
3.0,64,7626.664888
10.0,40,7627.375641
0.0,46,7627.862877
1.0,36,7943.749464
5.0,41,8043.117213
20.0,53,8102.698815
0.0,50,8103.800897
10.0,34,8104.566722
33.0,50,8105.784756
4.0,51,8133.642782
20.0,48,8163.613163
-10.0,39,8164.233071
19.0,49,8183.784131
12.0,42,8184.370558
8.0,40,8184.796924
5.0,57,8224.944522
4.0,30,8225.377621
18.0,48,8226.55004
5.0,36,8227.01472
18.0,43,8228.079102
0.0,46,8228.791004
14.0,48,8229.872291
10.0,37,8230.271249
-2.0,40,8231.05695
9.0,54,8245.009469
9.0,41,8323.60785
20.0,40,8324.19307
4.0,43,8324.973166
15.0,46,8325.623411
16.0,94,8349.299381
15.0,35,8349.867256
15.0,49,8350.325731
15.0,40,8351.037089
5.0,61,8351.906473
10.0,40,8352.499008
9.0,49,8353.328955
-4.0,37,8354.064228
-4.0,50,8355.23057
24.0,43,8356.25947
10.0,36,8356.915133
0.0,39,8392.092631
25.0,54,8392.826014
-1.0,42,8429.437373
9.0,57,8430.179209
19.0,44,8431.421621
4.0,35,8431.838244
-2.0,68,8433.024553
11.0,39,8723.048048
9.0,51,8724.243644
20.0,44,8725.104166
0.0,44,8726.501019
-4.0,77,8777.909253
23.0,48,8902.802456
19.0,45,8903.644599
-7.0,35,8904.228211
7.0,70,8906.029682
5.0,78,8907.261339
11.0,50,8962.977588
5.0,54,8964.100312
-6.0,42,8965.168831
20.0,46,8965.97857
0.0,41,8969.068046
11.0,49,8970.198239
19.0,59,8971.267808
8.0,46,8975.326757
5.0,40,9030.606444
6.0,37,9031.079885
8.0,49,9031.680763
22.0,48,9032.518764
8.0,53,9033.533243
15.0,34,9034.100803
1.0,53,9035.363109
18.0,38,9050.872877
4.0,57,9051.911284
17.0,46,9052.630476
15.0,42,9053.375321
4.0,39,9072.880219
21.0,44,9092.34694
16.0,52,9198.723289
8.0,40,9222.385832
11.0,50,9316.338289
14.0,46,9416.223114
0.0,37,9416.718607
0.0,47,9417.890401
5.0,54,9419.971503
4.0,53,9420.613425
8.0,42,9421.167219
5.0,51,9744.390189
14.0,48,9978.188089
14.0,39,10036.828184
34.0,43,10331.723991
18.0,49,10526.219565
9.0,63,10548.389422
-8.0,50,10549.725381
5.0,54,10551.026599
-2.0,38,10582.713737
4.0,39,10583.388083
15.0,46,10584.323262
8.0,47,10626.557573
8.0,50,10660.977624
23.0,58,10670.27339
8.0,49,10671.269053
19.0,46,10672.025396
1.0,52,10673.560756
3.0,64,10674.504254
13.0,43,10675.277634
4.0,54,10683.163717
5.0,41,10684.156254
14.0,53,10685.38573
10.0,46,10686.352388
4.0,43,10687.027224
4.0,30,10707.213161
1.0,52,10708.210306
14.0,41,10709.227947
15.0,57,10710.610817
8.0,63,10784.645676
2.0,36,10785.055252
26.0,42,10824.769849
16.0,44,10825.39553
4.0,50,10825.94537
8.0,43,10827.284237
20.0,64,10844.679248
2.0,34,10845.376628
9.0,56,10846.496334
4.0,46,10847.440998
6.0,45,10863.762788
8.0,53,10883.888102
19.0,49,10884.658257
9.0,43,10885.592031
22.0,48,10887.288472
0.0,39,10953.868625
29.0,54,10954.60022
18.0,55,10955.510842
9.0,62,11252.018284
15.0,43,11253.388253
20.0,50,11278.584696
32.0,49,11279.584934
7.0,46,11280.166973
5.0,37,11281.181834
27.0,59,11336.240422
10.0,69,11497.140362
-2.0,38,11507.670837
4.0,38,11508.419365
34.0,55,11612.944345
22.0,48,11614.041184
0.0,55,11615.062485
16.0,59,11632.301727
-4.0,53,11633.584531
3.0,39,11634.18884
10.0,58,11635.111925
2.0,60,11847.846389
8.0,41,11848.362274
6.0,61,11849.979051
13.0,48,11858.162142
6.0,59,11970.247255
17.0,52,11979.35692
17.0,63,12053.400466
9.0,57,12054.913392
-5.0,60,12067.848469
29.0,63,12118.605103
13.0,51,12126.478138
4.0,45,12127.137875
14.0,56,12129.393564
15.0,66,12130.378108
11.0,46,12131.289477
9.0,58,12133.318166
27.0,69,12134.867971
17.0,51,12136.05516
4.0,54,12138.796773
7.0,55,12139.959729
13.0,53,12140.750032
43.0,65,12432.637644
16.0,66,12540.90665
4.0,47,12541.592407
3.0,52,12542.423495
5.0,63,12542.960817
25.0,48,12543.823461
20.0,55,12544.774939
2.0,57,12553.766048
10.0,50,12554.999587
15.0,51,12555.804166
32.0,57,12556.642446
14.0,52,12558.03456
-11.0,54,12559.125411
-6.0,66,12560.027239
18.0,61,12561.722487
9.0,72,12562.875027
31.0,59,12572.792388
2.0,52,12573.242181
4.0,46,12573.862089
-4.0,53,12592.030931
13.0,49,12592.885263
0.0,38,12593.433715
17.0,67,12927.442537
14.0,52,13036.605827
19.0,44,13039.598875
8.0,43,13043.142655
33.0,57,13157.22056
20.0,61,13158.831526
31.0,63,13175.879676
9.0,63,13176.829706
13.0,52,13209.079515
31.0,64,13301.866759
14.0,45,13302.689724
-11.0,49,13303.453012
12.0,39,13304.367694
2.0,25,13304.947309
29.0,44,13416.205148
7.0,59,13416.776735
13.0,36,13727.400294
19.0,68,13729.128883
0.0,56,13751.320818
9.0,49,13779.580162
5.0,49,13780.476041
21.0,84,13781.562063
9.0,73,13805.333042
7.0,54,13806.354635
9.0,40,13806.841616
-6.0,61,13823.59199
21.0,62,13824.933413
20.0,45,13825.551749
12.0,49,13826.699863
15.0,54,13828.319824
44.0,60,13847.851313
10.0,65,13848.916289
1.0,53,13874.31282
5.0,52,13983.815691
12.0,51,14022.433454
26.0,35,14095.885885
11.0,89,14257.316
24.0,57,14425.719557
-1.0,47,14427.274588
10.0,60,14428.430203
3.0,65,14430.090183
6.0,63,14611.94999
10.0,65,14612.867992
27.0,77,14625.278161
6.0,57,14626.066585
6.0,56,14627.376972
14.0,45,14627.942414
2.0,55,14628.623129
8.0,54,14629.1537
14.0,56,14630.208147
6.0,53,14630.734473
14.0,55,14631.226977
14.0,56,14952.463677
34.0,63,14953.347299
16.0,81,14981.25509
17.0,40,14982.121565
8.0,52,15003.106524
24.0,63,15060.444512
13.0,50,15061.441488
37.0,53,15062.499822
0.0,75,15171.457707
19.0,52,15172.674523
11.0,50,15193.112504
26.0,71,15199.046579
8.0,70,15286.537644
-1.0,65,15483.233457
32.0,60,15484.320728
9.0,72,15528.598436
4.0,58,15576.045188
4.0,43,15584.837686
12.0,59,15613.737295
19.0,61,15614.989448
1.0,60,15619.031661
5.0,83,15847.301232
19.0,61,15890.666101
29.0,37,15891.317913
7.0,56,15975.243213
28.0,56,15981.348908
-4.0,54,15982.590978
15.0,82,15984.641616
11.0,57,15986.27229
4.0,56,16004.521245
18.0,48,16005.440583
17.0,76,16007.488903
14.0,72,16088.936898
19.0,49,16164.909983
13.0,59,16452.835946
17.0,52,16455.219048
33.0,51,16456.136892
29.0,50,16456.790875
32.0,69,16471.081254
34.0,55,16529.063458
17.0,55,16530.117933
12.0,55,16554.338651
16.0,59,16554.974811
19.0,75,16568.406827
21.0,61,16696.002583
21.0,56,16698.092812
33.0,68,16788.284677
15.0,46,16810.033135
2.0,63,16828.395572
25.0,67,16830.324351
15.0,53,16831.616334
4.0,63,16832.76844
16.0,60,16833.934552
29.0,62,16835.20227
5.0,47,16916.936009
6.0,51,16918.184852
11.0,69,16919.42875
36.0,50,16920.14151
26.0,54,16938.944413
15.0,62,16975.648158
10.0,59,16976.721851
15.0,50,16977.565111
19.0,49,17014.770764
13.0,74,17099.906986
29.0,53,17100.745144
1.0,55,17104.830841
32.0,66,17106.12696
19.0,57,17136.431881
1.0,62,17137.325061
19.0,53,17493.26783
16.0,61,17494.07331
31.0,63,17494.78988
-4.0,71,17499.796984
17.0,63,17501.251573
3.0,106,17530.709736
18.0,50,17531.293572
10.0,41,17531.852299
16.0,68,17535.642954
34.0,61,17537.808118
26.0,51,17588.908308
5.0,104,17612.399869
7.0,59,17627.388556
26.0,66,17628.352058
8.0,53,17628.917704
6.0,60,17679.535028
2.0,59,17691.343182
39.0,54,17757.551289
20.0,57,17788.68445
25.0,64,17789.807585
16.0,83,17791.412513
25.0,69,17792.461051
13.0,66,17802.671024
36.0,83,17819.075388
11.0,64,17827.807225
17.0,74,18015.253375
20.0,78,18077.467083
4.0,90,18099.391563
24.0,46,18122.167155
18.0,70,18135.440195
19.0,54,18136.53247
6.0,58,18426.408869
24.0,46,18427.350622
22.0,77,18428.971513
19.0,74,18430.553167
12.0,46,18431.729513
34.0,48,18452.050682
10.0,75,18467.331371
30.0,83,18468.954779
34.0,63,18489.351061
12.0,62,18491.315883
-2.0,44,18505.62151
18.0,118,18528.014616
11.0,81,18572.906027
4.0,77,18574.034017
-4.0,81,18583.775518
0.0,79,18660.961139
13.0,62,18663.714856
43.0,53,18664.552931
30.0,61,18741.566883
18.0,77,18782.456925
9.0,82,18798.369234
33.0,64,18799.615678
12.0,59,18800.534074
22.0,44,18818.768959
3.0,51,18819.516451
28.0,61,18820.235765
20.0,89,18868.607922
14.0,52,18880.675078
21.0,73,18918.208722
9.0,72,18948.221056
11.0,68,18981.461915
6.0,47,19277.080003
15.0,72,19279.855635
18.0,74,19280.799684
21.0,66,19281.792315
15.0,51,19302.374172
8.0,65,19303.965918
29.0,44,19342.039303
9.0,36,19355.340452
13.0,78,19358.624172
20.0,62,19373.514183
18.0,88,19383.928558
12.0,52,19385.658906
8.0,69,19387.357461
20.0,64,19388.696861
18.0,73,19390.150955
13.0,88,19520.493762
16.0,55,19524.18333
2.0,41,19525.001474
41.0,61,19526.027811
14.0,66,19527.78011
23.0,40,19528.887368
11.0,74,19729.082474
16.0,79,19730.550018
44.0,82,19778.654447
13.0,55,19779.4678
13.0,56,19903.481329
22.0,65,19904.785517
16.0,89,19934.268218
19.0,64,19971.327384
22.0,68,19991.332038
28.0,75,19996.108371
19.0,93,20295.714773
19.0,57,20306.936254
20.0,44,20335.44073
13.0,96,20393.188422
24.0,100,20394.556949
27.0,62,20415.620816
14.0,96,20612.913602
15.0,54,20614.210949
4.0,68,20649.82928
14.0,51,20697.716019
31.0,60,20698.930477
27.0,67,20708.064892
-5.0,70,20718.279471
9.0,69,20721.103977
22.0,53,20755.762458
23.0,64,20833.515462
10.0,83,20862.372723
27.0,75,20971.321143
18.0,50,21232.750309
31.0,81,21234.908493
6.0,53,21235.87452
23.0,40,21275.696563
17.0,58,21389.372664
26.0,56,21445.232152
10.0,74,21446.488431
14.0,53,21521.873795
-6.0,38,21539.946994
32.0,70,21541.253364
31.0,91,21568.398463
23.0,58,21589.428946
19.0,66,21591.154292
20.0,69,21622.502816
11.0,78,21948.72981
16.0,64,21965.255546
8.0,102,21966.737412
30.0,94,21980.697318
8.0,77,21982.167947
17.0,78,22032.969663
13.0,94,22061.130126
23.0,52,22063.116297
18.0,85,22080.536025
23.0,80,22139.573294
19.0,72,22140.827447
10.0,107,22142.675288
23.0,81,22222.144977
36.0,77,22236.635998
-10.0,58,22237.738228
21.0,76,22244.292011
7.0,76,22245.72398
23.0,95,22279.200742
30.0,75,22287.036288
23.0,54,22288.174072
12.0,115,22291.604283
28.0,75,22315.64729
14.0,69,22359.895859
18.0,89,22397.518568
24.0,60,22398.694861
14.0,61,22399.673281
6.0,70,22727.457408
11.0,50,22729.871595
13.0,67,22751.187463
4.0,102,22757.611292
27.0,55,22758.454683
8.0,54,22763.317703
10.0,86,22765.958226
30.0,91,22767.104026
20.0,57,22780.724279
16.0,92,22789.103514
9.0,66,22790.269114
41.0,94,22792.203979
27.0,72,22867.313291
27.0,104,22882.002637
16.0,64,22885.122855
10.0,67,22906.50886
30.0,47,22909.933746
23.0,72,22945.169555
25.0,91,23123.194093
42.0,71,23230.051065
8.0,56,23265.019363
19.0,75,23290.054796
17.0,86,23292.139171
0.0,63,23464.155181
18.0,67,23575.70449
20.0,93,23577.452178
31.0,78,23578.633838
13.0,110,23872.31021
25.0,79,23878.499937
6.0,89,23887.13645
20.0,105,23915.786776
23.0,92,23924.861116
18.0,44,23990.882569
23.0,176,24068.917441
25.0,60,24104.85232
4.0,89,24124.436695
32.0,79,24126.029695
16.0,62,24137.557964
13.0,98,24174.364034
17.0,85,24189.654509
27.0,121,24255.798117
27.0,59,24275.679252
12.0,62,24296.829092
26.0,54,24357.38452
44.0,83,24400.496721
45.0,57,24401.478509
12.0,57,24423.25
16.0,51,24424.42613
13.0,56,24473.032083
15.0,65,24474.877791
10.0,110,24476.832539
24.0,75,24478.048774
16.0,113,24778.785248
11.0,74,24853.984352
31.0,82,24887.694693
8.0,136,24937.477223
8.0,84,24975.694108
9.0,82,25040.729841
18.0,71,25057.945635
12.0,89,25111.451342
27.0,63,25126.16932
12.0,49,25127.209233
13.0,127,25190.714458
25.0,112,25222.678078
27.0,73,25237.124831
48.0,86,25240.129568
23.0,32,25296.926778
21.0,83,25299.010565
19.0,94,25301.973356
24.0,90,25309.728859
25.0,116,25403.955149
28.0,100,25407.085508
18.0,90,25408.200599
36.0,85,25410.892406
27.0,105,25413.085683
13.0,78,25465.675278
8.0,108,25764.458771
39.0,81,25767.075183
10.0,50,25767.979086
14.0,72,25769.996558
25.0,74,25777.41664
27.0,74,25782.321213
4.0,74,25901.082512
4.0,60,25902.188395
32.0,61,25919.822039
19.0,83,25931.57389
32.0,63,25933.686873
24.0,69,25978.73332
25.0,72,25990.329198
16.0,71,26109.168783
46.0,115,26113.956311
13.0,76,26193.101621
35.0,103,26217.317799
43.0,79,26219.313893
15.0,78,26305.281572
-10.0,74,26306.753145
13.0,108,26308.437833
42.0,70,26315.875891
-2.0,182,26370.497234
19.0,84,26398.623849
30.0,76,26410.211008
32.0,76,26699.852463
33.0,58,26704.847873
35.0,84,26829.762165
23.0,89,26861.492966
21.0,63,26863.461554
11.0,79,26933.399617
15.0,74,26934.758079
21.0,212,26940.96064
31.0,75,27014.044955
33.0,82,27052.715051
29.0,68,27055.114932
34.0,70,27056.140985
38.0,72,27057.717482
16.0,116,27112.927985
18.0,95,27119.295389
29.0,77,27178.128182
10.0,81,27191.654865
16.0,184,27264.960196
34.0,89,27269.79471
25.0,54,27311.063531
17.0,85,27317.039282
26.0,76,27335.915515
31.0,57,27362.920481
41.0,51,27367.599578
22.0,74,27731.643622
10.0,138,27735.295661
32.0,61,27737.577441
12.0,83,27776.254884
40.0,61,27806.680264
31.0,158,27812.720143
19.0,85,27814.781576
8.0,71,27839.27472
33.0,88,27867.007686
45.0,77,27875.051033
17.0,71,27894.765272
17.0,121,27926.899615
22.0,86,27992.490078
48.0,110,28022.784015
5.0,122,28032.923446
38.0,84,28035.260205
24.0,106,28136.314311
16.0,65,28138.246279
32.0,109,28140.193363
17.0,121,28193.906615
39.0,53,28216.343602
11.0,172,28542.329284
33.0,96,28543.532373
13.0,77,28551.867705
23.0,98,28553.735404
18.0,108,28555.39783
24.0,64,28557.115368
29.0,132,28787.978318
24.0,141,28819.477342
20.0,96,28822.900886
31.0,119,28913.842983
34.0,105,28916.669637
28.0,82,28998.128733
23.0,142,29046.299952
9.0,90,29100.435117
31.0,97,29254.548885
29.0,100,29261.8332
35.0,74,29275.511035
21.0,114,29282.448111
34.0,88,29298.779511
20.0,76,29372.472762
42.0,81,29402.08811
34.0,61,29693.860678
38.0,75,29722.34715
38.0,87,29725.047127
26.0,127,29780.94838
47.0,131,29812.085576
14.0,107,29887.492486
38.0,119,29984.461433
18.0,139,29991.009311
18.0,129,29993.07808
21.0,156,30013.347342
33.0,59,30030.944762
25.0,99,30057.250481
24.0,110,30063.426549
20.0,91,30117.008452
11.0,114,30121.641513
40.0,84,30136.225272
21.0,113,30196.850557
14.0,158,30241.352497
38.0,67,30246.876603
30.0,85,30538.161587
19.0,116,30563.082701
12.0,122,30564.998916
27.0,84,30580.098202
24.0,189,30815.742306
48.0,108,30844.940501
20.0,83,30847.881507
29.0,67,30903.502184
32.0,128,30906.966753
33.0,83,30920.980473
40.0,85,30967.994487
15.0,68,30969.882166
21.0,84,30994.209636
45.0,76,31070.751193
34.0,169,31163.93509
24.0,93,31166.357947
20.0,115,31172.514098
34.0,98,31196.698843
20.0,112,31200.632578
33.0,70,31244.236981
32.0,105,31559.675687
18.0,76,31572.67574
41.0,116,31576.165648
26.0,139,31615.133681
28.0,169,31619.323084
31.0,91,31652.440954
41.0,142,31689.78703
19.0,107,31699.153903
18.0,159,31777.937422
23.0,107,31854.311479
2.0,99,31859.278427
22.0,134,31864.855935
40.0,74,31866.396357
7.0,159,31870.478298
30.0,236,31981.37919
10.0,85,32038.264179
34.0,72,32100.117198
36.0,71,32482.935321
19.0,85,32484.766023
22.0,93,32486.154604
15.0,220,32594.170305
199.0,84,32639.175144
29.0,119,32647.297675
20.0,307,32696.394008
31.0,99,32699.240083
50.0,71,32763.204613
21.0,87,32779.245594
12.0,110,32792.513172
35.0,156,32911.929468
29.0,150,32955.60773
15.0,147,33020.296505
25.0,135,33089.662339
34.0,212,33390.538485
24.0,72,33449.368093
36.0,89,33522.083312
32.0,85,33537.428386
29.0,115,33559.001672
10.0,129,33563.417089
23.0,103,33565.301825
12.0,137,33627.513185
23.0,123,33683.883759
20.0,125,33697.081224
15.0,124,33835.319227
52.0,115,33837.101478
29.0,67,33843.419846
28.0,62,33868.592649
24.0,129,33880.959889
16.0,104,33923.026527
28.0,224,33982.469033
32.0,139,33999.618917
25.0,77,34312.897128
41.0,89,34316.380635
29.0,109,34371.798546
32.0,99,34373.951961
41.0,42,34374.793658
29.0,330,34415.091636
24.0,128,34430.516027
23.0,75,34488.460033
26.0,191,34577.655378
14.0,239,34649.610829
17.0,90,34660.667175
37.0,81,34666.96717
17.0,101,34714.928988
