#{"t_start": 1673705441.0702302, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,2.701806
-7.0,36,3.218908
-14.0,53,4.171982
-14.0,50,4.538576
1.0,41,17.985302
-36.0,51,18.612746
6.0,36,19.020977
-12.0,52,20.512441
-10.0,50,21.190263
-10.0,50,21.762076
4.0,41,22.086851
7.0,47,22.425555
2.0,34,22.667961
9.0,60,23.235228
-10.0,35,23.57897
-20.0,50,24.23297
-15.0,45,24.606365
-15.0,37,24.874989
-9.0,45,37.995689
-8.0,41,38.495237
-16.0,46,39.013434
-20.0,47,80.767142
-15.0,47,85.156134
-28.0,57,86.292591
-13.0,46,269.662905
-8.0,52,270.13778
-4.0,40,270.417842
-22.0,53,270.908445
-16.0,51,271.638634
-36.0,72,272.177794
8.0,29,272.369996
-10.0,41,272.634365
7.0,47,273.481893
-10.0,41,273.758521
0.0,41,274.098179
6.0,53,274.490024
-5.0,45,283.488416
-7.0,57,284.628189
-14.0,53,285.075428
-3.0,45,285.615211
11.0,41,286.25925
-12.0,64,286.908274
7.0,63,287.786783
1.0,55,519.628935
-2.0,36,520.380771
-10.0,39,520.744075
0.0,43,521.234036
-9.0,46,521.808604
3.0,56,522.933304
-11.0,37,523.559794
-16.0,42,524.17717
-5.0,51,525.162889
3.0,45,547.747277
-22.0,49,548.535427
6.0,49,555.825738
-6.0,33,556.150812
5.0,35,566.099703
-9.0,54,566.833182
3.0,46,567.32617
0.0,49,568.268723
6.0,44,568.646788
6.0,45,569.151678
0.0,34,569.495647
-6.0,47,570.413869
-4.0,44,575.602587
2.0,50,576.638167
-4.0,50,577.231925
2.0,37,631.327807
-8.0,47,829.954554
1.0,48,830.462351
-4.0,40,830.951333
7.0,40,982.360096
-6.0,45,1020.962323
2.0,50,1021.899672
3.0,36,1022.2856
3.0,39,1076.099355
6.0,54,1195.514514
3.0,42,1270.545918
-16.0,45,1282.995487
1.0,50,1283.567084
-16.0,44,1284.015229
-10.0,50,1284.352694
-8.0,51,1371.873271
-1.0,42,1372.351451
2.0,38,1372.750379
5.0,36,1373.165035
-2.0,41,1374.818338
2.0,48,1375.340339
6.0,42,1375.67001
-3.0,58,1602.199919
-7.0,36,1602.644791
0.0,58,1603.648732
5.0,53,1604.423034
-6.0,41,1604.892146
-3.0,41,1605.331125
9.0,49,1605.848336
-4.0,42,1606.210874
4.0,39,1606.656101
-9.0,36,1606.91633
7.0,38,1607.17916
0.0,57,1607.885199
0.0,34,1637.098787
7.0,37,1638.449224
-11.0,61,1690.205141
19.0,58,1768.460709
-8.0,43,1768.896941
1.0,55,1769.838275
10.0,48,1770.661049
-8.0,43,1771.163734
-8.0,49,1805.693333
-10.0,48,1806.217637
1.0,39,1806.930307
-8.0,54,1807.73188
-1.0,49,1808.171724
8.0,40,1808.76195
1.0,41,1809.424408
-8.0,34,1810.204976
-4.0,46,1810.764871
5.0,70,1962.266426
2.0,57,2023.521902
-10.0,43,2024.34404
-6.0,43,2024.861647
-4.0,43,2025.554806
-23.0,47,2026.247993
2.0,30,2026.503887
9.0,47,2027.029866
5.0,40,2027.328639
5.0,39,2027.583659
8.0,51,2027.943742
1.0,43,2028.294724
-8.0,54,2028.77367
4.0,38,2029.261395
-5.0,53,2029.733883
1.0,42,2030.111883
7.0,49,2267.88626
6.0,51,2268.437856
-4.0,43,2269.067991
-4.0,52,2269.807436
-10.0,50,2271.073886
4.0,40,2271.863894
-5.0,47,2272.8681
-2.0,46,2273.827974
-3.0,44,2274.341947
-5.0,45,2311.856393
-2.0,53,2312.393277
-1.0,50,2312.84267
-8.0,50,2314.444377
7.0,51,2314.867918
-4.0,42,2315.218128
-12.0,43,2351.700051
-6.0,55,2501.382172
-4.0,35,2631.496486
4.0,42,2722.336123
6.0,47,2723.304141
5.0,37,2723.993341
-4.0,47,2725.041963
8.0,42,2725.941525
1.0,41,2726.374345
4.0,41,2726.937975
8.0,32,2727.160545
-4.0,35,2757.293436
-9.0,36,2758.62495
-4.0,43,2759.65921
1.0,47,2803.667385
0.0,60,2847.387264
2.0,45,2848.158696
-9.0,43,2848.988405
-2.0,49,2849.326716
2.0,53,2850.00016
-5.0,61,2850.436383
-4.0,46,2851.179338
-6.0,44,3038.099655
5.0,36,3038.590873
