#{"t_start": 1673705440.8056407, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,64,3.266961
-4.0,28,3.580359
2.0,50,4.51046
-16.0,50,17.702381
15.0,43,18.369336
-21.0,67,19.225888
1.0,34,20.027133
-3.0,55,21.035865
0.0,47,21.794642
-8.0,48,22.175195
-17.0,46,22.56672
3.0,41,22.8504
-11.0,38,23.126271
-4.0,57,23.745197
-12.0,57,24.442991
-1.0,46,24.802406
-13.0,38,25.120777
-22.0,35,37.887336
-3.0,50,38.730497
2.0,39,39.151007
-6.0,67,81.145037
6.0,52,85.516907
-4.0,48,86.679692
-7.0,38,269.896603
-26.0,48,270.355206
-9.0,47,270.682013
-37.0,50,271.057704
6.0,39,271.729843
-1.0,48,272.176485
-21.0,51,272.523252
11.0,47,272.830255
-4.0,39,273.422744
-10.0,41,273.889966
-4.0,37,274.208674
-3.0,42,274.491807
-4.0,28,274.710027
-16.0,43,275.132895
-4.0,52,284.796284
8.0,42,285.160235
-8.0,40,285.462634
11.0,41,286.084991
-1.0,46,286.703018
-7.0,57,287.237929
3.0,37,287.940931
-12.0,43,519.218199
-2.0,47,520.328105
-16.0,63,521.064163
-4.0,57,521.817788
-10.0,34,522.291614
-3.0,56,523.523698
20.0,30,523.838768
-6.0,54,524.879559
-21.0,43,540.270817
9.0,50,548.181981
-17.0,51,555.638856
3.0,61,556.363911
-19.0,57,566.695188
-16.0,51,567.179478
-1.0,41,567.791951
2.0,37,568.41617
-10.0,38,568.82392
-12.0,49,569.361186
-1.0,45,569.838965
2.0,52,570.949581
0.0,36,575.86728
11.0,51,576.910263
2.0,46,577.475226
10.0,40,631.592878
1.0,38,830.006898
-4.0,36,830.505554
-9.0,40,830.862469
-22.0,57,925.328199
-2.0,26,1020.984634
-9.0,45,1021.549699
-22.0,40,1022.305685
-6.0,36,1022.783222
0.0,51,1130.00763
-2.0,43,1270.484169
-2.0,47,1271.013741
-1.0,35,1283.329009
10.0,35,1283.707901
4.0,43,1284.22542
5.0,36,1284.464906
1.0,44,1367.107975
6.0,40,1372.268184
-23.0,50,1372.748029
2.0,41,1373.230359
4.0,32,1374.835394
6.0,45,1375.35588
-19.0,45,1375.733563
-4.0,40,1376.051661
8.0,41,1602.464118
-5.0,57,1603.338972
-3.0,70,1604.293959
-4.0,50,1604.97721
7.0,49,1605.575369
2.0,42,1605.98363
-4.0,33,1606.344249
-2.0,38,1606.78055
0.0,66,1607.253607
3.0,44,1607.643476
2.0,32,1608.046537
-16.0,42,1637.356824
-4.0,34,1638.624847
-5.0,31,1664.775458
-9.0,29,1690.432861
4.0,39,1691.164458
2.0,34,1768.888994
8.0,46,1769.349675
8.0,63,1770.675614
-5.0,37,1771.052927
-3.0,38,1776.039426
-4.0,53,1806.138138
-12.0,43,1806.511509
0.0,54,1807.607162
-5.0,51,1808.108233
1.0,46,1808.532928
-9.0,44,1809.312909
-16.0,54,1810.439214
0.0,34,1810.829967
-4.0,39,1811.230784
-12.0,50,1994.411604
2.0,36,2023.554827
-10.0,41,2024.277191
-5.0,57,2025.082603
2.0,50,2025.82777
9.0,47,2026.51982
-4.0,51,2026.922827
4.0,48,2027.474511
1.0,60,2027.872447
0.0,36,2028.138853
-3.0,50,2028.535215
-1.0,56,2029.024152
1.0,58,2029.66473
11.0,51,2030.202853
14.0,45,2267.806468
6.0,53,2268.485022
12.0,47,2269.024265
-10.0,41,2269.669412
5.0,53,2270.201694
-8.0,45,2271.776012
4.0,39,2272.399567
-4.0,44,2273.378839
10.0,32,2274.05261
6.0,45,2274.573251
11.0,36,2312.028046
24.0,44,2312.50102
-8.0,35,2312.753323
-2.0,44,2313.246713
-24.0,39,2314.638998
-6.0,48,2315.031061
-4.0,57,2315.547848
7.0,36,2351.972447
5.0,50,2458.368808
6.0,47,2631.832758
-6.0,54,2723.118925
-1.0,24,2723.543718
-4.0,44,2724.333085
-5.0,35,2725.058283
2.0,49,2726.17979
-8.0,47,2726.673131
1.0,50,2727.301091
0.0,42,2727.88114
0.0,32,2758.363582
-7.0,50,2759.63832
-3.0,41,2760.918023
0.0,60,2847.490733
16.0,42,2848.1602
-6.0,42,2849.017074
11.0,54,2849.497662
5.0,42,2849.970032
3.0,45,2850.420615
0.0,56,2850.930913
4.0,49,2963.961478
4.0,40,3038.496958
0.0,43,3039.134513
3.0,35,3039.493373
10.0,45,3046.541912
0.0,35,3090.554237
1.0,42,3091.217446
9.0,60,3091.858638
1.0,56,3352.799479
-2.0,35,3353.832278
2.0,40,3354.441905
0.0,33,3354.852854
-2.0,51,3356.153938
10.0,34,3402.730513
-2.0,36,3525.704351
-12.0,52,3656.172248
0.0,41,3656.787992
8.0,52,3658.053522
0.0,37,3658.755543
5.0,41,3659.68105
-1.0,42,3695.511235
6.0,34,3845.941675
5.0,58,3846.795528
6.0,43,3847.710492
10.0,39,3848.235021
4.0,44,3848.99824
0.0,45,3849.826606
2.0,25,3850.209924
-5.0,49,3857.213756
9.0,37,3857.496628
6.0,38,3858.274971
0.0,43,3859.217523
9.0,44,3860.800177
-2.0,36,3861.293015
6.0,38,3861.852103
5.0,54,3862.462931
1.0,31,3862.762674
-3.0,41,3889.340071
-5.0,50,3890.433737
16.0,37,3891.29145
-5.0,51,3892.073817
-6.0,40,3892.570635
5.0,40,3893.080044
-5.0,48,3893.907221
9.0,47,3895.074393
14.0,38,4011.742599
-2.0,50,4012.502229
0.0,41,4013.275728
-5.0,45,4013.934029
-4.0,41,4014.408973
0.0,39,4015.112765
4.0,43,4021.650743
-5.0,44,4069.626285
25.0,48,4332.29269
6.0,67,4333.060426
-8.0,49,4333.864098
-4.0,43,4630.944585
-8.0,56,4632.07674
