#{"t_start": 1673705441.103366, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,33,2.566992
-6.0,43,3.15857
-16.0,37,3.782953
8.0,35,4.252123
-8.0,44,17.404798
-30.0,46,18.099643
-9.0,54,18.807151
4.0,32,19.277743
-4.0,39,20.479383
-12.0,37,20.959325
-18.0,43,21.530629
15.0,59,22.037102
-10.0,52,22.412681
6.0,40,22.69879
-34.0,52,23.210239
-22.0,42,23.682119
-24.0,57,24.304214
-11.0,34,24.602894
-4.0,41,37.41781
-12.0,48,38.170278
-9.0,41,38.541188
-10.0,50,80.342039
7.0,48,84.901061
-5.0,39,85.177581
-10.0,41,86.023975
-15.0,48,269.56062
-14.0,39,269.883606
-7.0,44,270.279876
-8.0,41,270.593872
2.0,55,271.275291
-9.0,37,271.756016
-11.0,48,272.073341
-10.0,51,272.413833
7.0,47,272.907408
-28.0,60,273.654066
-16.0,61,274.136146
6.0,48,274.495456
-4.0,39,280.07183
-16.0,39,284.460369
-12.0,36,284.778176
-5.0,46,285.112782
-13.0,59,285.887967
8.0,37,286.42773
-12.0,25,286.752446
-10.0,46,287.141662
-10.0,52,287.855665
1.0,50,519.900293
7.0,40,520.461969
-8.0,51,520.915465
-20.0,56,521.670048
9.0,56,522.851732
-6.0,57,523.62964
-8.0,49,524.704256
-4.0,57,547.578474
-18.0,43,547.981026
0.0,37,555.341752
2.0,43,555.841123
-10.0,37,556.357655
6.0,36,566.316358
-12.0,68,567.147048
7.0,40,567.832376
-5.0,52,568.461064
-8.0,49,568.932968
-6.0,48,569.443152
-8.0,46,570.281855
-4.0,35,571.389133
5.0,42,576.194128
-6.0,46,577.024045
6.0,37,577.354345
-8.0,33,631.4618
-6.0,32,829.735602
-8.0,42,830.264374
-26.0,42,830.785114
-9.0,36,886.069945
-3.0,36,1020.674838
1.0,45,1021.245903
5.0,47,1022.057281
-4.0,39,1022.613265
-7.0,48,1158.167392
-8.0,41,1270.238571
-2.0,42,1270.708963
4.0,45,1283.125891
2.0,47,1283.717792
-6.0,41,1284.056912
-14.0,44,1366.575698
-17.0,50,1371.875825
5.0,61,1372.514906
-5.0,43,1373.083659
6.0,35,1374.605888
-3.0,34,1375.044692
-20.0,55,1375.486523
-8.0,39,1601.258658
3.0,52,1602.412739
-6.0,50,1603.303099
3.0,33,1603.682649
3.0,43,1604.316826
7.0,33,1604.679606
-4.0,35,1605.12652
