#{"t_start": 1673705440.3589394, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,54,3.522334
-10.0,59,4.525907
10.0,45,5.06547
-14.0,46,18.40292
-29.0,64,19.179345
2.0,67,20.464988
-39.0,55,21.472216
-12.0,47,22.23291
0.0,46,22.599155
-14.0,46,22.993605
-18.0,44,23.296721
3.0,57,23.787223
-18.0,49,24.281463
-3.0,63,25.026455
-11.0,47,25.421439
-7.0,41,38.231116
-11.0,47,38.974068
-16.0,60,39.626343
-16.0,35,81.228744
-8.0,47,85.736811
-5.0,44,86.232559
-6.0,37,87.125468
-6.0,42,270.381929
-4.0,36,270.652896
1.0,40,271.023201
-16.0,60,271.471838
5.0,42,272.162154
-7.0,50,272.622678
11.0,39,272.888504
4.0,46,273.195579
-8.0,44,273.74272
-4.0,49,274.335534
-17.0,47,274.72722
15.0,38,274.980162
-21.0,36,275.258753
-26.0,50,284.744406
-16.0,44,285.33825
-28.0,41,285.697214
-17.0,34,285.954833
-11.0,37,286.545307
-12.0,74,287.508773
-14.0,47,287.907586
-1.0,56,519.532298
0.0,55,520.848229
11.0,53,521.462758
3.0,37,521.879023
1.0,37,522.350864
3.0,56,523.384802
12.0,36,524.149784
-18.0,53,524.853299
-9.0,51,525.840828
0.0,42,548.405163
1.0,46,548.913847
-9.0,48,556.28075
0.0,37,556.816219
-3.0,47,566.887865
-11.0,37,567.456369
-2.0,34,567.704524
-2.0,48,568.654035
0.0,51,569.227579
-12.0,61,569.846877
15.0,52,570.564202
2.0,61,572.125997
4.0,41,576.865847
-8.0,47,577.760048
-10.0,45,578.157112
0.0,40,632.359464
-6.0,38,830.845062
4.0,48,831.264688
21.0,35,831.841143
-5.0,44,983.222475
-3.0,45,1021.810755
5.0,34,1022.585403
8.0,60,1023.349109
-10.0,46,1158.850395
16.0,43,1270.964733
-6.0,49,1271.493429
-12.0,42,1283.897547
9.0,37,1284.330209
-4.0,48,1284.800106
-14.0,53,1367.39569
-18.0,35,1372.563992
4.0,39,1373.018403
-7.0,47,1373.541054
-6.0,34,1375.178222
-25.0,42,1375.546258
3.0,40,1376.019259
