#{"t_start": 1673705440.4795442, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,3.232534
-3.0,52,3.892157
-13.0,34,4.685802
-2.0,48,5.056762
-16.0,45,18.437646
1.0,53,19.082454
-9.0,45,19.635751
15.0,35,20.805298
-16.0,43,21.414599
-10.0,49,22.145876
-13.0,47,22.522121
-14.0,32,22.812815
1.0,50,23.160884
-12.0,42,23.465649
-30.0,44,23.916333
-7.0,40,24.455664
-8.0,39,24.862561
-20.0,41,25.211246
-12.0,40,38.020298
-10.0,46,38.630235
-16.0,39,39.119262
-13.0,38,39.576351
-10.0,44,81.255758
0.0,44,85.680733
5.0,48,86.370599
6.0,32,87.210665
-2.0,39,270.309088
6.0,44,270.71519
-13.0,39,270.987038
16.0,51,271.369491
-20.0,50,272.155301
-12.0,43,272.529566
8.0,56,272.909606
-16.0,60,273.422611
-1.0,49,274.159925
-4.0,49,274.554592
17.0,64,275.014802
2.0,49,277.219347
-32.0,49,285.122264
-4.0,60,285.621544
-7.0,49,286.190342
-4.0,40,286.829589
-12.0,54,287.414485
3.0,67,288.317096
-1.0,50,519.719078
-9.0,55,521.009368
12.0,45,521.419589
0.0,37,521.943092
-27.0,49,522.610314
-4.0,33,523.255879
-14.0,46,524.101163
-3.0,47,524.757118
1.0,53,525.760601
-5.0,38,548.292788
-3.0,40,548.663574
-10.0,39,556.056996
-9.0,48,556.676517
-10.0,37,566.52191
-20.0,47,567.315036
-8.0,40,567.608599
-22.0,55,568.599121
5.0,45,569.134975
-2.0,39,569.536653
5.0,44,570.023043
-16.0,48,570.874469
1.0,60,576.244496
6.0,35,577.012653
6.0,43,577.717392
-3.0,61,632.092203
-2.0,34,830.440302
-7.0,45,831.003492
-3.0,49,831.623644
-13.0,38,982.948637
-2.0,46,1021.559715
-11.0,42,1022.411513
10.0,37,1022.764368
6.0,46,1076.700611
-16.0,39,1159.070314
-1.0,33,1270.885445
4.0,47,1271.379691
-3.0,41,1283.777829
-12.0,43,1284.333712
12.0,44,1284.692824
-8.0,47,1367.243497
-9.0,34,1369.945067
21.0,34,1372.799855
-6.0,44,1373.17762
-13.0,42,1373.737547
-4.0,49,1375.438102
-8.0,40,1375.911671
1.0,53,1376.312598
7.0,36,1602.434345
-3.0,42,1603.136166
-2.0,34,1603.801857
7.0,35,1604.258913
0.0,49,1605.00657
13.0,38,1605.401863
-8.0,42,1605.901286
-24.0,52,1606.43792
-16.0,52,1606.996397
10.0,29,1607.246707
4.0,39,1607.526968
1.0,42,1607.817625
6.0,52,1608.489298
4.0,41,1637.792738
0.0,49,1639.571724
-10.0,42,1690.810642
-10.0,35,1717.358457
2.0,44,1769.347385
8.0,62,1770.202786
-8.0,44,1771.11367
0.0,33,1771.422649
0.0,51,1776.728757
11.0,49,1806.639101
-2.0,49,1807.107929
-3.0,53,1808.213183
6.0,39,1808.488839
8.0,49,1809.029056
-3.0,38,1809.738298
-13.0,50,1810.772701
9.0,41,1811.218978
-4.0,48,1811.710382
-1.0,39,2023.413264
-5.0,49,2024.118356
6.0,34,2024.867922
3.0,40,2025.376528
-8.0,39,2025.931378
1.0,34,2026.458666
6.0,42,2026.932864
5.0,61,2027.607319
-1.0,52,2027.984547
6.0,43,2028.271436
9.0,41,2028.557989
-16.0,45,2028.924733
-14.0,40,2029.182835
-5.0,50,2029.877937
-2.0,57,2030.375467
2.0,44,2267.99923
-9.0,39,2268.475611
-7.0,49,2269.012048
-4.0,42,2269.638596
-5.0,49,2270.31055
-3.0,39,2271.055291
-3.0,28,2272.056672
-8.0,46,2273.061109
0.0,36,2273.572047
7.0,47,2274.487306
-6.0,37,2274.932618
-11.0,38,2312.397955
5.0,35,2312.806407
7.0,48,2313.150728
-4.0,47,2314.125273
-8.0,48,2315.172234
0.0,33,2315.458278
5.0,44,2315.824272
0.0,37,2352.149067
-1.0,41,2400.211705
2.0,43,2631.766035
0.0,30,2722.673187
5.0,46,2723.473586
1.0,37,2724.17333
20.0,45,2725.045522
-14.0,46,2726.069467
-3.0,60,2726.950473
-4.0,57,2727.626207
-10.0,33,2728.017398
-4.0,47,2759.009172
2.0,43,2759.957284
3.0,49,2804.182287
-6.0,47,2847.762178
6.0,46,2848.469945
5.0,44,2849.342407
-6.0,47,2849.775556
10.0,50,2850.302213
-4.0,40,2850.719052
5.0,57,2851.179468
-4.0,52,2964.287402
-4.0,57,3039.11811
-8.0,49,3039.667825
23.0,38,3040.401098
-1.0,55,3090.888212
0.0,38,3091.519811
-18.0,37,3091.784226
-2.0,35,3092.303149
0.0,42,3353.08327
-10.0,43,3354.180048
0.0,47,3354.928123
14.0,30,3355.301188
0.0,36,3356.416003
11.0,33,3356.738732
0.0,39,3496.952966
0.0,36,3656.020595
6.0,45,3656.852137
-4.0,45,3657.573164
-2.0,45,3658.657438
0.0,40,3659.577815
-5.0,45,3660.3532
5.0,41,3846.151034
8.0,39,3846.569961
6.0,36,3847.381266
0.0,34,3848.036142
3.0,39,3848.561202
0.0,44,3849.323898
2.0,60,3850.398156
0.0,37,3857.044407
-10.0,39,3857.666111
-4.0,61,3858.674854
0.0,35,3859.340893
1.0,44,3861.084093
-3.0,41,3861.618646
7.0,54,3862.299072
-4.0,42,3862.817864
0.0,53,3863.40453
16.0,56,3890.586512
9.0,37,3891.531924
8.0,43,3892.053513
14.0,44,3892.735512
6.0,40,3893.279136
1.0,38,3893.636063
-7.0,40,3894.489792
4.0,33,3914.532686
4.0,40,4012.20479
-10.0,31,4012.601361
25.0,39,4013.243781
-8.0,46,4014.106627
9.0,61,4014.84443
10.0,40,4015.582426
0.0,39,4022.055724
6.0,34,4069.719243
4.0,43,4263.541909
-6.0,35,4332.887915
3.0,42,4333.361135
0.0,36,4333.636218
12.0,46,4631.164109
4.0,50,4631.837477
6.0,37,4676.72155
0.0,39,4678.08036
15.0,39,4679.253766
7.0,44,4695.554036
-6.0,49,4696.550699
-2.0,38,4697.214869
12.0,39,4697.865442
10.0,39,4698.315473
8.0,44,4767.194141
9.0,46,4767.913133
0.0,39,4769.091994
0.0,30,4769.890612
4.0,44,4770.773556
-6.0,37,5059.258446
14.0,49,5059.953572
4.0,41,5060.407752
19.0,32,5102.868617
4.0,33,5152.646382
15.0,60,5153.274581
10.0,33,5153.63172
5.0,41,5154.502348
18.0,42,5155.19442
0.0,54,5156.373278
1.0,45,5180.141319
10.0,49,5181.440245
-5.0,44,5182.068888
18.0,54,5182.664678
0.0,51,5184.70261
4.0,35,5185.138124
10.0,38,5185.766159
14.0,58,5187.424789
10.0,63,5188.786638
7.0,39,5194.729162
-1.0,45,5195.710286
0.0,37,5196.667456
7.0,60,5197.901129
-6.0,23,5198.425576
6.0,38,5199.244099
0.0,45,5222.09051
4.0,45,5254.597666
-6.0,35,5255.045308
11.0,29,5255.510359
15.0,35,5258.410309
0.0,36,5259.994753
4.0,43,5260.329093
5.0,34,5260.592409
15.0,45,5261.292399
10.0,41,5557.30746
4.0,50,5558.438005
18.0,59,5559.32834
18.0,36,5560.008289
16.0,48,5560.378461
-4.0,37,5560.835219
9.0,43,5561.556104
-2.0,34,5577.366414
1.0,42,5578.130768
10.0,38,5578.708588
6.0,48,5579.722972
6.0,32,5605.091141
5.0,41,5641.874911
0.0,43,5668.699015
4.0,38,5767.380471
8.0,36,5767.776706
10.0,37,5768.842328
9.0,52,5775.763246
-10.0,49,5776.355313
7.0,36,5777.062261
10.0,40,5777.964923
1.0,34,5807.934846
8.0,41,5828.461339
5.0,55,5829.199931
13.0,37,5830.137258
0.0,33,5830.456737
10.0,40,5830.917424
15.0,45,5831.423129
-4.0,49,5832.003681
-9.0,54,5832.800237
30.0,44,5833.458213
10.0,57,5925.826678
4.0,48,5955.177313
-1.0,58,5956.468062
22.0,55,5957.481784
5.0,33,5957.828676
18.0,45,6151.102488
5.0,44,6151.64868
-4.0,54,6152.519795
-5.0,26,6159.326082
5.0,46,6159.819407
14.0,51,6161.343929
9.0,39,6162.106918
-10.0,33,6162.519092
14.0,45,6168.21798
-1.0,52,6175.338586
8.0,52,6176.349547
4.0,35,6472.285506
14.0,47,6473.351316
33.0,42,6474.697242
17.0,55,6476.035726
16.0,43,6476.827448
0.0,43,6578.169045
-2.0,44,6579.269696
6.0,36,6580.103091
2.0,33,6596.521952
9.0,77,6597.885182
6.0,41,6598.596301
14.0,46,6599.331145
0.0,45,6604.549992
9.0,49,6644.173162
10.0,53,6670.215296
5.0,43,6717.742354
2.0,35,6727.291459
13.0,53,6755.782221
-10.0,45,6756.776162
4.0,61,6757.530628
7.0,38,6827.867751
-6.0,54,6855.177565
-1.0,37,6855.465606
0.0,38,6855.756011
-5.0,50,6873.044482
4.0,51,6875.533472
7.0,54,6876.676589
3.0,43,6877.254243
25.0,53,6877.903987
-4.0,47,6878.593011
-4.0,62,6880.037073
4.0,35,6880.383965
9.0,39,6880.811608
16.0,79,6881.686794
5.0,43,6882.286064
-4.0,42,6905.015836
15.0,38,6905.862976
8.0,43,6906.811926
1.0,40,6926.877358
5.0,45,6927.334571
10.0,39,6927.647141
5.0,48,6928.235739
5.0,49,6928.853407
-1.0,48,6929.496921
6.0,71,7258.110687
17.0,50,7259.020864
0.0,42,7260.227184
13.0,57,7311.073025
11.0,42,7312.001395
11.0,38,7331.160668
0.0,41,7393.720635
4.0,44,7394.27629
10.0,42,7394.776135
3.0,43,7395.238882
-4.0,66,7395.757165
18.0,32,7396.254652
4.0,69,7405.132809
-6.0,41,7405.992716
0.0,54,7406.519917
2.0,41,7406.888106
15.0,35,7407.372272
15.0,38,7407.893872
18.0,43,7409.086011
7.0,49,7409.96422
-2.0,32,7410.377517
-1.0,53,7411.959984
8.0,44,7412.876261
6.0,48,7495.493284
-1.0,50,7496.373555
10.0,31,7565.40777
3.0,48,7566.753047
4.0,36,7567.108665
-4.0,35,7567.480629
21.0,37,7567.925913
-6.0,47,7568.848054
2.0,41,7570.218283
12.0,47,7570.971587
11.0,53,7572.030465
11.0,57,7573.276322
18.0,49,7599.487473
10.0,32,7600.056951
-3.0,44,7600.649933
-6.0,46,7601.179973
16.0,72,7625.297364
14.0,46,7626.268423
2.0,38,7626.671216
6.0,40,7626.96717
13.0,47,7627.663199
9.0,44,7628.139478
10.0,37,7919.824959
6.0,32,7993.87109
4.0,53,8095.133921
2.0,48,8103.592199
11.0,47,8104.852332
1.0,45,8105.954095
10.0,42,8133.506367
7.0,48,8161.330737
-1.0,50,8164.564245
15.0,38,8165.001765
3.0,44,8184.452473
-8.0,58,8185.199869
9.0,40,8225.04726
10.0,37,8225.699497
-6.0,66,8227.082437
15.0,53,8227.965896
23.0,49,8229.003062
0.0,37,8229.88896
12.0,48,8230.523548
0.0,46,8231.104944
12.0,52,8232.619402
11.0,53,8324.017791
0.0,53,8324.746256
4.0,38,8325.443707
8.0,43,8326.128738
16.0,62,8348.814616
6.0,53,8350.196791
19.0,50,8350.674882
10.0,46,8351.432871
4.0,49,8352.130062
4.0,37,8352.766437
8.0,55,8353.548937
-8.0,48,8354.478494
7.0,61,8355.876355
10.0,62,8357.245399
12.0,38,8392.452434
0.0,36,8392.884343
5.0,39,8393.462008
-1.0,59,8430.227323
10.0,33,8430.69387
0.0,54,8432.026608
4.0,46,8432.797187
8.0,36,8433.331054
8.0,40,8723.421329
12.0,58,8724.739472
-2.0,49,8725.57933
0.0,41,8726.956893
3.0,47,8727.318683
13.0,48,8902.744224
4.0,54,8903.821889
8.0,44,8904.421432
4.0,48,8906.075747
18.0,48,8906.837134
11.0,49,8907.560095
4.0,43,8963.100307
10.0,37,8963.896472
4.0,35,8964.622146
3.0,44,8965.719898
30.0,46,8966.514627
10.0,49,8969.792562
3.0,64,8970.907702
15.0,32,8971.679419
7.0,31,8975.345216
5.0,42,9011.859098
-1.0,40,9031.376881
16.0,49,9032.014822
9.0,37,9032.369097
18.0,52,9033.625432
18.0,52,9034.481926
15.0,45,9035.676912
13.0,48,9051.268735
9.0,59,9052.388235
-4.0,50,9053.116314
21.0,62,9054.167974
11.0,57,9092.74142
17.0,51,9185.954231
5.0,41,9222.780063
0.0,43,9256.680255
-5.0,53,9416.612281
