#{"t_start": 1673705441.1356144, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,55,2.755071
-5.0,35,3.236509
0.0,43,4.106924
-26.0,45,4.442059
3.0,48,17.935151
-16.0,35,18.255836
-18.0,46,18.929209
-8.0,33,19.819906
2.0,39,20.551775
8.0,50,21.341605
8.0,48,21.789019
-7.0,50,22.204795
-8.0,38,22.461501
-13.0,48,22.809423
6.0,57,23.433717
-12.0,38,23.945104
-5.0,43,24.31335
-15.0,32,24.601661
-31.0,54,37.503185
-7.0,42,38.214772
0.0,48,38.779614
3.0,43,80.43889
-12.0,43,84.907754
3.0,41,85.200075
0.0,43,86.242044
-21.0,37,269.516764
-4.0,36,269.82497
-4.0,48,270.249074
-16.0,36,270.528095
-2.0,39,270.892164
-13.0,69,271.797985
-12.0,32,272.008357
-28.0,43,272.297663
11.0,52,272.759839
0.0,52,273.517549
8.0,34,273.813128
-8.0,53,274.168662
-4.0,48,274.653189
-6.0,54,284.327074
-6.0,34,284.573416
-5.0,39,284.912817
10.0,50,285.490902
-1.0,45,286.166968
-6.0,43,286.675717
-12.0,51,287.102557
7.0,64,518.890509
0.0,38,519.765608
-14.0,49,520.547092
-6.0,46,520.906473
-18.0,54,521.645832
-27.0,45,522.541512
4.0,40,523.388607
-9.0,45,523.990078
-16.0,49,524.93204
-4.0,44,547.588873
0.0,45,547.994093
7.0,43,555.418419
-9.0,50,556.046828
-11.0,53,566.284642
-3.0,41,566.759957
2.0,43,567.230425
0.0,48,568.093891
2.0,49,568.582425
-14.0,37,569.031378
-1.0,55,569.702514
6.0,45,570.750225
-10.0,37,575.570093
6.0,36,576.343842
-1.0,33,576.97779
-8.0,43,577.348548
1.0,40,631.561944
-6.0,43,830.084848
7.0,46,830.489808
-21.0,37,831.131037
9.0,39,982.413272
-10.0,51,1021.054215
5.0,42,1021.936395
-17.0,35,1022.344498
2.0,39,1076.326545
2.0,31,1158.352287
-14.0,43,1270.307017
-4.0,38,1270.711249
-1.0,50,1283.192723
5.0,50,1283.83549
2.0,32,1284.050759
2.0,42,1366.566069
-4.0,36,1369.282694
-10.0,56,1372.330139
0.0,52,1372.889315
-1.0,49,1374.614358
6.0,52,1375.251001
-10.0,42,1375.52402
-10.0,39,1601.437885
1.0,45,1602.43885
6.0,43,1603.185605
-4.0,47,1603.727347
5.0,34,1604.351454
19.0,29,1604.632395
2.0,34,1605.074397
1.0,34,1605.368095
-6.0,50,1605.889967
18.0,48,1606.465555
7.0,34,1606.709418
0.0,57,1607.106928
12.0,44,1607.591902
2.0,31,1607.96872
0.0,40,1637.829332
10.0,53,1664.548592
-3.0,31,1690.316182
2.0,47,1768.365321
16.0,45,1768.832226
-1.0,43,1769.554206
-8.0,35,1770.359864
5.0,41,1770.767706
-13.0,46,1776.003011
-4.0,42,1805.831758
6.0,38,1806.168509
7.0,46,1807.084637
-1.0,37,1807.608086
-26.0,58,1808.113349
-8.0,47,1808.836164
6.0,43,1809.628384
-5.0,42,1810.381135
1.0,62,1810.973932
-4.0,47,2022.794893
5.0,51,2023.48818
-8.0,38,2024.27897
-12.0,49,2024.989896
-5.0,40,2025.511324
-13.0,47,2026.203368
6.0,52,2026.612543
0.0,54,2027.204304
-19.0,51,2027.543557
-14.0,44,2027.860585
0.0,51,2028.264009
5.0,37,2028.504615
2.0,43,2029.148268
-4.0,32,2029.394752
-2.0,36,2029.720175
-2.0,47,2267.429976
6.0,50,2268.088395
15.0,48,2268.486393
0.0,45,2269.292829
9.0,55,2269.85908
-4.0,52,2271.616003
0.0,50,2272.5779
0.0,52,2273.599648
7.0,51,2274.228728
-8.0,47,2311.763639
1.0,38,2312.191959
13.0,43,2312.502385
5.0,67,2314.229266
0.0,37,2314.58662
-1.0,43,2314.942878
0.0,44,2315.515492
1.0,36,2355.703763
6.0,50,2630.810663
-2.0,48,2722.042388
-7.0,43,2722.817914
-7.0,41,2723.613128
-12.0,36,2724.271685
5.0,57,2725.592735
-2.0,41,2726.202631
9.0,39,2726.656572
-4.0,35,2726.998449
-6.0,27,2727.305325
-2.0,35,2757.909119
15.0,46,2758.967717
-1.0,40,2760.289702
5.0,60,2847.035668
5.0,50,2847.788377
8.0,56,2848.774585
10.0,30,2849.068125
2.0,51,2849.55641
-3.0,69,2850.216973
4.0,39,2850.607293
7.0,49,2963.640018
-2.0,47,3038.347208
-6.0,46,3038.876297
14.0,38,3039.383262
0.0,41,3046.289503
-10.0,46,3090.432171
-4.0,54,3091.121865
5.0,30,3091.602105
0.0,47,3352.41719
-4.0,38,3353.447345
0.0,40,3354.025265
0.0,36,3354.523307
4.0,32,3355.444072
10.0,31,3355.974428
6.0,42,3496.191848
-2.0,40,3655.232545
-4.0,56,3656.355206
15.0,56,3657.603709
6.0,51,3658.66014
0.0,54,3659.493784
6.0,49,3845.479476
0.0,43,3845.936612
17.0,39,3846.83829
18.0,44,3847.593173
5.0,38,3848.200506
-4.0,34,3848.708995
5.0,49,3849.691697
4.0,43,3856.389238
5.0,25,3856.906256
0.0,55,3857.536779
16.0,47,3858.560802
5.0,46,3860.272197
-3.0,36,3860.737753
16.0,44,3861.483682
5.0,45,3861.862321
11.0,42,3862.411082
0.0,38,3862.887702
0.0,38,3889.771953
-9.0,47,3890.883997
16.0,36,3891.354202
-1.0,44,3891.909482
6.0,39,3892.533756
8.0,42,3892.958609
