#{"t_start": 1673705441.1705778, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,49,8906.096655
13.0,70,8907.144463
5.0,58,8963.011244
20.0,60,8964.345531
30.0,51,8965.447688
15.0,55,8968.700566
21.0,54,8969.992211
3.0,49,8970.926963
2.0,38,8974.646417
8.0,33,8990.069083
15.0,50,9030.68678
6.0,44,9031.287788
4.0,49,9031.805928
12.0,40,9032.897428
14.0,59,9033.806178
29.0,43,9034.987128
0.0,35,9035.332142
3.0,38,9051.02678
4.0,54,9052.048912
9.0,39,9052.574572
5.0,53,9053.478538
10.0,39,9091.459841
10.0,71,9198.436887
16.0,37,9222.072174
10.0,38,9222.688127
16.0,37,9397.878481
12.0,59,9416.417242
-12.0,41,9417.361589
14.0,57,9419.643788
4.0,58,9420.325778
5.0,64,9477.23019
4.0,55,9892.065347
-2.0,63,10036.583268
15.0,48,10331.603441
4.0,58,10526.218566
38.0,49,10548.11637
7.0,61,10549.928171
10.0,39,10550.723962
12.0,46,10582.657832
13.0,35,10583.119799
-4.0,43,10584.029185
9.0,64,10626.564471
2.0,50,10660.80682
13.0,43,10670.052099
10.0,49,10670.989855
8.0,49,10671.952724
11.0,48,10673.274326
11.0,38,10673.923696
10.0,46,10674.644857
-10.0,42,10680.968056
1.0,51,10683.397077
10.0,55,10684.720921
4.0,43,10685.647045
20.0,39,10686.360239
16.0,54,10687.185841
2.0,39,10707.406724
8.0,35,10708.287014
22.0,51,10709.522459
7.0,67,10783.488643
10.0,35,10784.512788
16.0,51,10784.943669
4.0,46,10824.922422
9.0,43,10825.393206
6.0,31,10825.71103
14.0,53,10827.335085
2.0,72,10844.750116
-1.0,52,10846.071893
6.0,54,10847.119487
20.0,70,10863.763054
9.0,56,10883.982129
14.0,45,10884.623414
17.0,57,10886.514849
4.0,47,10953.486001
5.0,40,10954.048318
1.0,48,10954.798738
11.0,46,11250.910115
4.0,54,11251.857818
18.0,54,11253.515543
10.0,52,11278.832518
23.0,53,11279.555073
29.0,64,11281.067731
3.0,59,11336.070903
2.0,38,11362.780684
19.0,77,11507.69616
14.0,54,11612.343308
2.0,46,11613.206229
30.0,61,11614.344445
10.0,51,11615.129059
16.0,49,11632.700075
9.0,51,11633.639732
-2.0,38,11634.335422
13.0,41,11634.84496
21.0,53,11847.461475
8.0,39,11847.944037
15.0,51,11849.375088
18.0,41,11850.166768
12.0,67,11969.805223
0.0,52,11978.857801
4.0,42,12013.523984
8.0,38,12053.122513
3.0,48,12054.492061
4.0,65,12067.476683
4.0,51,12118.136569
16.0,51,12125.979529
-6.0,34,12126.376807
15.0,62,12128.633998
14.0,45,12129.416564
-4.0,69,12130.71605
15.0,50,12131.58804
0.0,52,12133.897287
23.0,56,12134.838533
-2.0,40,12135.824314
27.0,47,12138.474047
19.0,49,12139.389515
-6.0,50,12140.277366
3.0,46,12431.661272
18.0,41,12436.415927
5.0,44,12540.457433
16.0,66,12541.493218
22.0,50,12542.167887
18.0,42,12542.528207
7.0,51,12543.233272
8.0,37,12543.931994
13.0,56,12552.80385
10.0,59,12554.043663
8.0,66,12555.434765
22.0,62,12556.179233
3.0,64,12557.93803
32.0,68,12559.067849
23.0,51,12560.029085
18.0,50,12561.323733
12.0,48,12562.030426
15.0,90,12572.525046
7.0,70,12573.269014
21.0,53,12591.53579
4.0,50,12592.201139
32.0,68,12618.821719
22.0,70,12927.451241
-4.0,40,13036.247066
5.0,66,13039.631289
4.0,41,13047.308853
4.0,44,13157.094608
27.0,48,13158.346591
17.0,80,13175.70922
9.0,46,13176.319209
23.0,52,13177.872536
4.0,60,13264.915535
8.0,50,13302.325648
3.0,52,13302.940696
7.0,65,13304.429415
22.0,54,13416.004892
12.0,59,13416.530845
19.0,45,13727.946332
18.0,71,13729.197212
27.0,48,13751.270952
27.0,71,13779.862348
42.0,61,13780.847944
21.0,53,13781.467265
17.0,93,13805.596194
24.0,45,13806.245371
4.0,46,13807.038335
24.0,119,13825.032261
18.0,51,13825.988466
6.0,76,13828.199488
6.0,55,13847.527979
11.0,75,13873.337872
25.0,45,13874.034385
17.0,64,13983.802879
10.0,60,14094.884127
24.0,44,14096.216851
21.0,46,14256.869745
26.0,55,14424.608699
8.0,62,14426.998433
-10.0,45,14427.805257
10.0,59,14429.368256
25.0,48,14585.77079
1.0,51,14611.874662
4.0,37,14612.352026
18.0,54,14624.551797
12.0,52,14625.164614
-2.0,55,14626.044381
16.0,51,14627.181237
22.0,63,14628.017307
12.0,50,14628.499325
6.0,68,14629.670686
12.0,58,14630.250034
16.0,61,14630.883663
20.0,48,14951.995159
33.0,52,14952.658946
6.0,64,14953.610357
18.0,65,14981.421231
44.0,48,14982.074588
18.0,49,15058.556932
14.0,68,15060.738681
31.0,50,15061.707602
14.0,45,15088.742624
2.0,75,15171.987381
34.0,65,15190.085346
22.0,55,15198.030118
14.0,59,15285.662257
31.0,47,15286.348519
12.0,45,15375.233667
5.0,53,15483.763955
33.0,66,15485.671711
8.0,84,15575.75115
19.0,58,15611.404165
19.0,96,15614.524682
11.0,70,15618.744559
14.0,47,15629.021481
-6.0,65,15875.250986
6.0,82,15891.459414
15.0,60,15975.226942
4.0,55,15981.482529
20.0,53,15982.74207
15.0,61,15984.211769
12.0,67,15986.047019
15.0,66,16004.748512
32.0,73,16006.067122
27.0,69,16074.789055
9.0,57,16089.122711
-9.0,72,16451.8404
9.0,51,16453.049902
8.0,106,16456.338663
18.0,62,16457.381862
34.0,80,16528.815342
12.0,85,16553.81593
21.0,62,16554.450576
13.0,51,16555.242857
10.0,62,16623.120392
-1.0,55,16696.823356
19.0,65,16698.3758
4.0,63,16788.371693
20.0,59,16810.136739
22.0,68,16828.982409
9.0,50,16830.428087
18.0,50,16831.562234
18.0,69,16832.919211
4.0,74,16834.457073
10.0,71,16916.611384
23.0,67,16918.007456
2.0,60,16919.172466
33.0,53,16919.943185
22.0,56,16947.61277
13.0,37,16967.874837
33.0,66,16976.282288
14.0,59,16977.277951
41.0,50,17014.495333
24.0,69,17099.582397
-2.0,56,17100.450238
3.0,61,17104.675395
14.0,76,17106.02817
32.0,39,17136.122786
10.0,59,17136.952236
10.0,51,17197.799536
38.0,74,17493.82066
26.0,53,17494.435631
16.0,63,17499.254353
25.0,59,17500.450226
13.0,48,17502.094946
23.0,69,17530.294067
16.0,64,17531.119185
14.0,46,17532.980446
13.0,35,17534.999755
41.0,64,17537.194161
14.0,56,17538.152303
2.0,61,17589.54835
11.0,83,17626.461184
16.0,41,17627.245356
28.0,57,17628.073628
12.0,67,17628.888427
7.0,61,17679.411122
10.0,52,17691.882831
29.0,71,17787.966633
10.0,93,17789.44212
13.0,56,17790.634262
21.0,89,17792.109378
2.0,60,17800.929355
19.0,61,17810.361048
28.0,82,17820.654055
9.0,63,17863.528699
14.0,65,18016.190044
25.0,66,18077.746511
0.0,64,18099.002223
18.0,51,18121.941315
32.0,50,18122.639765
20.0,68,18136.216141
24.0,69,18426.279776
16.0,58,18427.510235
4.0,72,18429.081892
22.0,49,18429.866995
28.0,56,18431.40662
23.0,50,18451.828345
16.0,50,18464.097171
-1.0,63,18468.012205
17.0,62,18468.825445
8.0,65,18489.217557
6.0,72,18504.87703
21.0,53,18505.703533
20.0,55,18527.438448
29.0,69,18534.199825
34.0,83,18573.221576
4.0,61,18574.158809
18.0,67,18584.039016
20.0,65,18660.757073
28.0,77,18663.612094
19.0,65,18713.241605
9.0,55,18742.477102
7.0,62,18796.841361
13.0,119,18799.137549
13.0,63,18800.107562
27.0,56,18818.377733
11.0,66,18819.355926
32.0,53,18820.02286
0.0,82,18868.226209
11.0,54,18880.388246
28.0,104,18918.446966
15.0,69,18976.833868
29.0,46,18981.23185
8.0,58,19277.432601
11.0,87,19280.003058
17.0,64,19280.850959
7.0,73,19301.731705
16.0,52,19302.730066
29.0,58,19341.395402
35.0,67,19355.183033
33.0,54,19358.023151
-1.0,63,19373.051899
12.0,72,19382.932383
32.0,66,19384.886483
8.0,41,19386.12536
19.0,85,19387.98263
19.0,83,19389.657941
19.0,70,19473.050812
8.0,32,19520.240615
22.0,59,19523.950236
18.0,50,19525.038923
29.0,64,19526.130238
31.0,52,19527.665605
11.0,42,19556.052873
12.0,53,19728.504559
28.0,65,19729.843293
15.0,36,19730.445775
28.0,58,19747.630586
24.0,97,19779.515527
24.0,49,19903.65163
27.0,65,19904.833664
6.0,59,19933.736824
24.0,50,19946.463182
17.0,50,19971.384556
18.0,59,19991.400466
4.0,82,19996.426681
18.0,63,20295.243125
9.0,105,20335.102141
20.0,79,20392.475909
16.0,70,20393.641382
33.0,105,20414.401912
27.0,80,20610.25582
18.0,74,20613.799496
24.0,59,20648.973366
24.0,73,20697.649599
31.0,80,20699.546876
16.0,60,20715.455492
17.0,69,20719.500771
32.0,52,20720.880923
24.0,63,20755.921246
5.0,95,20861.556014
20.0,58,20862.395524
9.0,75,21138.199275
14.0,45,21233.038643
19.0,55,21234.495032
22.0,58,21235.455899
20.0,50,21295.885553
8.0,68,21444.235456
16.0,73,21445.479558
18.0,47,21446.356651
12.0,57,21526.199492
9.0,64,21540.238109
19.0,87,21567.702414
14.0,84,21588.835604
28.0,63,21590.640649
28.0,69,21611.127082
20.0,75,21947.987726
28.0,67,21949.214947
48.0,53,21965.647014
7.0,80,21966.560041
12.0,80,21980.410635
16.0,109,22018.573035
17.0,56,22045.058686
27.0,86,22060.861866
34.0,76,22078.213988
15.0,70,22080.371334
26.0,61,22139.182107
4.0,50,22140.11184
29.0,40,22140.739171
-4.0,64,22141.854993
9.0,57,22195.754329
20.0,78,22235.402535
22.0,48,22236.195334
27.0,93,22237.9413
28.0,56,22244.089522
10.0,79,22277.143107
11.0,81,22278.766265
19.0,116,22287.440057
23.0,77,22290.588949
14.0,81,22291.633913
15.0,84,22315.844106
14.0,68,22360.262144
11.0,88,22397.839078
26.0,78,22399.235457
27.0,68,22725.441217
27.0,64,22729.622793
30.0,69,22751.066675
44.0,46,22756.193548
17.0,94,22757.948254
7.0,65,22762.937814
28.0,74,22764.988568
23.0,64,22766.338358
36.0,66,22779.473217
16.0,93,22781.829152
9.0,61,22789.369226
27.0,54,22790.289755
28.0,66,22791.539237
0.0,109,22867.627914
26.0,65,22878.100299
39.0,99,22885.413952
17.0,75,22906.720313
30.0,64,22944.376004
28.0,95,23103.216231
46.0,54,23123.731858
3.0,49,23231.911203
15.0,77,23288.482986
38.0,64,23290.361783
19.0,58,23291.721433
31.0,76,23464.127383
14.0,59,23575.402659
26.0,64,23576.749905
32.0,94,23578.127903
38.0,75,23579.420684
25.0,77,23872.299509
15.0,125,23886.635027
23.0,64,23914.336272
22.0,80,23915.873718
16.0,67,23924.564312
59.0,66,24011.27725
10.0,173,24068.942999
34.0,81,24114.22367
8.0,71,24124.620866
29.0,71,24126.008723
34.0,77,24138.263115
4.0,66,24173.964024
25.0,65,24188.643324
4.0,180,24274.925807
13.0,76,24276.363096
29.0,61,24356.963975
19.0,59,24399.569642
30.0,67,24400.846328
26.0,90,24423.243089
7.0,131,24473.957513
29.0,75,24475.650443
-1.0,100,24477.170459
28.0,99,24479.043872
26.0,70,24778.838039
40.0,95,24874.152667
29.0,72,24935.23599
14.0,137,24937.661715
23.0,131,25040.406245
22.0,89,25098.049828
15.0,119,25125.489986
26.0,90,25127.450091
35.0,89,25186.702926
51.0,58,25192.378015
51.0,67,25222.381137
28.0,79,25236.904631
8.0,79,25239.827673
25.0,63,25297.166193
21.0,87,25300.316622
44.0,83,25307.447067
19.0,54,25308.994192
55.0,72,25381.149167
23.0,91,25404.285512
27.0,77,25406.889295
28.0,102,25408.120762
16.0,83,25411.031391
26.0,73,25412.46086
2.0,128,25762.625144
23.0,72,25764.18732
2.0,106,25767.310851
28.0,60,25768.422936
25.0,59,25770.250942
40.0,122,25781.955112
25.0,123,25901.69728
34.0,95,25919.912927
28.0,91,25932.035278
2.0,159,25989.737811
20.0,123,26109.525941
20.0,104,26132.510461
12.0,129,26202.045103
20.0,70,26218.274221
36.0,84,26304.399243
20.0,83,26306.282531
19.0,120,26307.992953
29.0,50,26314.033312
36.0,111,26347.43093
26.0,82,26369.768136
32.0,110,26398.555123
8.0,417,26862.74633
1.0,137,26933.913593
21.0,61,26934.933413
26.0,72,26938.63482
39.0,65,26939.767955
23.0,71,26941.067148
10.0,119,27038.787359
-3.0,82,27054.809197
20.0,80,27056.018316
28.0,110,27058.250817
26.0,79,27112.807398
14.0,131,27120.485614
31.0,22,27177.676469
14.0,69,27178.61339
27.0,63,27192.172527
24.0,57,27201.432522
25.0,112,27267.651805
23.0,100,27270.660338
23.0,97,27316.571476
24.0,73,27335.32007
40.0,80,27364.491464
27.0,77,27729.978685
47.0,69,27732.539696
33.0,86,27734.828393
18.0,92,27737.468078
23.0,179,27808.110778
17.0,130,27813.582215
27.0,103,27831.153004
30.0,67,27841.465511
27.0,53,27866.73143
28.0,83,27874.876336
15.0,91,27913.728783
8.0,151,27985.373704
24.0,82,28020.781857
23.0,68,28030.479506
51.0,65,28031.919168
19.0,88,28033.3016
45.0,104,28104.170066
21.0,94,28137.421179
6.0,87,28139.49724
26.0,55,28140.190597
18.0,78,28192.477639
32.0,73,28208.039287
13.0,94,28247.692123
17.0,130,28542.757029
15.0,73,28550.835351
23.0,167,28553.834574
10.0,71,28554.859033
33.0,229,28801.22465
42.0,81,28815.044499
11.0,148,28822.655308
27.0,108,28913.487172
24.0,100,28916.222221
10.0,118,29027.818669
19.0,90,29032.248682
25.0,88,29071.574043
12.0,73,29141.465031
35.0,103,29255.049941
25.0,109,29274.807107
59.0,95,29281.497099
29.0,119,29298.422135
23.0,96,29373.851068
29.0,157,29694.197307
17.0,92,29724.187174
37.0,94,29725.632923
15.0,77,29780.724576
42.0,80,29783.999007
8.0,116,29844.640619
26.0,93,29888.750396
30.0,80,29985.612699
46.0,95,29990.386798
24.0,139,29992.575109
21.0,127,30011.487454
25.0,76,30013.615683
22.0,95,30056.097453
20.0,91,30061.126765
40.0,88,30102.136463
30.0,112,30120.390119
23.0,102,30135.10377
20.0,194,30197.442112
31.0,96,30216.106149
10.0,63,30242.097585
17.0,80,30537.562363
7.0,159,30563.079294
14.0,131,30579.015822
31.0,69,30579.999679
32.0,126,30615.424232
30.0,126,30844.015349
18.0,76,30845.879395
9.0,173,30904.216594
28.0,97,30919.239676
23.0,64,30920.916308
34.0,74,30967.81525
45.0,57,30969.371228
30.0,79,30993.630088
38.0,145,31111.31664
20.0,98,31163.047613
23.0,64,31164.746971
33.0,68,31170.82739
21.0,112,31174.246961
27.0,86,31196.591256
25.0,118,31200.94807
9.0,133,31532.419362
38.0,64,31560.271317
17.0,90,31574.422928
34.0,99,31608.597938
31.0,85,31614.301038
34.0,137,31617.203229
26.0,89,31622.128603
27.0,123,31687.935578
42.0,83,31689.658161
21.0,116,31699.276111
18.0,141,31777.636656
25.0,91,31853.727376
47.0,58,31854.806333
43.0,233,31865.087081
29.0,207,31891.205368
12.0,128,31961.593688
14.0,252,32099.861256
33.0,109,32483.84444
26.0,74,32484.985989
52.0,161,32580.559083
21.0,87,32592.693397
32.0,73,32622.09238
25.0,86,32639.616963
31.0,114,32647.524545
22.0,69,32649.284268
17.0,116,32656.124218
25.0,84,32696.041144
28.0,76,32698.430881
27.0,108,32763.676054
14.0,105,32779.543976
5.0,218,32911.131854
4.0,108,32913.690182
36.0,87,32970.070868
43.0,87,33018.468318
17.0,113,33061.729871
20.0,142,33091.659995
38.0,102,33385.566979
41.0,68,33410.224948
16.0,110,33521.621022
26.0,132,33538.573493
23.0,85,33558.801887
18.0,68,33559.717421
47.0,104,33564.087255
15.0,127,33616.334936
13.0,187,33683.688028
22.0,136,33715.354014
19.0,133,33835.295585
20.0,102,33836.923688
14.0,162,33870.747915
21.0,179,33922.43753
55.0,92,33924.589397
29.0,112,33981.826353
21.0,157,33996.851706
51.0,101,34313.72072
11.0,142,34368.249646
29.0,96,34372.919361
45.0,80,34374.316404
53.0,140,34409.700558
16.0,128,34413.644092
22.0,81,34414.914538
47.0,101,34429.915016
45.0,93,34488.15152
-2.0,236,34578.469001
22.0,81,34636.272624
35.0,133,34653.739146
16.0,142,34666.572045
18.0,215,34716.177351
14.0,597,35190.790302
32.0,88,35237.636527
18.0,74,35397.693824
41.0,171,35454.970021
9.0,163,35472.306943
32.0,81,35474.360125
42.0,91,35518.094764
39.0,81,35531.302576
22.0,81,35551.440318
26.0,80,35554.044184
9.0,165,35617.977941
28.0,128,35671.094553
