#{"t_start": 1673705440.4942954, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,55,1284.629736
-8.0,44,1284.927732
8.0,42,1367.56003
-4.0,50,1372.921127
-13.0,42,1373.399577
-9.0,54,1375.173335
-14.0,60,1375.864089
-2.0,54,1376.27319
3.0,52,1602.713911
-6.0,36,1603.207674
-4.0,46,1604.105908
24.0,41,1604.441136
6.0,44,1605.133756
-16.0,44,1605.715595
2.0,41,1606.109686
-10.0,33,1606.459198
-3.0,38,1606.793391
12.0,39,1607.246027
2.0,42,1607.541801
-2.0,46,1607.947458
-4.0,36,1608.37696
-16.0,43,1637.694998
-5.0,47,1639.366104
11.0,45,1690.757923
15.0,50,1768.814441
0.0,46,1769.415634
1.0,47,1770.16792
16.0,34,1770.92397
-10.0,34,1771.279995
-14.0,36,1771.719973
4.0,44,1806.206559
7.0,43,1806.698904
-14.0,49,1807.485093
4.0,39,1808.148394
7.0,43,1808.481401
-3.0,59,1809.268274
-6.0,53,1810.249003
11.0,40,1810.948214
8.0,38,1811.425962
-8.0,46,1905.720108
-19.0,42,2023.674226
6.0,37,2024.116805
-6.0,43,2025.024809
-11.0,39,2025.429773
-13.0,40,2026.072805
-12.0,65,2026.917845
4.0,33,2027.195727
-11.0,39,2027.665177
-1.0,34,2027.924574
-8.0,51,2028.263293
-5.0,38,2028.53013
6.0,32,2028.815374
0.0,56,2029.173958
-3.0,50,2029.87282
8.0,65,2030.519898
5.0,40,2268.086606
6.0,36,2268.477297
5.0,41,2268.939978
-6.0,50,2269.636555
6.0,31,2270.124193
4.0,44,2270.60622
-9.0,45,2272.245925
4.0,33,2272.696424
3.0,34,2273.420119
-3.0,45,2274.370313
0.0,26,2274.635366
-3.0,45,2312.17568
1.0,41,2312.646608
4.0,50,2313.084799
15.0,37,2313.529479
0.0,35,2314.848164
-8.0,49,2315.290825
0.0,36,2315.602393
1.0,59,2352.134106
1.0,34,2400.065438
6.0,55,2631.885211
-7.0,58,2723.225958
-12.0,51,2724.166483
-5.0,53,2725.177616
-2.0,39,2726.068156
2.0,43,2726.828521
-6.0,37,2727.2698
2.0,56,2727.758105
5.0,40,2758.442216
-3.0,37,2759.27251
10.0,34,2760.234767
7.0,47,2804.242812
15.0,38,2847.726548
20.0,50,2848.47107
-5.0,45,2849.353171
-8.0,57,2849.851496
-4.0,53,2850.477611
7.0,44,2850.8434
3.0,49,2851.510212
11.0,69,3038.710851
6.0,58,3039.472504
-9.0,46,3040.10735
6.0,36,3046.903859
0.0,47,3091.051733
-4.0,33,3091.593268
2.0,33,3091.998065
-5.0,45,3092.714221
13.0,45,3353.870701
10.0,40,3354.392244
-8.0,43,3355.037745
-3.0,45,3356.302782
0.0,34,3356.670977
-5.0,31,3496.791035
14.0,40,3605.232325
6.0,49,3656.791329
-10.0,39,3657.408026
0.0,46,3658.425505
0.0,36,3659.322077
1.0,45,3660.08661
6.0,49,3828.187588
-6.0,30,3846.430536
-4.0,35,3846.940169
-6.0,37,3847.726475
0.0,33,3848.275165
2.0,40,3848.925607
-12.0,32,3849.37389
0.0,33,3850.055363
11.0,38,3850.749409
4.0,54,3857.630197
4.0,43,3858.143388
13.0,46,3859.186504
6.0,33,3860.399971
11.0,39,3861.216256
1.0,54,3862.104829
0.0,43,3862.435955
11.0,34,3862.950287
0.0,36,3863.30989
1.0,42,3890.09969
6.0,29,3890.752231
10.0,48,3891.80224
-12.0,46,3892.439166
0.0,37,3892.956069
-6.0,40,3893.420359
2.0,61,3894.47508
-4.0,46,3952.721339
-4.0,42,4012.436139
-13.0,52,4013.189707
6.0,37,4013.952126
0.0,46,4014.432226
6.0,41,4015.12154
0.0,54,4021.88747
0.0,29,4022.313519
24.0,36,4197.216167
15.0,40,4332.656955
5.0,44,4333.225862
11.0,48,4333.590327
5.0,50,4631.15049
8.0,45,4631.781617
1.0,33,4632.56278
4.0,43,4677.890264
4.0,44,4679.239289
4.0,53,4695.731387
14.0,32,4696.23975
0.0,40,4697.151598
-4.0,49,4697.880948
-4.0,42,4698.411349
-10.0,54,4767.531433
11.0,46,4768.379561
6.0,30,4769.295734
14.0,40,4770.354429
4.0,41,4807.771132
15.0,39,5059.601354
-1.0,37,5059.982163
10.0,51,5060.596669
8.0,36,5152.223284
3.0,34,5152.880722
21.0,44,5153.293123
5.0,52,5154.203376
0.0,38,5154.752232
0.0,39,5155.386381
14.0,41,5156.395852
4.0,58,5180.371764
5.0,37,5181.509486
10.0,44,5182.091569
4.0,52,5182.674453
4.0,53,5184.726878
4.0,64,5185.64284
-6.0,45,5187.018542
-5.0,48,5187.654717
5.0,41,5189.662392
-4.0,48,5194.927492
4.0,47,5196.3909
0.0,47,5197.119181
4.0,52,5198.403059
4.0,55,5199.504419
6.0,37,5247.597776
-8.0,52,5254.783283
0.0,38,5255.290556
8.0,52,5258.440169
0.0,32,5259.993797
1.0,39,5260.300251
11.0,43,5260.711009
15.0,40,5261.29206
-4.0,36,5557.269464
12.0,54,5558.431569
-4.0,31,5558.882505
-2.0,54,5559.841448
20.0,38,5560.221069
6.0,30,5560.610887
-8.0,33,5560.875406
4.0,36,5561.541348
8.0,47,5577.626846
-2.0,43,5578.286857
0.0,36,5578.883828
0.0,34,5579.639244
8.0,43,5641.484755
7.0,46,5642.008744
0.0,40,5688.235965
0.0,43,5767.580983
1.0,49,5768.638881
0.0,45,5775.614006
-4.0,32,5775.982584
15.0,51,5776.742783
11.0,47,5777.649838
-4.0,38,5807.827835
-2.0,60,5828.556895
4.0,43,5829.192741
19.0,32,5830.045102
-4.0,60,5830.77301
4.0,43,5831.225054
-4.0,51,5831.854498
15.0,46,5832.427719
-6.0,43,5833.03881
0.0,44,5833.66434
13.0,39,5925.81102
6.0,42,5955.114462
14.0,39,5956.207725
14.0,41,5956.810488
-11.0,32,5957.404289
-6.0,51,5991.315234
12.0,40,6151.156297
0.0,59,6151.961562
10.0,45,6152.678435
14.0,42,6159.535004
10.0,35,6160.07486
5.0,36,6161.346534
0.0,31,6162.046478
17.0,46,6162.68964
4.0,46,6168.422938
12.0,45,6175.334881
10.0,57,6176.381498
3.0,41,6472.545601
15.0,50,6473.931032
9.0,42,6475.09816
14.0,41,6476.028124
11.0,34,6476.688379
11.0,49,6578.134854
4.0,41,6579.20969
4.0,47,6580.215517
10.0,40,6596.687124
14.0,41,6597.549649
3.0,48,6598.339053
14.0,42,6598.963467
15.0,56,6604.439402
-1.0,45,6644.005378
-8.0,45,6644.561648
-4.0,42,6670.614592
5.0,39,6717.911585
4.0,31,6755.313605
16.0,39,6755.758326
15.0,37,6756.565752
1.0,62,6757.456749
-8.0,79,6854.843643
12.0,71,6855.54838
9.0,43,6856.076182
14.0,47,6873.304279
4.0,49,6875.771533
21.0,48,6876.749671
18.0,41,6877.340948
6.0,37,6877.704592
12.0,36,6878.214225
30.0,51,6879.345044
21.0,42,6880.172916
15.0,41,6880.480944
8.0,38,6880.902607
8.0,58,6881.619659
12.0,27,6881.895458
-18.0,45,6904.385685
0.0,43,6905.434348
16.0,42,6906.449918
0.0,54,6926.842187
9.0,41,6927.27257
2.0,34,6927.546618
30.0,47,6928.090883
-9.0,55,6928.751307
4.0,52,6929.463879
0.0,31,7256.823693
16.0,43,7258.102779
9.0,43,7258.901075
12.0,37,7259.789343
-3.0,60,7310.671175
13.0,38,7311.72182
-6.0,45,7312.551144
2.0,51,7393.829248
18.0,64,7394.504924
6.0,31,7394.958159
-6.0,40,7395.308959
10.0,36,7395.588693
-6.0,41,7395.975208
2.0,60,7397.515075
4.0,29,7405.368887
13.0,46,7406.132676
14.0,40,7406.514519
-4.0,54,7407.137608
14.0,53,7407.757452
7.0,37,7408.579485
20.0,40,7409.698011
5.0,56,7410.387307
10.0,46,7411.836002
0.0,31,7412.564801
6.0,57,7495.270678
-2.0,39,7496.048528
4.0,47,7565.36608
3.0,47,7566.626335
-2.0,51,7567.218847
9.0,66,7568.107579
9.0,35,7568.71982
4.0,39,7569.891372
15.0,47,7570.780958
9.0,65,7572.063752
9.0,44,7573.059922
0.0,47,7574.721968
19.0,43,7600.034617
19.0,39,7600.588931
17.0,42,7600.983482
25.0,41,7601.929351
6.0,33,7625.07812
4.0,43,7626.067618
8.0,44,7626.616958
4.0,55,7627.02646
6.0,55,7627.913647
0.0,33,7628.178873
10.0,44,7968.717333
5.0,39,8080.323492
21.0,47,8102.971622
6.0,53,8104.212202
4.0,49,8105.307041
5.0,31,8106.064503
14.0,39,8133.626209
14.0,51,8162.708026
5.0,41,8164.540747
32.0,62,8184.202212
15.0,50,8184.912218
4.0,38,8185.299139
21.0,51,8225.35791
9.0,51,8226.471613
21.0,59,8227.395834
-2.0,54,8228.688805
19.0,58,8229.875053
26.0,31,8230.31632
10.0,37,8230.791885
20.0,44,8231.728276
8.0,42,8245.364722
12.0,64,8324.288473
11.0,43,8324.941624
0.0,34,8325.589552
12.0,43,8326.208338
19.0,56,8348.754648
14.0,46,8350.101915
4.0,66,8350.721776
-4.0,43,8351.457459
0.0,29,8351.841011
0.0,57,8352.794589
-7.0,51,8353.591542
5.0,35,8354.144164
10.0,44,8355.191025
3.0,64,8356.790351
24.0,54,8392.357994
12.0,54,8392.979125
15.0,38,8393.614938
5.0,43,8430.077234
5.0,35,8430.566981
12.0,46,8431.826606
6.0,47,8432.475817
4.0,46,8433.27565
8.0,34,8433.646498
15.0,34,8723.701944
4.0,55,8725.212121
22.0,54,8726.821729
9.0,55,8727.240342
14.0,33,8802.682415
20.0,44,8903.172722
8.0,38,8903.88555
13.0,45,8904.624312
22.0,40,8905.974666
20.0,40,8906.736008
18.0,49,8907.350452
4.0,36,8909.527038
4.0,43,8963.600566
6.0,43,8964.488747
0.0,35,8965.397444
6.0,43,8966.169358
9.0,31,8968.949824
13.0,69,8970.58618
-1.0,53,8971.610539
5.0,53,8975.723937
30.0,46,9031.128894
5.0,47,9031.733149
19.0,59,9032.345959
3.0,59,9033.755244
17.0,57,9034.914906
15.0,44,9035.741438
8.0,40,9051.269811
15.0,41,9051.947255
8.0,56,9052.894331
19.0,51,9053.793039
8.0,50,9091.907951
10.0,47,9093.038621
4.0,34,9199.112479
5.0,48,9223.060377
4.0,43,9339.382432
10.0,66,9416.896244
15.0,39,9417.48966
14.0,58,9419.884667
7.0,62,9420.84171
19.0,47,9421.507016
22.0,51,9715.724752
23.0,57,10036.433849
2.0,43,10037.330022
14.0,47,10332.315601
7.0,44,10526.757415
0.0,63,10548.825691
6.0,40,10549.967185
10.0,39,10551.10075
-9.0,42,10554.496835
27.0,64,10583.863993
10.0,41,10625.972955
13.0,38,10626.800213
23.0,48,10661.264048
13.0,51,10670.499326
3.0,39,10671.187224
14.0,44,10671.859147
39.0,68,10673.794979
6.0,60,10674.696508
19.0,51,10675.590109
20.0,54,10683.502285
15.0,39,10684.441789
-6.0,39,10685.421136
16.0,49,10686.390286
2.0,50,10687.211739
27.0,52,10707.763406
12.0,50,10708.672733
17.0,45,10709.888596
6.0,65,10746.375035
5.0,39,10784.939668
14.0,49,10785.517811
32.0,40,10825.352476
0.0,41,10825.819294
37.0,69,10826.58098
17.0,35,10828.001784
22.0,40,10828.985197
18.0,49,10845.932371
-5.0,55,10846.930844
5.0,45,10847.863076
17.0,49,10864.343194
-2.0,49,10884.370996
7.0,45,10885.058691
4.0,40,10885.920118
8.0,51,10887.686097
10.0,44,10954.318449
5.0,51,10955.0817
0.0,39,10955.638242
26.0,36,11251.762213
16.0,62,11252.785739
14.0,86,11279.41135
25.0,42,11280.069435
-12.0,51,11280.859478
18.0,63,11309.679714
7.0,57,11337.369228
10.0,50,11505.180005
4.0,50,11508.643326
14.0,55,11613.244915
5.0,32,11613.966737
1.0,44,11614.645166
8.0,66,11615.804325
7.0,70,11633.833358
19.0,61,11634.809042
18.0,45,11635.492279
19.0,45,11820.08065
4.0,59,11848.764424
10.0,72,11850.487825
26.0,48,11892.351956
32.0,59,11970.866981
6.0,49,11979.822976
-2.0,36,12053.262138
15.0,44,12054.289626
-1.0,32,12055.318076
0.0,64,12068.359604
9.0,50,12118.937028
12.0,42,12126.645939
2.0,74,12128.117735
29.0,45,12129.796142
8.0,41,12130.288695
10.0,39,12131.136371
21.0,51,12132.04589
24.0,59,12134.5424
13.0,40,12135.203899
28.0,57,12136.436202
3.0,60,12139.273689
14.0,48,12140.333676
7.0,48,12141.037516
22.0,50,12432.494433
6.0,55,12519.441065
0.0,59,12541.592932
5.0,41,12542.401711
12.0,56,12543.044281
8.0,61,12543.766262
20.0,52,12544.638752
32.0,47,12553.387894
14.0,72,12554.921371
8.0,56,12556.093734
7.0,79,12557.232228
14.0,67,12559.099705
4.0,45,12559.697848
14.0,51,12560.485807
0.0,59,12562.101593
-5.0,50,12562.759366
23.0,71,12573.079145
21.0,55,12573.528455
7.0,58,12574.280527
14.0,86,12592.977172
0.0,39,12593.568962
13.0,67,12920.354313
13.0,66,13037.081891
19.0,66,13040.356142
10.0,44,13054.317895
19.0,36,13157.799066
14.0,33,13158.652597
5.0,34,13159.399066
15.0,57,13176.347086
7.0,61,13177.249346
24.0,66,13237.997098
31.0,50,13302.318203
13.0,58,13303.242342
4.0,55,13304.319001
16.0,53,13333.006347
14.0,58,13416.846015
19.0,53,13431.407735
1.0,51,13728.942301
9.0,40,13729.60956
1.0,67,13752.094734
6.0,47,13780.162229
26.0,85,13781.604522
18.0,50,13782.301438
23.0,64,13805.863008
-3.0,53,13806.797436
15.0,50,13807.484143
6.0,72,13824.521949
14.0,52,13825.654654
4.0,52,13826.498019
10.0,69,13828.420125
28.0,76,13848.403516
18.0,71,13874.043444
13.0,62,13874.873316
20.0,59,13984.791511
5.0,44,14095.556203
24.0,36,14096.768363
8.0,42,14199.53039
22.0,55,14424.907597
19.0,68,14427.576859
9.0,66,14428.826859
19.0,66,14430.494075
13.0,93,14612.755054
31.0,56,14624.603566
14.0,62,14625.72904
17.0,66,14626.803121
0.0,56,14627.904143
-1.0,61,14628.793174
16.0,50,14629.209389
15.0,57,14630.221957
4.0,63,14630.918613
11.0,49,14631.407644
10.0,96,14952.999597
3.0,51,14953.791838
14.0,48,14954.557171
23.0,58,14982.351917
24.0,61,15003.502598
5.0,70,15060.945944
15.0,53,15062.001959
13.0,79,15122.456127
16.0,62,15172.670331
4.0,53,15173.37033
11.0,58,15198.389477
11.0,94,15286.707976
8.0,64,15339.923392
22.0,72,15484.685949
7.0,81,15575.427133
30.0,69,15576.94268
8.0,67,15613.79894
19.0,53,15614.965311
33.0,39,15615.519888
20.0,55,15629.250399
9.0,52,15712.505202
29.0,60,15876.210643
5.0,69,15891.902517
18.0,87,15981.438903
12.0,58,15982.751689
30.0,65,15984.371811
4.0,81,15986.381579
8.0,53,16004.764449
31.0,57,16005.828866
1.0,72,16007.760693
9.0,59,16089.04876
9.0,99,16166.356629
13.0,65,16453.876332
6.0,66,16456.54206
-3.0,56,16457.242539
11.0,50,16458.286587
20.0,70,16529.504297
18.0,61,16530.669111
26.0,57,16554.887959
18.0,62,16555.599004
42.0,74,16598.360451
13.0,58,16697.463058
22.0,54,16698.715907
10.0,55,16788.537231
25.0,55,16810.504313
29.0,46,16828.547119
33.0,74,16830.551166
33.0,57,16831.995946
33.0,73,16833.356631
22.0,68,16834.803326
13.0,76,16877.87573
33.0,45,16918.180721
41.0,84,16919.75838
10.0,48,16920.35268
27.0,61,16939.319117
8.0,79,16976.447657
28.0,49,16977.195
0.0,70,17014.874021
19.0,53,17078.287759
2.0,83,17100.949132
19.0,67,17105.196197
24.0,42,17106.008082
-2.0,59,17106.880593
26.0,65,17137.403161
2.0,53,17178.178241
14.0,55,17494.212493
4.0,63,17494.829603
28.0,57,17499.305521
5.0,56,17500.463549
20.0,55,17501.723877
42.0,57,17522.414537
0.0,62,17531.302254
34.0,67,17532.166018
9.0,61,17535.798374
47.0,49,17537.778539
5.0,50,17538.568205
14.0,56,17589.861537
24.0,45,17612.345568
15.0,85,17627.762647
34.0,56,17628.574953
15.0,65,17629.306252
14.0,69,17680.034735
10.0,77,17692.891725
36.0,74,17788.941648
23.0,71,17790.11071
18.0,59,17791.32696
27.0,53,17792.170819
22.0,55,17793.033696
0.0,73,17808.403894
36.0,52,17819.304976
21.0,58,17821.338295
21.0,70,17920.90974
27.0,61,18016.944618
27.0,45,18077.997279
28.0,56,18079.274087
19.0,85,18122.815347
23.0,69,18135.915139
27.0,55,18137.06875
22.0,64,18427.173185
21.0,52,18428.284557
21.0,64,18429.535051
6.0,44,18430.445946
-8.0,40,18431.439982
14.0,59,18452.23259
24.0,66,18464.771867
24.0,62,18468.678679
27.0,50,18469.386108
16.0,70,18489.832219
31.0,63,18505.384706
14.0,58,18506.256904
27.0,55,18511.286494
1.0,57,18534.641051
27.0,57,18573.26012
18.0,69,18574.156139
23.0,63,18575.085973
18.0,56,18584.866757
16.0,64,18661.519726
23.0,76,18664.485406
28.0,62,18738.628511
24.0,53,18743.181128
21.0,64,18797.603231
9.0,50,18798.325928
6.0,90,18800.101527
31.0,70,18801.22908
43.0,61,18819.703369
13.0,74,18820.607815
19.0,64,18862.011124
9.0,58,18876.931448
22.0,73,18917.865318
14.0,60,18927.427501
17.0,53,18969.001201
19.0,58,18981.937604
5.0,70,19278.591992
12.0,59,19280.516472
31.0,71,19281.442859
32.0,73,19282.844324
25.0,56,19303.325915
16.0,49,19341.876083
26.0,50,19355.600784
-8.0,53,19356.422067
17.0,78,19373.109695
18.0,97,19384.06365
16.0,101,19386.848849
4.0,58,19388.057226
14.0,86,19389.81156
21.0,69,19391.435661
11.0,75,19521.15795
24.0,58,19525.181121
18.0,71,19526.400701
14.0,64,19528.00256
37.0,69,19615.134879
36.0,55,19729.595388
-2.0,50,19730.571169
20.0,45,19731.54418
29.0,82,19779.429745
26.0,62,19780.220279
19.0,59,19904.630151
41.0,79,19933.426941
27.0,61,19946.223319
0.0,52,19971.773376
14.0,49,19991.450701
-4.0,72,19996.030941
6.0,55,19997.457326
25.0,78,20306.703373
21.0,82,20336.042394
31.0,56,20392.834122
5.0,134,20394.938349
0.0,61,20415.995003
22.0,53,20462.958563
37.0,61,20613.549534
8.0,61,20615.02912
10.0,67,20697.701857
34.0,50,20698.562436
27.0,50,20699.683189
19.0,72,20715.847909
20.0,41,20718.454242
14.0,65,20721.14525
25.0,62,20722.518466
40.0,68,20833.864004
26.0,90,20862.784812
5.0,58,20917.741225
6.0,86,21233.905668
20.0,62,21235.360643
17.0,59,21236.536182
19.0,61,21369.773152
27.0,59,21445.2115
16.0,82,21446.546146
33.0,49,21481.870882
7.0,45,21539.816509
6.0,80,21541.508345
12.0,45,21568.228581
28.0,65,21568.95269
19.0,61,21590.419187
41.0,57,21591.840487
6.0,66,21929.501928
32.0,46,21947.198797
28.0,102,21965.932429
8.0,92,21967.140864
26.0,72,21980.677076
52.0,49,21981.882002
12.0,59,21982.660806
13.0,60,22033.226063
14.0,51,22058.682773
17.0,84,22062.771295
29.0,76,22080.4043
29.0,89,22139.690772
3.0,60,22140.787091
12.0,77,22142.002077
19.0,70,22143.2005
26.0,94,22236.09624
19.0,75,22237.480842
14.0,63,22238.608933
8.0,58,22244.772354
30.0,49,22245.813759
-8.0,66,22278.567277
13.0,88,22287.057685
24.0,71,22288.10832
7.0,79,22291.331087
24.0,119,22315.472497
24.0,55,22316.718893
15.0,57,22360.925468
12.0,64,22397.992914
17.0,74,22399.621279
31.0,74,22724.42841
16.0,105,22730.553419
31.0,79,22752.423453
49.0,90,22758.412961
27.0,68,22759.486278
13.0,75,22765.067206
16.0,60,22766.763359
6.0,73,22767.647186
27.0,77,22781.751989
11.0,61,22789.453444
11.0,44,22790.312393
31.0,78,22791.636523
35.0,80,22804.317688
18.0,68,22868.607694
25.0,72,22882.473918
33.0,73,22885.853995
20.0,46,22906.72919
6.0,84,22944.756838
18.0,81,23009.243969
24.0,63,23123.848803
26.0,82,23252.152811
19.0,79,23289.311525
31.0,76,23291.547976
6.0,79,23299.856374
10.0,54,23478.998202
1.0,92,23577.336732
21.0,58,23578.092716
33.0,88,23579.484565
22.0,73,23872.648626
29.0,58,23874.212289
29.0,75,23886.971227
17.0,108,23915.40707
13.0,93,23924.726349
42.0,76,23991.135998
17.0,145,24056.421574
6.0,59,24069.649725
22.0,60,24109.09524
20.0,90,24125.353528
34.0,67,24126.6674
28.0,95,24139.497631
31.0,84,24188.538057
10.0,105,24215.645763
15.0,83,24275.189622
10.0,79,24276.599751
31.0,68,24357.42999
20.0,65,24400.110651
12.0,54,24401.213034
22.0,67,24423.148638
31.0,55,24424.19001
27.0,71,24468.633276
11.0,85,24475.430885
18.0,71,24476.723028
47.0,63,24477.786502
35.0,72,24479.049625
40.0,86,24779.226987
23.0,71,24872.495401
32.0,123,24936.1613
24.0,78,24937.719878
25.0,89,24940.70352
37.0,67,25039.43119
41.0,78,25057.585229
30.0,65,25099.660149
35.0,68,25112.540097
12.0,81,25127.421705
34.0,94,25129.151711
34.0,72,25192.93702
24.0,96,25225.044953
17.0,47,25227.042295
28.0,71,25238.941824
33.0,59,25297.408997
10.0,65,25298.892784
27.0,93,25302.030443
21.0,86,25309.53204
15.0,113,25403.997021
25.0,69,25405.340189
17.0,326,25413.324169
23.0,117,25763.208226
45.0,71,25764.769448
10.0,102,25767.907545
28.0,109,25770.415785
25.0,90,25781.752717
25.0,111,25901.032773
22.0,64,25902.351691
21.0,58,25920.048169
19.0,102,25932.05999
20.0,57,25934.009889
8.0,167,26012.124457
11.0,90,26110.333653
24.0,61,26114.114878
33.0,86,26193.472978
16.0,75,26202.678406
21.0,68,26218.808109
22.0,64,26220.042593
18.0,96,26306.75726
23.0,74,26307.817208
37.0,83,26313.059979
24.0,92,26347.256405
65.0,130,26370.554615
28.0,139,26400.905131
26.0,81,26699.704045
26.0,92,26705.346948
11.0,120,26846.789249
7.0,133,26864.651908
29.0,94,26934.535964
28.0,75,26935.730633
18.0,94,26940.00753
28.0,98,26941.628906
54.0,82,27015.01329
34.0,66,27053.278934
13.0,94,27056.094949
9.0,94,27057.891838
12.0,100,27112.807894
16.0,87,27116.307248
41.0,84,27121.169564
23.0,82,27179.195146
13.0,73,27192.928774
43.0,81,27221.34259
8.0,123,27269.577378
15.0,70,27298.925272
26.0,112,27317.731446
35.0,73,27356.233574
14.0,74,27366.887363
2.0,118,27732.444921
26.0,66,27734.89122
22.0,158,27738.859396
34.0,76,27806.595614
36.0,84,27809.013743
37.0,108,27814.181822
24.0,219,27842.956225
26.0,117,27875.879646
20.0,102,27916.038501
13.0,78,27947.118603
19.0,133,28021.625144
19.0,138,28032.890537
18.0,79,28034.472068
8.0,101,28117.242074
41.0,66,28137.520017
16.0,107,28140.120304
32.0,108,28178.869082
24.0,108,28216.773323
18.0,70,28247.891049
26.0,72,28542.251341
36.0,97,28543.685248
5.0,79,28551.808495
33.0,68,28552.848224
6.0,102,28554.888884
28.0,108,28556.304657
11.0,118,28700.657393
35.0,76,28802.74568
47.0,95,28819.848282
53.0,98,28823.30159
8.0,97,28913.931274
17.0,186,28989.350828
48.0,98,29031.805949
39.0,99,29057.533471
26.0,61,29100.933687
28.0,113,29255.228104
20.0,110,29262.752988
22.0,66,29276.479703
37.0,105,29284.977147
33.0,97,29319.03565
40.0,85,29378.243961
31.0,128,29694.654646
30.0,136,29725.247612
29.0,138,29781.362268
20.0,86,29784.728252
7.0,184,29888.982821
21.0,111,29986.527744
15.0,117,29991.501321
16.0,88,29992.849164
18.0,95,29999.012091
20.0,74,30013.064221
31.0,111,30053.917591
17.0,143,30062.827298
26.0,86,30103.104224
18.0,93,30120.25377
47.0,79,30135.165004
18.0,91,30136.834382
32.0,100,30197.433783
2.0,216,30247.264692
34.0,167,30541.766001
47.0,104,30564.543409
22.0,60,30579.299771
17.0,165,30583.430763
39.0,84,30617.318947
22.0,67,30821.679723
10.0,119,30846.873415
27.0,81,30903.73073
32.0,99,30906.461912
27.0,78,30920.219909
14.0,132,30968.574072
11.0,117,30993.836673
5.0,105,31071.139897
17.0,372,31172.863015
33.0,135,31197.897291
25.0,119,31202.168034
28.0,115,31533.228896
14.0,167,31575.36851
37.0,96,31613.486348
42.0,93,31615.573112
34.0,93,31617.534174
41.0,54,31618.369256
27.0,86,31647.351957
28.0,80,31688.270829
22.0,102,31690.548656
31.0,135,31708.819829
26.0,89,31775.964814
16.0,84,31840.914892
21.0,101,31856.987897
13.0,85,31863.577045
18.0,117,31865.449443
14.0,94,31867.66917
28.0,104,31870.654717
23.0,137,31935.907714
20.0,92,31981.580845
19.0,128,32068.989747
38.0,122,32483.472023
42.0,131,32485.990439
23.0,100,32534.986117
29.0,104,32592.867056
39.0,174,32640.110025
57.0,193,32649.95946
33.0,134,32657.571219
32.0,98,32697.315148
35.0,144,32763.920697
9.0,292,32870.061916
22.0,158,32936.194998
37.0,71,32970.602499
38.0,70,33005.536203
44.0,85,33043.14526
32.0,77,33089.650091
15.0,167,33385.01689
60.0,90,33391.218863
20.0,82,33450.625491
9.0,115,33523.314401
27.0,116,33540.985624
37.0,177,33563.981907
39.0,184,33627.01241
22.0,93,33629.121611
19.0,89,33684.788442
-1.0,121,33716.025584
35.0,90,33835.354809
29.0,142,33837.576903
15.0,145,33870.922968
33.0,93,33881.118593
20.0,147,33924.052696
39.0,80,33925.856063
13.0,168,33983.711708
14.0,227,34316.510111
9.0,243,34374.522126
32.0,245,34412.6359
40.0,168,34416.456276
44.0,118,34439.314149
25.0,93,34494.806211
47.0,71,34510.617095
8.0,105,34579.141998
18.0,94,34637.245678
22.0,172,34660.73996
14.0,101,34667.400138
19.0,145,34715.863168
19.0,126,34738.238726
29.0,112,34764.478222
13.0,380,35190.895758
36.0,118,35238.059632
36.0,78,35398.317961
40.0,104,35451.22167
15.0,179,35471.588125
