#{"t_start": 1673705441.2142024, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,2.574873
-3.0,63,3.644352
-19.0,41,4.154497
-9.0,41,17.287356
-10.0,39,17.921153
-12.0,36,18.214439
0.0,41,18.851638
-4.0,52,20.340982
-12.0,39,20.836496
-22.0,53,21.535433
0.0,45,21.838075
-12.0,41,22.191036
9.0,49,22.531669
-6.0,47,22.953447
-24.0,38,23.363236
-14.0,39,23.882192
1.0,37,24.208931
-14.0,44,24.583825
1.0,34,37.342417
-4.0,42,38.05292
-6.0,42,38.430809
-24.0,49,80.176343
3.0,38,80.66689
-16.0,42,85.012824
-12.0,38,85.637587
-6.0,53,215.129221
-20.0,52,269.820074
-26.0,51,270.266315
0.0,35,270.543308
-25.0,56,271.328737
-14.0,47,271.768988
0.0,48,272.096076
-11.0,57,272.464448
-10.0,44,273.174026
-13.0,36,273.529969
1.0,36,273.840339
-10.0,56,274.244577
-16.0,46,274.693776
12.0,38,284.256121
5.0,38,284.533066
-12.0,35,284.843869
-10.0,44,285.30295
1.0,43,285.971946
1.0,40,286.506785
10.0,38,286.784956
-8.0,43,287.526284
1.0,47,518.845095
-8.0,43,519.912211
-4.0,32,520.343863
14.0,52,520.805919
-10.0,53,521.537622
20.0,46,522.38867
-10.0,39,523.279262
-3.0,43,523.750084
17.0,46,524.6657
-4.0,57,547.53898
2.0,46,548.047424
10.0,38,555.336887
-17.0,49,555.962394
-4.0,40,565.897834
-10.0,44,566.603327
-6.0,37,566.875869
5.0,39,567.707391
-3.0,42,568.270957
-6.0,41,568.613236
-5.0,47,569.075047
8.0,39,569.70381
-14.0,49,570.960527
-6.0,41,575.75391
2.0,60,576.907085
-9.0,53,577.60712
-4.0,33,697.658428
2.0,49,830.084499
-2.0,45,830.531077
-6.0,30,859.223371
-1.0,34,982.300009
-8.0,44,1020.856099
-23.0,40,1021.726001
5.0,31,1022.005569
-4.0,45,1022.66949
-10.0,42,1158.288311
5.0,49,1270.34107
-9.0,46,1270.823302
-5.0,53,1283.315614
0.0,41,1283.817906
-9.0,40,1284.087735
-21.0,44,1366.727117
14.0,50,1372.028814
4.0,37,1372.347115
5.0,34,1372.784929
2.0,33,1374.395443
-19.0,38,1374.743123
-10.0,42,1375.224629
-2.0,57,1375.658182
-9.0,40,1602.078264
10.0,36,1602.565892
11.0,48,1603.424112
0.0,33,1603.696504
-4.0,33,1604.309704
6.0,48,1604.879724
1.0,46,1605.351188
0.0,40,1605.753807
-4.0,39,1606.17345
-9.0,33,1606.497339
4.0,52,1606.872743
0.0,57,1607.448809
-29.0,49,1607.945913
0.0,36,1638.042646
-10.0,51,1664.485031
8.0,32,1690.475202
1.0,61,1768.561474
2.0,48,1768.990791
0.0,43,1770.010769
-4.0,40,1770.517321
6.0,37,1770.98169
-10.0,44,1805.467686
2.0,54,1806.038272
6.0,49,1806.858548
-9.0,48,1807.581179
0.0,43,1807.974734
-12.0,48,1808.667309
-2.0,49,1809.543729
-13.0,49,1810.382494
-12.0,54,1810.881017
15.0,50,2022.731821
5.0,50,2023.409667
-8.0,43,2024.404945
10.0,37,2024.711118
5.0,54,2025.530607
2.0,29,2025.985143
10.0,61,2026.522242
5.0,36,2026.96894
-4.0,49,2027.32327
-9.0,50,2027.669639
7.0,37,2027.914766
5.0,51,2028.318475
-6.0,52,2029.02793
-1.0,46,2029.365193
-4.0,33,2029.76765
4.0,64,2267.529314
0.0,53,2268.185237
-1.0,44,2268.795901
-4.0,43,2269.415069
24.0,60,2270.63514
7.0,47,2271.691415
11.0,49,2272.70987
-4.0,39,2273.617346
-4.0,38,2274.030028
0.0,36,2311.394112
0.0,35,2311.790735
-14.0,45,2312.273079
2.0,43,2312.67317
0.0,41,2314.121397
10.0,35,2314.468212
10.0,47,2314.848733
0.0,35,2315.162932
5.0,51,2355.814474
-4.0,29,2457.929372
0.0,38,2631.245748
-2.0,31,2721.992482
8.0,45,2722.869706
-3.0,41,2723.62248
2.0,40,2724.348249
10.0,56,2725.708185
-5.0,40,2726.180299
17.0,39,2726.678969
12.0,39,2727.004226
2.0,35,2757.137002
6.0,39,2758.490647
1.0,54,2759.893589
-4.0,37,2803.546439
10.0,50,2847.142597
15.0,41,2847.790946
5.0,56,2848.853024
-6.0,41,2849.133165
4.0,47,2849.718809
-4.0,47,2850.1032
4.0,56,2850.821485
-2.0,41,3037.584735
-3.0,39,3038.192043
