#{"t_start": 1673705441.033723, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.720545
-16.0,42,3.296772
3.0,39,4.131555
-15.0,46,4.48486
-6.0,31,17.641145
-13.0,38,18.174094
0.0,32,18.53569
-38.0,52,19.34078
-12.0,44,20.575798
-9.0,47,21.232594
5.0,63,21.889888
6.0,42,22.236933
2.0,41,22.523085
-33.0,62,23.051672
8.0,52,23.567209
-20.0,52,24.221877
-14.0,45,24.573916
-16.0,50,37.492918
-15.0,46,38.232233
7.0,49,38.659728
-3.0,45,80.476074
-4.0,40,84.929131
-16.0,49,85.272698
-16.0,39,86.10702
-12.0,39,215.296909
-4.0,47,269.958994
-1.0,41,270.331944
-8.0,41,270.649123
-7.0,40,271.02194
-14.0,56,271.838941
-11.0,46,272.142313
-11.0,28,272.336167
0.0,37,272.577412
-2.0,48,273.304474
6.0,47,273.739954
7.0,38,274.064672
-2.0,58,274.481565
-20.0,48,278.403131
-2.0,60,284.664477
-22.0,40,285.013899
-26.0,56,285.635517
-19.0,53,286.422141
-6.0,43,286.872072
-12.0,54,287.685327
-4.0,40,518.821303
5.0,58,520.174015
7.0,42,520.698149
2.0,47,521.197272
0.0,43,521.71652
-18.0,54,522.832945
-7.0,57,523.660955
0.0,50,524.739712
5.0,53,547.580704
-10.0,44,548.003759
3.0,50,555.449042
-8.0,40,555.937467
-4.0,52,565.982258
-4.0,41,566.732846
-22.0,53,567.268647
-6.0,50,568.074415
9.0,44,568.602644
-8.0,34,568.969071
-6.0,42,569.364033
-6.0,57,570.350746
-18.0,55,575.690502
0.0,43,576.674237
6.0,36,577.170877
12.0,35,577.524704
0.0,28,631.608014
1.0,41,830.059215
0.0,39,830.477145
3.0,41,830.972802
-5.0,44,982.424768
9.0,49,1021.042572
-3.0,61,1022.119107
3.0,36,1022.654494
16.0,54,1158.318923
-4.0,48,1270.407352
-1.0,47,1270.961071
-4.0,33,1283.214165
-4.0,32,1283.610636
4.0,39,1284.023873
0.0,55,1284.398473
4.0,35,1366.979841
-12.0,47,1372.281594
0.0,31,1372.532777
3.0,41,1373.014094
0.0,39,1374.674686
4.0,48,1375.280945
11.0,30,1375.484256
-5.0,51,1601.345763
-8.0,39,1602.293894
6.0,41,1602.871242
6.0,44,1603.644989
7.0,48,1604.346865
3.0,44,1604.840251
-9.0,39,1605.317986
14.0,40,1605.712734
-10.0,46,1606.164854
-1.0,43,1606.633372
6.0,65,1607.100311
-8.0,34,1607.465059
0.0,55,1608.055399
-4.0,62,1638.606443
-4.0,40,1690.121229
2.0,45,1690.905798
-8.0,50,1768.786811
-2.0,57,1769.550272
13.0,40,1770.446861
4.0,37,1770.824678
6.0,40,1775.824301
1.0,54,1805.933669
12.0,37,1806.26176
-8.0,52,1807.263473
15.0,49,1807.829216
4.0,45,1808.245578
3.0,39,1808.91155
-17.0,38,1809.47043
-20.0,45,1810.36526
-3.0,45,1810.926089
4.0,45,1905.232384
10.0,34,2023.102585
-3.0,38,2023.564003
-9.0,42,2024.379998
5.0,44,2024.904154
6.0,41,2025.581656
12.0,51,2026.304091
0.0,47,2026.679834
10.0,45,2027.196374
9.0,45,2027.516298
-4.0,60,2027.936348
6.0,65,2028.428537
