#{"t_start": 1673705440.8926969, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,1283.722236
6.0,38,1284.131677
-8.0,39,1284.393518
0.0,59,1367.142735
4.0,40,1372.39359
-14.0,35,1372.674088
-10.0,49,1373.318689
15.0,48,1375.013655
-4.0,33,1375.438081
-4.0,41,1375.70987
-3.0,50,1601.786192
-8.0,43,1602.681212
-2.0,53,1603.657691
-9.0,49,1604.067592
-6.0,40,1604.728407
4.0,45,1605.317044
-3.0,43,1605.724222
-5.0,45,1606.1585
1.0,49,1606.741957
7.0,42,1607.047113
0.0,59,1607.54208
5.0,46,1608.083502
0.0,43,1637.52713
6.0,53,1664.698096
6.0,55,1690.877872
-7.0,43,1768.775008
-10.0,43,1769.130234
0.0,41,1769.898904
6.0,39,1770.719136
-8.0,37,1771.129562
4.0,35,1776.042509
-5.0,49,1806.081607
-2.0,30,1806.358519
0.0,54,1807.333762
-2.0,43,1807.901844
-8.0,40,1808.275588
2.0,45,1808.870428
-4.0,39,1809.554894
4.0,38,1810.36071
-4.0,36,1810.768723
-1.0,53,1811.297841
-12.0,46,2023.132176
10.0,47,2023.740474
0.0,38,2024.531759
-2.0,51,2025.328995
3.0,43,2025.842652
0.0,34,2026.329852
-5.0,43,2026.738291
-8.0,36,2027.193937
-5.0,40,2027.491666
-15.0,52,2027.827253
-14.0,33,2028.077421
6.0,41,2028.417784
4.0,46,2028.711308
-3.0,42,2029.354693
0.0,30,2029.570964
-3.0,41,2029.942503
0.0,37,2030.289256
5.0,33,2267.843072
8.0,41,2268.411864
-11.0,37,2268.729455
3.0,43,2269.521796
4.0,40,2269.977727
15.0,53,2271.264756
10.0,43,2272.078406
6.0,53,2273.305995
-2.0,41,2274.066733
-6.0,37,2274.51251
6.0,52,2312.077516
11.0,47,2312.571665
0.0,43,2312.974603
-1.0,44,2314.441413
-2.0,42,2314.836592
10.0,43,2315.197635
4.0,37,2315.594008
5.0,40,2355.921716
4.0,34,2458.231597
7.0,39,2631.56539
-8.0,38,2722.366856
5.0,47,2723.418041
-3.0,69,2724.64869
-1.0,37,2725.529186
-4.0,43,2726.366764
1.0,44,2726.807245
8.0,48,2727.288777
-2.0,57,2758.168249
0.0,56,2759.551547
-6.0,54,2803.835081
-13.0,57,2847.52926
-21.0,43,2848.221617
9.0,45,2849.075834
-12.0,34,2849.369628
-14.0,43,2849.806625
0.0,41,2850.259824
5.0,48,2850.607474
2.0,37,2851.241957
-8.0,46,3038.064252
0.0,37,3038.683274
-4.0,40,3039.118859
8.0,33,3039.475795
6.0,33,3046.432676
2.0,55,3090.64698
6.0,39,3091.231814
-6.0,45,3091.763232
20.0,44,3352.523698
-11.0,38,3353.540004
-1.0,35,3354.025548
6.0,56,3354.965667
9.0,46,3356.090369
-1.0,35,3402.674246
-4.0,44,3554.553255
5.0,41,3656.09503
4.0,42,3656.717535
-3.0,27,3657.249456
7.0,55,3658.463897
-2.0,38,3659.417359
-3.0,31,3659.778659
-14.0,35,3761.115909
6.0,52,3846.179101
9.0,54,3847.335357
6.0,41,3847.979886
7.0,34,3848.604394
5.0,32,3849.000072
1.0,36,3849.82398
0.0,49,3856.624441
-10.0,38,3857.238819
2.0,30,3857.471769
2.0,34,3858.26997
-8.0,38,3859.12254
0.0,48,3860.741507
9.0,45,3861.390289
11.0,38,3861.856715
12.0,51,3862.439994
-7.0,38,3862.842381
0.0,42,3889.597147
0.0,47,3890.910816
0.0,43,3891.51161
-2.0,41,3892.063384
0.0,33,3892.55036
-4.0,43,3893.038912
11.0,61,3894.154037
-1.0,45,3952.340427
-4.0,43,4012.059072
0.0,45,4012.75155
-5.0,49,4013.656723
14.0,46,4014.150979
8.0,49,4014.928281
5.0,42,4021.517166
6.0,47,4069.45936
4.0,34,4263.080359
6.0,41,4332.494134
-11.0,37,4332.927639
5.0,43,4333.289307
-2.0,31,4334.315563
22.0,44,4631.097301
-6.0,47,4632.184103
-8.0,48,4677.692964
21.0,38,4678.851665
21.0,41,4695.127327
0.0,49,4696.037023
-10.0,44,4696.878561
0.0,35,4697.452654
8.0,45,4698.005504
0.0,31,4766.590271
18.0,42,4767.35558
1.0,43,4768.526009
21.0,35,4769.3965
-4.0,47,4770.368187
4.0,41,5058.9324
-9.0,67,5059.807123
5.0,47,5081.539841
-1.0,51,5152.437554
2.0,41,5152.826274
5.0,50,5153.513606
4.0,45,5154.296671
2.0,34,5154.85612
-7.0,40,5155.712067
0.0,30,5179.527683
14.0,40,5179.999462
10.0,44,5181.270565
-3.0,33,5181.685431
0.0,30,5182.024693
6.0,40,5182.513343
18.0,44,5184.397173
-1.0,37,5184.841018
11.0,35,5185.826183
-1.0,33,5186.816519
5.0,43,5187.249997
-8.0,44,5189.337503
10.0,43,5194.502472
-7.0,43,5195.677166
4.0,39,5196.468714
18.0,39,5197.40525
-4.0,31,5198.063357
0.0,48,5199.071774
19.0,53,5247.460594
4.0,43,5254.409738
-2.0,49,5255.184592
-4.0,36,5258.02769
-16.0,39,5259.635204
-5.0,45,5259.98661
5.0,45,5260.479147
5.0,50,5556.553512
-10.0,49,5557.844852
1.0,36,5558.297654
4.0,39,5558.908998
-2.0,42,5559.634938
5.0,43,5559.9647
-6.0,37,5560.421917
-2.0,40,5561.103252
124.0,30,5576.736916
29.0,42,5577.610876
14.0,57,5578.485479
-2.0,36,5579.310621
0.0,36,5641.015742
-4.0,50,5641.602878
-14.0,51,5766.544631
9.0,41,5767.267125
-6.0,39,5768.182191
-5.0,33,5769.059812
6.0,44,5775.567897
23.0,55,5776.363609
3.0,52,5777.451344
4.0,34,5807.45459
8.0,43,5828.040248
-8.0,44,5828.696921
6.0,53,5829.756698
5.0,54,5830.390363
15.0,41,5830.827405
0.0,35,5831.131919
9.0,42,5831.660782
11.0,30,5832.187975
4.0,52,5832.924851
-4.0,39,5851.626626
0.0,34,5953.93824
-10.0,47,5955.147609
1.0,47,5956.023731
7.0,37,5956.777037
14.0,43,5957.327515
6.0,46,6150.350101
11.0,46,6151.17672
0.0,45,6151.737082
0.0,47,6158.948854
12.0,43,6159.460038
6.0,45,6160.891144
9.0,64,6161.854189
2.0,54,6167.680826
14.0,37,6174.693676
5.0,58,6175.799593
16.0,42,6471.752505
5.0,45,6472.677589
0.0,53,6474.306565
4.0,45,6475.510195
-4.0,46,6476.380758
-6.0,44,6577.728903
8.0,41,6578.803802
5.0,47,6579.809434
14.0,55,6596.584333
1.0,55,6597.713268
9.0,42,6598.303455
11.0,35,6598.816882
0.0,40,6604.031074
24.0,55,6643.71697
24.0,53,6669.710319
32.0,55,6717.402554
19.0,40,6754.915942
-2.0,69,6755.919651
13.0,56,6756.85904
18.0,59,6827.455136
-6.0,52,6854.732281
3.0,55,6855.174127
6.0,36,6855.548797
-1.0,38,6872.646706
1.0,51,6875.156935
-8.0,45,6876.111319
0.0,45,6876.736609
-6.0,39,6877.172766
-8.0,50,6877.8651
8.0,44,6878.896425
10.0,38,6879.653993
-1.0,49,6880.103529
7.0,37,6880.5203
0.0,52,6881.149353
8.0,41,6881.671024
4.0,48,6904.498171
6.0,49,6905.56659
14.0,42,6906.453711
-6.0,41,6926.523658
4.0,43,6926.937529
20.0,44,6927.350959
9.0,47,6927.867956
-10.0,39,6928.36762
16.0,58,6929.169122
9.0,37,7257.04441
14.0,41,7257.900389
19.0,55,7259.009519
5.0,45,7273.61783
16.0,45,7310.974884
9.0,46,7311.896979
5.0,36,7392.923997
6.0,41,7393.477645
14.0,51,7394.010429
8.0,38,7394.560249
5.0,64,7395.103568
0.0,47,7395.46837
3.0,57,7396.731566
16.0,46,7405.19538
-2.0,35,7405.71314
18.0,33,7406.04232
21.0,33,7406.292437
10.0,40,7406.869893
6.0,44,7407.360132
2.0,57,7408.845056
10.0,33,7409.457156
24.0,48,7410.064884
-6.0,35,7411.179818
5.0,31,7412.052098
19.0,59,7494.759379
15.0,62,7495.961022
-1.0,45,7565.555331
0.0,47,7566.515258
21.0,44,7566.899573
13.0,42,7567.371004
1.0,41,7568.134681
12.0,49,7569.568763
13.0,50,7570.489897
14.0,34,7571.337762
0.0,47,7572.253583
3.0,42,7573.144959
-5.0,55,7599.432222
14.0,41,7600.074539
17.0,46,7600.446948
-2.0,65,7601.822451
11.0,44,7625.427225
11.0,40,7625.943401
0.0,54,7626.456573
24.0,63,7627.310575
4.0,52,7627.871341
18.0,46,7968.412113
6.0,45,8080.215977
2.0,62,8103.010633
24.0,38,8104.186986
21.0,54,8105.260887
17.0,51,8133.179028
2.0,36,8159.641165
9.0,48,8163.890258
0.0,35,8164.354569
-4.0,46,8183.886193
13.0,39,8184.499135
27.0,47,8184.965359
3.0,39,8224.918423
5.0,44,8225.720591
2.0,50,8226.726338
14.0,35,8227.2928
3.0,48,8228.379454
19.0,48,8229.458897
-8.0,53,8230.140538
9.0,66,8231.416519
21.0,40,8244.999897
14.0,45,8323.695503
7.0,51,8324.341655
19.0,43,8325.199251
4.0,41,8325.803043
22.0,45,8348.143598
2.0,53,8349.658174
7.0,42,8350.035309
4.0,37,8350.414243
5.0,56,8351.284039
5.0,35,8351.88851
0.0,42,8352.498048
15.0,48,8353.319633
24.0,44,8354.253495
0.0,40,8355.194227
15.0,54,8356.457119
0.0,45,8391.918891
20.0,49,8392.450137
8.0,47,8393.210231
15.0,55,8429.834069
13.0,55,8431.196822
4.0,65,8432.160064
8.0,47,8432.910576
12.0,39,8433.31937
12.0,55,8724.23453
15.0,44,8725.095201
19.0,46,8726.506239
23.0,49,8726.883384
18.0,50,8902.320433
3.0,65,8903.53789
12.0,70,8905.272842
12.0,44,8906.17
9.0,47,8906.808612
1.0,51,8910.871732
2.0,43,8963.351874
13.0,60,8964.730266
5.0,54,8965.771652
0.0,42,8968.784618
11.0,37,8969.888137
10.0,59,8970.63354
-7.0,39,8971.61064
8.0,57,9011.47853
20.0,47,9031.063293
24.0,38,9031.579784
6.0,42,9031.970834
3.0,47,9033.190405
18.0,52,9033.991828
24.0,35,9035.060259
25.0,50,9035.627167
15.0,55,9051.557868
3.0,40,9052.365816
14.0,40,9053.039871
15.0,46,9053.679088
12.0,42,9091.93872
23.0,56,9139.666712
22.0,56,9222.508281
23.0,52,9363.699217
5.0,36,9416.099482
20.0,41,9416.701654
47.0,57,9418.124049
30.0,37,9419.89856
0.0,48,9420.425545
-2.0,67,9421.257747
3.0,36,9715.412238
-2.0,45,9920.517061
0.0,41,10036.784491
7.0,43,10331.615218
12.0,42,10463.237005
8.0,48,10548.088786
5.0,71,10549.498767
-6.0,43,10550.764596
10.0,50,10582.490488
4.0,33,10583.286982
4.0,50,10584.011467
6.0,44,10626.226053
2.0,44,10627.004599
28.0,77,10670.414982
16.0,51,10671.345185
14.0,55,10672.529023
9.0,55,10673.884408
14.0,43,10674.467966
-2.0,46,10675.268221
20.0,66,10683.576862
13.0,42,10684.437651
-1.0,56,10685.784394
19.0,54,10686.744173
25.0,53,10707.236199
14.0,59,10708.381823
12.0,49,10709.666281
15.0,44,10710.706231
-5.0,38,10784.045547
23.0,33,10784.88093
22.0,45,10785.220507
-18.0,69,10825.428639
10.0,44,10825.935578
27.0,46,10827.313074
0.0,31,10828.057705
7.0,46,10844.803163
4.0,51,10846.099186
17.0,56,10847.340311
23.0,71,10863.974273
6.0,42,10883.950095
9.0,32,10884.505238
19.0,59,10885.647016
-1.0,42,10887.159131
-6.0,63,10954.144662
4.0,51,10954.879239
5.0,76,11251.608413
10.0,53,11252.496453
34.0,48,11278.271355
10.0,57,11279.425879
20.0,57,11280.173003
17.0,58,11281.502678
14.0,61,11336.644168
23.0,76,11507.591665
-1.0,54,11508.626156
33.0,60,11613.279501
13.0,54,11614.247536
4.0,57,11615.270984
21.0,64,11633.172709
2.0,46,11633.970128
-2.0,38,11634.621458
0.0,52,11690.908272
14.0,53,11847.917581
19.0,58,11848.784695
12.0,41,11850.00368
20.0,50,11866.039721
2.0,63,11970.399739
3.0,50,11979.409507
13.0,44,12053.139612
8.0,38,12053.891878
7.0,39,12055.020166
22.0,47,12067.73984
18.0,62,12118.556533
6.0,31,12126.123245
14.0,35,12126.541384
23.0,42,12127.220186
14.0,63,12129.611067
15.0,43,12130.088775
28.0,40,12131.019732
11.0,47,12131.865654
13.0,44,12133.996544
6.0,54,12135.005524
20.0,52,12136.118886
0.0,37,12138.665471
17.0,56,12139.65905
8.0,60,12140.654337
22.0,47,12432.051552
21.0,45,12458.659755
16.0,44,12540.897222
8.0,46,12541.574112
16.0,45,12542.305579
15.0,45,12542.747516
10.0,62,12543.615254
0.0,45,12544.292491
28.0,52,12553.138924
4.0,51,12554.313457
5.0,49,12555.49937
15.0,55,12556.039016
5.0,60,12557.630558
21.0,43,12558.605917
2.0,64,12559.42556
0.0,45,12560.381551
27.0,49,12561.695698
16.0,64,12562.710415
14.0,45,12572.502041
16.0,48,12572.978272
22.0,55,12573.630594
8.0,57,12591.90478
13.0,61,12592.788385
26.0,47,12619.149958
25.0,47,12919.915436
9.0,44,12928.296764
13.0,40,13039.122548
10.0,55,13040.12716
6.0,43,13053.972407
15.0,56,13157.952055
30.0,79,13165.365502
15.0,37,13176.2301
18.0,60,13177.32685
19.0,59,13264.700688
7.0,51,13302.100528
10.0,52,13302.857736
13.0,79,13304.531397
4.0,47,13415.879595
22.0,56,13416.584362
21.0,45,13432.251863
6.0,37,13728.461289
30.0,44,13729.211987
15.0,53,13751.422806
2.0,58,13779.691017
26.0,71,13781.006844
3.0,60,13781.629873
14.0,64,13805.331334
26.0,48,13806.043704
0.0,50,13806.905773
13.0,54,13823.516634
12.0,59,13824.889564
6.0,71,13826.020304
2.0,79,13828.215931
-2.0,79,13848.120666
10.0,70,13873.722349
8.0,57,13874.497436
-6.0,45,13984.12072
12.0,81,14096.15147
15.0,50,14199.066607
27.0,63,14424.694857
16.0,60,14427.162116
13.0,74,14428.59749
34.0,66,14492.927392
27.0,60,14612.020299
15.0,57,14612.799402
28.0,53,14625.0449
10.0,70,14625.867913
10.0,56,14627.234847
2.0,50,14627.832819
22.0,55,14628.544732
-1.0,49,14628.905216
10.0,42,14629.707703
12.0,65,14630.514134
12.0,56,14631.054585
12.0,53,14948.015097
16.0,52,14952.921392
17.0,63,14953.863114
32.0,50,14981.370415
9.0,80,15003.019134
2.0,54,15060.088822
20.0,83,15061.635972
20.0,59,15089.002157
22.0,49,15171.368105
27.0,74,15172.88424
10.0,66,15197.991874
25.0,84,15286.192747
29.0,50,15286.996288
6.0,45,15483.393184
31.0,53,15484.304165
12.0,54,15486.015948
24.0,73,15575.999215
13.0,39,15576.971531
2.0,48,15613.384306
12.0,67,15614.727459
15.0,52,15615.391157
11.0,70,15629.313973
19.0,52,15847.820135
29.0,60,15891.006922
21.0,53,15930.849266
11.0,70,15981.226072
15.0,53,15982.376534
15.0,62,15983.974466
2.0,54,15985.159352
18.0,60,16004.098535
5.0,57,16005.229389
14.0,41,16005.757423
18.0,39,16007.010811
8.0,64,16088.566741
15.0,58,16141.828912
4.0,53,16166.184082
17.0,59,16453.42444
10.0,73,16456.191917
17.0,66,16457.17454
27.0,52,16483.834324
30.0,68,16529.361789
14.0,129,16554.721109
12.0,66,16555.878341
26.0,89,16695.938495
22.0,72,16698.47654
-2.0,65,16788.543632
18.0,44,16810.158616
2.0,71,16828.862276
17.0,67,16830.705464
31.0,65,16832.033246
2.0,64,16833.550271
26.0,66,16834.749548
6.0,82,16917.504869
16.0,75,16918.539798
24.0,46,16919.501806
-1.0,76,16920.479178
15.0,45,16949.419172
0.0,49,16976.049684
22.0,69,16977.102905
9.0,54,17014.550649
-6.0,51,17077.911169
9.0,74,17100.490563
-6.0,72,17104.783248
30.0,65,17105.993683
28.0,58,17136.386067
11.0,50,17137.042503
38.0,48,17177.803129
36.0,59,17493.847342
10.0,54,17494.330009
11.0,58,17498.829875
11.0,44,17499.771475
22.0,80,17501.535701
4.0,51,17522.064724
20.0,69,17530.97607
19.0,47,17531.608843
-4.0,71,17535.401874
12.0,52,17537.403899
28.0,48,17538.177501
27.0,56,17589.472082
19.0,54,17612.121405
-3.0,44,17612.938379
8.0,67,17627.889378
4.0,59,17628.716871
5.0,34,17629.066133
28.0,77,17679.846523
29.0,53,17692.339501
41.0,61,17788.242092
12.0,52,17788.84378
21.0,47,17789.881271
30.0,62,17791.037609
8.0,74,17792.330107
25.0,58,17801.124683
20.0,50,17810.411168
18.0,69,17820.08228
22.0,59,17827.888219
30.0,76,18015.829337
21.0,78,18077.871885
19.0,68,18099.087537
10.0,42,18103.728649
19.0,53,18122.787899
23.0,64,18136.098975
14.0,57,18136.904132
29.0,62,18427.304247
-8.0,41,18428.11086
16.0,46,18429.067842
17.0,62,18430.277521
4.0,50,18431.630982
10.0,57,18452.27675
27.0,50,18464.47049
13.0,57,18468.23311
7.0,69,18488.631135
-3.0,47,18489.403197
7.0,68,18505.021696
30.0,52,18505.821479
28.0,59,18510.877973
37.0,49,18534.022451
51.0,68,18572.883744
22.0,62,18573.676536
5.0,84,18574.806683
21.0,65,18584.767023
144.0,21,18660.891296
16.0,60,18663.638973
14.0,73,18689.272569
20.0,70,18742.719866
18.0,53,18758.34384
43.0,65,18797.912817
34.0,65,18799.4071
17.0,84,18800.599981
15.0,60,18819.172093
30.0,73,18819.974033
10.0,62,18820.62845
47.0,63,18868.929143
50.0,49,18881.316612
19.0,47,18917.896859
20.0,66,18927.272885
16.0,70,18981.081142
26.0,48,19276.621636
16.0,78,19279.614885
12.0,57,19280.475177
22.0,70,19281.460449
16.0,68,19302.310887
28.0,83,19341.501713
28.0,78,19355.482754
9.0,46,19357.259135
25.0,90,19373.636939
14.0,90,19384.020226
32.0,95,19387.012529
20.0,87,19388.867079
27.0,53,19389.934949
16.0,58,19407.447489
16.0,75,19523.848663
26.0,74,19525.285255
28.0,69,19526.41578
16.0,66,19528.447923
19.0,47,19614.830049
18.0,63,19729.345784
5.0,60,19730.47372
25.0,81,19763.360259
14.0,83,19779.735322
7.0,75,19904.419402
31.0,75,19933.162301
27.0,71,19946.668344
7.0,92,19991.203114
30.0,59,19995.541107
25.0,52,19996.816281
44.0,78,20295.972635
2.0,96,20335.822843
22.0,64,20392.74577
8.0,64,20393.859586
13.0,78,20394.812616
25.0,62,20416.846854
23.0,80,20612.966269
20.0,43,20614.024431
24.0,66,20649.2969
11.0,90,20698.242872
2.0,88,20707.934146
17.0,63,20717.990408
16.0,73,20720.837568
37.0,81,20811.393508
6.0,70,20861.346313
37.0,58,20862.313062
18.0,60,20917.311631
18.0,54,21138.89739
11.0,72,21234.628972
14.0,64,21235.637429
27.0,84,21369.409918
14.0,79,21445.197235
25.0,64,21446.18307
19.0,55,21486.203432
22.0,60,21540.231589
8.0,74,21566.983997
19.0,104,21568.710325
15.0,73,21590.844319
13.0,75,21611.404199
31.0,56,21946.562718
28.0,57,21948.944107
19.0,72,21965.758622
21.0,66,21966.601506
23.0,108,21980.790571
22.0,63,21982.083046
9.0,45,22031.100067
26.0,59,22045.432936
3.0,59,22058.885292
13.0,56,22062.404747
14.0,45,22078.627691
10.0,58,22080.560479
11.0,62,22139.397323
13.0,96,22141.007963
11.0,59,22142.057836
24.0,95,22221.709342
37.0,79,22236.277646
23.0,96,22238.036893
7.0,92,22244.839289
15.0,107,22278.528589
13.0,57,22286.412266
21.0,75,22287.544927
19.0,63,22290.484647
17.0,91,22291.696509
13.0,42,22312.974137
20.0,81,22359.522891
25.0,99,22397.491176
22.0,119,22399.593184
14.0,77,22727.500338
20.0,84,22730.493578
9.0,47,22751.577646
16.0,65,22757.077622
12.0,59,22758.203064
29.0,64,22763.182303
18.0,56,22764.438477
16.0,66,22766.381083
35.0,53,22766.984392
18.0,80,22781.040519
28.0,78,22789.10655
22.0,74,22790.394233
11.0,66,22791.670865
30.0,69,22828.69315
3.0,65,22868.322478
43.0,58,22881.93837
25.0,49,22884.422374
15.0,67,22906.105386
15.0,48,22906.990093
16.0,83,22945.028459
36.0,55,23008.983578
24.0,75,23124.001447
16.0,87,23264.756502
35.0,61,23289.322156
27.0,94,23291.820225
14.0,72,23443.850005
13.0,109,23576.627775
12.0,89,23577.859597
12.0,92,23579.508086
19.0,93,23872.659115
38.0,57,23885.811859
10.0,47,23886.686347
11.0,78,23914.559891
15.0,104,23924.087789
31.0,71,23946.570085
5.0,79,24054.24001
14.0,68,24055.756423
21.0,139,24108.98173
32.0,49,24124.147371
12.0,49,24125.292448
26.0,47,24126.117808
24.0,80,24138.276848
16.0,99,24188.078875
23.0,66,24189.697148
22.0,69,24233.705845
18.0,50,24255.832618
28.0,65,24275.766537
11.0,74,24334.907266
4.0,77,24399.655044
13.0,126,24422.792439
5.0,57,24423.854253
26.0,63,24468.186602
25.0,64,24474.51041
13.0,101,24476.360857
28.0,103,24478.077527
8.0,61,24479.337451
30.0,65,24778.941067
2.0,169,24935.497467
27.0,101,24937.437958
31.0,74,24940.199711
29.0,98,25040.753363
21.0,81,25079.014252
10.0,83,25111.520132
13.0,76,25126.493331
46.0,58,25127.784499
14.0,76,25186.643898
14.0,93,25212.893153
36.0,62,25224.663324
34.0,72,25237.441786
20.0,131,25297.471895
17.0,52,25299.010195
28.0,76,25301.524082
42.0,79,25308.928896
15.0,86,25381.426049
9.0,52,25403.835229
14.0,82,25405.753044
9.0,58,25407.479339
18.0,85,25408.85953
28.0,59,25410.906165
10.0,70,25412.359936
26.0,72,25431.035099
26.0,68,25762.698337
12.0,75,25764.381928
23.0,61,25766.488659
40.0,69,25767.879597
5.0,89,25770.391005
26.0,104,25781.640057
27.0,104,25901.006026
36.0,57,25902.141753
23.0,145,25931.439466
31.0,71,25933.852482
18.0,82,25978.95846
22.0,67,25990.660585
26.0,85,26109.550411
19.0,110,26132.762276
20.0,92,26193.752311
27.0,69,26217.408455
11.0,92,26219.559786
20.0,57,26305.19505
17.0,88,26306.8503
18.0,142,26314.319224
24.0,92,26347.384689
7.0,105,26370.228169
31.0,72,26398.106112
11.0,191,26700.106247
25.0,84,26732.725255
37.0,63,26845.644536
23.0,94,26862.569577
30.0,70,26864.461852
15.0,61,26933.694529
21.0,90,26935.248526
23.0,78,26939.080758
36.0,68,26940.348479
13.0,98,26942.487217
37.0,60,27015.945396
11.0,73,27053.836214
40.0,74,27055.772485
18.0,75,27057.229406
28.0,87,27059.153552
33.0,122,27116.804385
14.0,99,27178.099924
43.0,76,27191.495543
16.0,78,27193.085989
14.0,106,27264.821048
16.0,46,27268.289034
33.0,125,27315.531991
35.0,66,27317.05351
3.0,100,27356.135013
12.0,96,27665.707319
37.0,23,27730.138175
11.0,103,27734.042117
24.0,83,27735.435627
6.0,93,27738.338864
48.0,98,27806.60482
13.0,110,27809.166011
37.0,93,27814.206823
34.0,63,27815.111291
10.0,72,27841.383072
11.0,84,27873.011867
22.0,72,27875.245478
38.0,169,27917.548316
37.0,94,27992.407664
12.0,80,28021.561253
8.0,83,28031.778723
37.0,102,28033.336548
40.0,45,28035.051295
10.0,93,28117.183078
9.0,100,28138.542322
35.0,122,28140.60228
23.0,74,28193.083506
42.0,80,28237.053337
36.0,56,28242.37014
14.0,111,28542.362864
24.0,61,28543.138376
32.0,101,28551.707398
13.0,79,28552.839783
39.0,73,28554.468376
15.0,91,28555.71115
32.0,71,28557.595322
21.0,101,28788.301791
12.0,108,28815.804052
35.0,116,28821.959113
48.0,68,28886.100602
39.0,66,28913.966781
24.0,65,28915.866081
19.0,144,29028.176388
33.0,81,29032.434173
17.0,58,29056.960377
15.0,148,29254.195968
22.0,100,29261.393806
15.0,71,29275.067912
21.0,124,29282.290663
15.0,105,29298.871857
27.0,119,29390.733249
25.0,70,29693.243195
4.0,130,29723.994048
13.0,125,29726.635526
36.0,76,29781.210439
22.0,92,29798.65467
41.0,98,29845.076322
32.0,67,29888.703967
8.0,88,29985.601472
22.0,113,29990.775277
42.0,66,29992.117597
16.0,218,30012.822846
4.0,195,30060.522379
20.0,68,30062.915641
18.0,86,30103.051543
28.0,143,30134.508405
24.0,66,30135.78653
31.0,92,30196.24125
25.0,130,30215.381881
23.0,140,30247.023299
18.0,171,30541.577303
26.0,78,30564.019784
10.0,105,30579.443376
31.0,101,30581.206023
33.0,81,30615.754734
54.0,63,30815.971018
27.0,83,30844.729647
32.0,116,30848.19347
33.0,67,30903.774616
43.0,61,30905.756072
33.0,145,30921.238252
37.0,83,30968.285608
31.0,137,30994.16823
22.0,158,31149.936681
17.0,234,31171.545301
42.0,81,31174.486326
20.0,91,31196.955064
13.0,216,31532.17752
30.0,70,31559.82528
15.0,161,31575.294152
40.0,183,31615.631804
48.0,104,31617.580462
32.0,160,31653.131535
27.0,121,31689.859402
37.0,101,31699.133738
18.0,187,31778.366583
39.0,103,31854.628157
26.0,104,31862.255032
19.0,73,31864.461671
17.0,104,31866.321607
45.0,67,31867.841044
43.0,82,31870.257015
16.0,176,31962.179866
21.0,138,32012.661831
36.0,103,32118.862765
30.0,65,32483.105377
47.0,94,32484.943885
4.0,157,32578.623212
16.0,93,32592.667573
26.0,121,32623.103942
14.0,56,32639.994948
27.0,110,32647.811856
8.0,139,32652.391249
27.0,75,32657.371524
15.0,80,32696.779875
36.0,96,32699.653512
14.0,115,32777.315562
26.0,140,32792.606171
19.0,257,32936.012887
18.0,91,32983.288714
6.0,90,33020.063236
15.0,108,33089.153042
15.0,98,33091.580371
41.0,93,33384.913965
18.0,206,33521.813238
23.0,200,33558.830369
29.0,90,33560.004556
20.0,100,33564.314029
19.0,146,33616.878726
19.0,157,33683.652136
31.0,113,33694.284751
9.0,187,33835.817678
42.0,168,33843.820472
41.0,114,33871.543034
29.0,140,33922.608273
44.0,73,33924.177882
41.0,79,33940.040347
20.0,279,34312.109126
18.0,254,34372.421597
41.0,82,34374.197091
89.0,39,34406.692504
3.0,84,34408.508068
18.0,119,34412.305326
42.0,100,34414.819961
