#{"t_start": 1673705441.0628293, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,51,2.796994
-13.0,36,3.281845
-21.0,47,4.185427
-18.0,49,4.545109
-3.0,35,17.860993
-24.0,54,18.51511
2.0,42,19.045496
-20.0,40,20.35369
-2.0,54,21.113116
10.0,46,21.704503
-10.0,55,22.128391
-11.0,51,22.493329
-9.0,41,22.790927
6.0,55,23.325256
-22.0,54,24.031029
-3.0,46,24.428947
1.0,39,24.764794
-4.0,46,37.602429
-6.0,40,38.300927
-5.0,51,38.886221
-4.0,55,80.747733
-4.0,41,85.097055
5.0,44,85.757919
-16.0,39,86.674464
-21.0,44,269.794668
-10.0,30,270.090514
-24.0,42,270.384289
10.0,50,270.761645
-7.0,36,271.308152
-4.0,47,271.854085
1.0,43,272.142335
-2.0,50,272.475364
-4.0,35,272.763298
-20.0,49,273.562202
-14.0,47,273.942723
7.0,46,274.254328
-12.0,37,274.54186
-27.0,54,284.168245
-22.0,43,284.643851
-12.0,56,285.110349
-16.0,38,285.598826
2.0,56,286.407063
-2.0,44,286.862008
-4.0,51,287.655344
15.0,43,518.828168
4.0,40,519.790105
-1.0,39,520.471996
6.0,36,520.813581
-1.0,50,521.514514
-14.0,45,522.179583
12.0,42,522.939098
-4.0,39,523.579901
-8.0,46,524.563467
-8.0,56,547.485128
2.0,43,547.909772
-14.0,46,555.325137
4.0,36,555.661532
-15.0,51,556.397305
-5.0,44,566.53785
-1.0,38,566.872402
-8.0,41,567.323138
2.0,43,568.151081
-12.0,42,568.586385
-14.0,41,569.06626
-21.0,53,569.60277
-1.0,45,570.597172
-5.0,51,575.838458
-4.0,47,576.852197
4.0,42,577.237819
-20.0,36,577.914437
0.0,52,830.008508
-10.0,54,830.54066
-14.0,53,886.092098
-10.0,44,1020.794099
-6.0,45,1021.460461
-7.0,47,1022.138274
6.0,51,1076.105443
2.0,39,1158.472034
-6.0,37,1270.33483
-3.0,37,1270.74735
2.0,41,1283.119909
0.0,41,1283.604657
-13.0,31,1283.960235
3.0,54,1284.324556
-4.0,36,1366.91096
-2.0,41,1372.117269
2.0,41,1372.496248
4.0,43,1372.990484
-3.0,49,1374.718243
-16.0,35,1375.236313
2.0,46,1375.545597
-8.0,42,1601.371829
0.0,41,1602.320486
0.0,40,1602.985559
-12.0,56,1603.778152
0.0,40,1604.444066
3.0,33,1604.801653
11.0,56,1605.40256
-13.0,43,1605.876544
5.0,37,1606.204744
1.0,49,1606.724638
-9.0,34,1606.965468
0.0,50,1607.446243
6.0,33,1607.807986
-2.0,47,1637.151656
-14.0,50,1638.98073
6.0,46,1690.358797
7.0,55,1768.524308
4.0,49,1768.965533
-2.0,49,1769.934002
-9.0,43,1770.644757
-3.0,47,1775.751264
-4.0,52,1805.779823
-28.0,38,1806.1805
19.0,50,1807.007157
0.0,39,1807.66434
5.0,37,1807.92909
