#{"t_start": 1673705441.2145932, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,46,6643.30341
11.0,47,6643.86435
19.0,37,6669.812193
14.0,46,6717.274622
0.0,31,6754.671122
2.0,39,6755.083403
9.0,42,6756.04869
11.0,51,6756.677192
9.0,50,6827.15828
5.0,52,6854.451031
0.0,46,6854.804699
-1.0,40,6855.212983
-6.0,31,6872.254254
20.0,45,6872.975424
9.0,43,6875.346379
-4.0,37,6876.074821
0.0,34,6876.552597
41.0,46,6877.149071
-6.0,51,6877.909032
9.0,53,6879.110903
-4.0,69,6879.838161
6.0,25,6880.167229
12.0,39,6880.580635
4.0,50,6881.19091
14.0,58,6904.198742
-1.0,30,6904.778784
18.0,57,6906.117977
20.0,48,6926.243159
14.0,34,6926.584295
5.0,60,6927.116796
0.0,27,6927.485127
9.0,34,6927.747234
6.0,51,6928.49106
3.0,55,7256.707766
14.0,47,7257.715602
-6.0,45,7258.521509
-8.0,46,7273.258616
20.0,58,7310.725958
-1.0,52,7311.737295
5.0,66,7393.183756
4.0,40,7393.623116
13.0,64,7394.422724
6.0,45,7394.776145
-2.0,47,7395.139216
6.0,57,7396.402397
5.0,36,7404.561622
15.0,45,7405.383841
20.0,59,7405.912264
4.0,43,7406.508897
11.0,64,7407.445228
-1.0,47,7408.600749
14.0,61,7409.557095
0.0,54,7411.04087
12.0,55,7412.247043
-4.0,57,7495.066437
16.0,61,7564.571835
11.0,53,7565.96266
9.0,42,7566.454752
0.0,49,7566.968502
5.0,60,7568.075341
-1.0,44,7569.403041
7.0,57,7570.451745
11.0,40,7571.186454
-4.0,54,7572.399055
15.0,40,7573.791785
0.0,36,7599.143443
6.0,90,7600.187543
2.0,47,7601.282319
16.0,44,7624.849624
10.0,48,7625.596116
7.0,40,7626.010024
13.0,45,7626.361212
20.0,34,7626.980042
11.0,35,7627.349423
5.0,50,7919.287086
10.0,73,8086.991465
3.0,74,8103.494642
28.0,63,8104.847713
-6.0,35,8105.76199
0.0,47,8158.495597
14.0,59,8163.594996
23.0,40,8164.218766
12.0,41,8183.587828
6.0,34,8184.148502
13.0,35,8184.48085
14.0,49,8224.455039
15.0,40,8225.104678
9.0,33,8226.041289
8.0,51,8226.842944
0.0,42,8227.840459
16.0,54,8228.738402
-11.0,54,8229.723289
-3.0,57,8230.49716
9.0,43,8231.756087
5.0,36,8323.01245
5.0,68,8323.934221
2.0,36,8324.657921
-2.0,57,8347.018603
4.0,52,8347.982551
-9.0,44,8349.345661
4.0,45,8349.750404
10.0,57,8350.551095
4.0,43,8351.200321
8.0,45,8351.996202
15.0,43,8352.439124
6.0,50,8353.407795
0.0,47,8354.480639
24.0,52,8355.736837
13.0,51,8356.677753
16.0,43,8391.846121
1.0,43,8392.502489
3.0,48,8429.216938
15.0,44,8429.800379
-2.0,57,8431.17716
21.0,60,8432.15325
5.0,45,8432.788655
19.0,43,8722.82577
5.0,51,8724.226573
2.0,41,8724.845388
18.0,42,8726.231802
17.0,35,8726.498827
4.0,54,8876.854178
16.0,42,8902.639797
4.0,37,8903.366889
13.0,35,8904.244574
18.0,50,8905.577565
-5.0,27,8906.035551
28.0,45,8906.614138
25.0,48,8962.220565
16.0,44,8963.162876
8.0,54,8964.309702
-5.0,40,8965.321221
-15.0,34,8965.802794
8.0,54,8969.299451
6.0,45,8970.092074
36.0,41,8970.929237
41.0,45,8974.872409
36.0,48,9030.398799
25.0,38,9030.839227
2.0,42,9031.350099
3.0,58,9032.44421
14.0,45,9033.21912
15.0,44,9034.399491
18.0,47,9035.079539
24.0,57,9050.992132
10.0,53,9052.005729
14.0,63,9052.965408
16.0,42,9053.69057
11.0,53,9092.18898
-2.0,35,9139.378386
9.0,39,9221.908176
10.0,51,9255.937249
14.0,52,9415.852034
16.0,55,9416.63301
14.0,36,9417.709897
0.0,50,9419.641946
5.0,42,9420.122466
14.0,40,9420.672725
-4.0,53,9676.102993
2.0,57,9977.799376
34.0,53,10036.691981
21.0,42,10331.596107
5.0,51,10526.143708
18.0,46,10548.027381
8.0,53,10549.335411
14.0,62,10552.266536
10.0,40,10582.645984
0.0,40,10583.145148
3.0,42,10625.266809
32.0,40,10626.217844
12.0,47,10660.617765
14.0,47,10669.655403
22.0,46,10670.55266
8.0,54,10671.513199
1.0,48,10672.944252
0.0,37,10673.643254
9.0,60,10674.594128
8.0,42,10680.889217
7.0,58,10683.510487
5.0,41,10684.430126
13.0,57,10685.654673
12.0,50,10686.474701
12.0,56,10707.063157
11.0,40,10707.88903
-2.0,55,10709.221437
2.0,42,10710.280961
25.0,40,10783.620154
19.0,53,10784.678396
14.0,69,10824.834993
25.0,44,10825.31009
-1.0,33,10825.643228
6.0,57,10827.29941
4.0,41,10828.372063
-4.0,53,10845.386405
4.0,52,10846.239328
21.0,65,10850.745322
16.0,39,10863.77715
4.0,41,10883.761379
4.0,44,10884.385539
-6.0,43,10885.648481
20.0,56,10933.481936
0.0,64,10954.065219
0.0,47,10954.838169
18.0,43,11250.952217
14.0,68,11252.088666
10.0,54,11277.982186
31.0,47,11278.955436
10.0,46,11279.585133
17.0,53,11280.879212
17.0,45,11335.625735
9.0,40,11336.345929
5.0,51,11497.247023
15.0,48,11507.682414
2.0,67,11612.529277
9.0,43,11613.522221
23.0,49,11614.30937
14.0,39,11614.933278
12.0,53,11632.503247
13.0,53,11633.505837
21.0,44,11634.300254
15.0,38,11634.781453
5.0,59,11847.50398
8.0,46,11848.059368
15.0,49,11849.52362
4.0,36,11850.153069
35.0,66,11969.794725
0.0,54,11978.856566
13.0,70,12053.039729
18.0,51,12054.369787
10.0,57,12062.601339
14.0,47,12068.181376
8.0,69,12126.008867
4.0,54,12126.752429
24.0,69,12129.267432
14.0,36,12129.596067
5.0,53,12130.722493
24.0,43,12131.497787
0.0,37,12133.198864
21.0,61,12134.677789
10.0,36,12135.308686
-4.0,48,12138.297287
9.0,41,12138.91968
29.0,47,12139.870529
0.0,39,12140.419275
5.0,63,12432.2509
4.0,59,12540.482625
10.0,49,12541.144891
6.0,59,12542.09281
6.0,31,12542.377289
2.0,79,12543.485357
19.0,54,12544.368176
14.0,47,12553.11993
4.0,48,12554.272552
17.0,55,12555.391272
8.0,67,12556.311739
16.0,42,12557.592916
18.0,45,12558.566697
14.0,69,12559.447166
6.0,62,12561.081081
6.0,75,12562.296106
6.0,48,12572.19064
6.0,56,12572.725888
7.0,36,12573.171555
31.0,77,12591.659812
9.0,59,12592.591241
19.0,51,12644.537185
20.0,45,12927.018191
13.0,59,13036.36992
4.0,65,13039.63048
36.0,62,13111.674378
11.0,51,13157.921732
23.0,56,13158.896163
3.0,45,13175.796082
12.0,62,13176.848504
14.0,70,13264.473043
27.0,60,13302.154529
2.0,57,13302.739275
21.0,48,13303.954162
22.0,53,13415.505799
17.0,52,13416.203894
9.0,55,13432.418496
29.0,75,13728.814394
19.0,68,13751.347956
17.0,63,13779.74333
16.0,57,13780.728654
13.0,65,13781.582959
18.0,45,13804.692068
14.0,62,13805.998472
3.0,60,13806.764672
8.0,87,13824.291777
17.0,55,13825.107621
6.0,39,13825.89042
29.0,70,13827.895186
23.0,53,13847.347379
15.0,63,13848.406538
19.0,59,13873.855
4.0,71,13983.759103
-3.0,45,14074.201225
9.0,59,14096.173619
8.0,44,14252.271656
10.0,78,14425.61892
6.0,54,14427.16504
18.0,62,14428.603705
18.0,52,14429.84927
32.0,81,14611.919109
6.0,58,14623.394706
20.0,51,14624.842972
19.0,49,14625.500038
27.0,63,14626.921512
-4.0,47,14627.498158
3.0,56,14628.214578
24.0,59,14628.723335
10.0,56,14629.837886
6.0,68,14630.476041
4.0,82,14947.685053
-2.0,63,14952.75326
22.0,76,14953.852862
22.0,61,14981.703175
19.0,53,15002.75984
9.0,53,15059.927496
1.0,49,15060.791374
11.0,72,15062.21716
13.0,59,15170.965934
4.0,65,15172.365864
37.0,49,15192.803058
0.0,31,15197.672765
16.0,55,15200.353863
11.0,54,15286.214927
34.0,62,15456.810578
20.0,70,15484.959511
9.0,57,15485.881685
25.0,74,15576.054762
21.0,49,15611.408206
5.0,67,15614.145561
29.0,64,15614.929959
11.0,69,15628.839136
36.0,54,15847.160635
8.0,70,15890.634682
16.0,49,15930.408937
11.0,43,15975.151765
19.0,43,15981.027471
-2.0,63,15982.479807
19.0,61,15984.032562
23.0,85,15986.301244
16.0,64,16004.882233
4.0,76,16006.433119
14.0,59,16087.898388
14.0,50,16089.054589
-3.0,54,16165.243259
33.0,70,16452.991581
17.0,66,16455.615091
12.0,54,16456.435207
19.0,59,16457.459539
13.0,71,16528.772267
14.0,50,16529.711762
21.0,51,16553.925518
17.0,74,16554.795554
6.0,58,16556.014036
-2.0,45,16668.579491
6.0,96,16698.227015
30.0,55,16787.99912
18.0,80,16810.144493
16.0,70,16829.29236
17.0,37,16830.352824
12.0,68,16831.672869
10.0,55,16832.875875
17.0,49,16833.871266
23.0,65,16835.107257
5.0,60,16917.364453
23.0,55,16918.190892
2.0,67,16919.448553
35.0,78,16938.672158
12.0,58,16975.289952
10.0,48,16976.163059
10.0,58,16977.199215
12.0,61,17014.503414
21.0,71,17099.779284
30.0,70,17104.183841
25.0,45,17104.716663
28.0,48,17105.664704
20.0,57,17106.296829
21.0,53,17136.728683
26.0,51,17177.582796
29.0,57,17493.541894
21.0,54,17494.086067
6.0,51,17498.375859
10.0,66,17499.793134
17.0,56,17501.073436
33.0,53,17521.67995
11.0,76,17530.669218
37.0,63,17531.543534
14.0,79,17535.452937
1.0,57,17537.619297
-6.0,51,17588.806593
1.0,60,17611.484183
48.0,54,17612.520498
21.0,59,17627.397948
14.0,71,17628.382199
7.0,78,17679.014853
22.0,66,17690.91576
-2.0,57,17757.223709
28.0,40,17788.146283
8.0,66,17788.95407
15.0,55,17790.27756
20.0,53,17791.279369
35.0,57,17792.116472
28.0,48,17800.80314
14.0,69,17810.428712
17.0,52,17819.776742
31.0,48,17827.496067
4.0,82,18015.179061
14.0,71,18077.200138
-1.0,57,18078.506895
15.0,82,18121.99766
38.0,74,18135.196125
10.0,60,18136.385141
17.0,100,18427.320914
7.0,55,18428.428131
13.0,66,18429.755908
17.0,39,18430.773378
22.0,60,18451.559211
13.0,48,18463.83557
19.0,77,18467.901951
14.0,77,18488.372481
17.0,61,18489.242752
16.0,51,18504.734744
18.0,84,18505.804621
17.0,79,18533.854487
31.0,63,18572.62521
20.0,83,18573.778405
25.0,71,18583.422191
14.0,57,18584.509784
15.0,90,18663.455759
7.0,89,18737.960825
8.0,65,18747.025087
13.0,68,18797.277953
8.0,55,18798.241963
21.0,58,18799.32656
7.0,46,18800.079395
13.0,55,18818.341976
12.0,75,18819.390821
10.0,100,18861.29281
12.0,70,18880.195747
27.0,74,18917.636821
18.0,59,18926.910414
42.0,60,18977.100666
9.0,61,19276.226432
10.0,74,19278.386098
26.0,57,19280.050145
20.0,48,19280.731657
22.0,67,19281.951034
2.0,59,19302.535774
22.0,54,19341.234568
23.0,61,19354.986405
14.0,59,19356.888092
7.0,55,19372.338048
11.0,84,19382.852805
16.0,71,19384.851096
28.0,107,19387.45537
4.0,68,19388.79807
11.0,85,19390.724205
12.0,62,19520.329183
17.0,39,19523.787039
36.0,61,19525.019408
18.0,74,19526.473727
28.0,51,19528.10262
32.0,71,19690.513501
11.0,58,19729.47777
28.0,61,19730.570517
17.0,54,19747.647316
8.0,55,19778.977339
20.0,69,19903.120149
18.0,68,19904.49892
29.0,41,19932.569526
4.0,60,19945.299536
29.0,74,19971.330264
26.0,48,19991.061764
11.0,66,19995.568201
19.0,59,19997.026229
15.0,69,20306.130722
29.0,106,20381.780509
21.0,157,20394.189306
41.0,66,20415.283228
2.0,78,20610.324159
21.0,82,20614.157549
31.0,58,20649.490348
10.0,91,20698.076079
9.0,92,20714.862286
26.0,66,20717.949501
40.0,69,20720.773252
19.0,70,20811.084136
11.0,65,20860.930966
28.0,65,20862.043083
17.0,84,21103.186325
20.0,57,21233.008755
19.0,49,21234.412118
7.0,60,21235.387363
27.0,59,21316.624685
6.0,56,21444.014846
8.0,66,21445.188398
24.0,60,21446.31259
24.0,68,21526.507915
22.0,53,21540.194326
19.0,93,21567.729502
31.0,52,21568.257946
20.0,64,21589.935464
27.0,67,21591.36197
20.0,76,21945.759898
16.0,57,21948.510484
17.0,54,21964.934514
12.0,74,21966.144438
14.0,52,21967.76446
16.0,135,21981.740365
17.0,63,22031.985691
41.0,63,22057.848498
28.0,91,22062.05356
42.0,51,22078.871989
31.0,74,22080.464843
42.0,55,22139.217547
50.0,77,22140.514344
37.0,63,22141.712609
45.0,59,22183.465528
38.0,69,22221.857636
21.0,70,22236.289044
41.0,66,22237.499787
37.0,81,22244.141898
4.0,75,22277.099574
13.0,49,22278.087502
10.0,75,22286.331
28.0,65,22287.284001
12.0,40,22289.900829
2.0,46,22290.612144
9.0,85,22291.626667
32.0,63,22315.666596
18.0,65,22359.916851
25.0,59,22396.3562
6.0,104,22398.961267
34.0,67,22723.710035
35.0,56,22728.232329
23.0,65,22730.164608
19.0,56,22751.544652
24.0,71,22757.14406
18.0,67,22758.265586
10.0,103,22764.358744
22.0,76,22766.223383
16.0,62,22779.037966
20.0,171,22789.505808
6.0,59,22790.626439
25.0,60,22791.721575
14.0,53,22828.372071
21.0,58,22867.834262
28.0,62,22878.201922
13.0,123,22905.901673
28.0,61,22909.60305
33.0,82,22945.053338
10.0,139,23200.635221
23.0,99,23288.377974
0.0,74,23290.600266
14.0,70,23292.221765
13.0,89,23505.708775
24.0,51,23575.934522
33.0,108,23577.568698
13.0,62,23578.555308
16.0,82,23871.937195
21.0,87,23878.207377
30.0,57,23886.437243
24.0,119,23915.102445
41.0,72,23924.02307
33.0,79,23990.541245
18.0,64,24054.023854
10.0,88,24067.941333
29.0,150,24123.49533
24.0,84,24125.3804
10.0,107,24138.115783
6.0,89,24174.437252
12.0,107,24214.595922
34.0,59,24235.703427
26.0,88,24275.394728
37.0,68,24334.349713
8.0,136,24400.383289
29.0,77,24422.471979
37.0,74,24423.96247
6.0,115,24474.412642
37.0,66,24475.789608
16.0,68,24476.613405
3.0,69,24477.782852
27.0,57,24479.016984
30.0,112,24835.583868
22.0,71,24874.390472
31.0,106,24936.566724
3.0,116,24939.704297
31.0,53,24990.180327
32.0,76,25052.864723
25.0,111,25099.19132
15.0,69,25125.487057
18.0,85,25127.392154
16.0,61,25128.380083
6.0,109,25212.401028
18.0,89,25224.788849
-6.0,102,25239.664927
37.0,78,25297.142624
38.0,101,25300.578532
17.0,70,25307.42564
11.0,106,25380.837344
18.0,92,25403.922564
22.0,47,25405.29737
27.0,81,25407.26828
24.0,128,25410.545905
26.0,86,25412.319509
24.0,76,25430.847212
27.0,95,25763.308749
19.0,105,25766.37278
20.0,56,25767.542048
21.0,112,25770.46539
37.0,102,25781.775969
30.0,107,25901.181689
7.0,94,25919.437586
24.0,55,25920.355653
14.0,91,25933.215736
22.0,71,25978.35183
12.0,80,25990.134595
-3.0,119,26109.922091
7.0,78,26132.338983
17.0,145,26202.051334
28.0,78,26218.74115
15.0,85,26304.64367
42.0,80,26306.363773
12.0,85,26307.57272
17.0,67,26313.910389
19.0,82,26346.678551
9.0,126,26370.06604
23.0,86,26398.155785
57.0,68,26405.236788
15.0,95,26699.618083
42.0,75,26705.171496
39.0,123,26847.321561
17.0,113,26863.952635
34.0,126,26934.383508
28.0,111,26938.734589
26.0,73,26940.061132
23.0,67,26941.276895
46.0,65,27014.302333
36.0,81,27053.133826
-2.0,135,27056.164389
32.0,69,27057.654067
13.0,123,27113.180912
35.0,57,27118.681759
22.0,63,27161.30629
12.0,94,27178.6598
22.0,63,27192.34321
23.0,112,27236.996816
45.0,79,27268.724993
28.0,78,27298.251267
1.0,77,27316.27211
31.0,52,27327.304156
31.0,75,27356.058511
17.0,59,27366.251031
35.0,65,27730.707331
36.0,63,27732.55188
17.0,81,27734.70604
41.0,114,27737.884917
21.0,192,27808.604347
22.0,85,27813.387128
14.0,79,27814.484322
28.0,91,27841.128104
30.0,62,27866.611923
33.0,64,27874.090545
16.0,81,27875.855636
35.0,69,27916.284079
29.0,140,27992.088106
32.0,114,28022.461911
35.0,92,28032.171456
24.0,94,28034.264532
23.0,86,28116.526849
17.0,148,28138.840889
34.0,115,28140.633476
13.0,103,28200.59136
27.0,131,28540.248474
27.0,153,28543.168342
32.0,180,28553.406304
28.0,222,28585.261148
23.0,100,28801.423504
40.0,83,28815.217583
32.0,103,28820.285211
25.0,57,28841.238472
0.0,196,28916.308462
40.0,67,28988.719541
47.0,85,29030.856796
39.0,88,29056.432228
45.0,63,29099.897506
36.0,143,29254.74474
31.0,66,29261.477746
23.0,92,29275.582312
33.0,97,29282.10227
15.0,108,29318.286706
41.0,93,29377.646338
33.0,64,29691.856685
37.0,108,29695.544429
35.0,82,29724.453718
23.0,109,29771.213972
18.0,105,29783.155067
23.0,78,29825.309219
5.0,265,29987.127047
16.0,69,29990.518097
22.0,70,29991.860659
17.0,100,29993.232618
36.0,131,30013.054779
0.0,264,30063.096627
12.0,113,30117.892686
37.0,60,30120.808143
33.0,72,30134.964028
37.0,112,30195.761061
14.0,88,30197.407568
12.0,78,30215.656299
22.0,137,30537.089487
24.0,95,30539.322003
37.0,75,30562.817297
15.0,66,30563.80987
21.0,124,30579.574713
20.0,206,30815.446912
40.0,70,30844.001129
20.0,93,30846.098462
39.0,98,30903.232952
19.0,77,30905.460286
30.0,105,30920.162043
28.0,84,30955.450505
13.0,116,30978.627276
15.0,86,31050.826479
37.0,164,31159.683774
43.0,155,31170.42886
41.0,96,31171.999393
59.0,68,31177.133026
23.0,123,31198.807403
45.0,79,31210.510602
28.0,75,31532.030323
24.0,113,31571.96571
45.0,96,31574.782684
12.0,107,31613.35146
28.0,77,31614.994173
20.0,112,31617.22444
57.0,70,31621.806888
12.0,112,31664.374272
23.0,117,31689.919068
23.0,183,31773.933903
31.0,94,31798.557576
46.0,135,31856.419844
17.0,87,31862.948834
17.0,103,31864.679893
39.0,53,31865.366222
22.0,236,31934.514933
37.0,118,31980.466046
15.0,131,32037.61956
23.0,82,32118.481724
35.0,110,32483.932783
44.0,72,32484.991189
24.0,124,32556.516185
44.0,298,32639.958341
49.0,100,32647.584197
38.0,88,32650.688273
31.0,80,32655.497383
14.0,86,32695.866468
4.0,108,32698.805025
35.0,134,32776.938493
14.0,125,32792.022742
29.0,109,32869.344132
28.0,151,32927.318866
19.0,106,32982.967495
8.0,98,33019.954387
24.0,138,33089.349964
17.0,177,33385.441282
14.0,102,33436.448197
33.0,81,33521.502327
52.0,83,33536.675682
13.0,167,33559.030009
52.0,79,33562.834405
42.0,84,33564.506114
72.0,125,33625.715118
33.0,309,33715.417163
77.0,54,33833.976686
27.0,128,33836.287478
24.0,97,33842.888442
19.0,158,33879.539644
28.0,55,33880.926603
24.0,75,33922.288473
68.0,129,33925.215482
30.0,74,33981.705074
30.0,83,33982.879896
19.0,120,34311.060982
69.0,67,34314.289824
19.0,168,34368.906148
21.0,145,34374.287009
19.0,62,34407.504118
21.0,74,34409.602835
31.0,131,34413.632419
22.0,130,34415.826016
38.0,160,34489.624151
28.0,58,34494.649618
9.0,90,34563.014717
31.0,106,34614.747834
17.0,114,34639.980247
29.0,112,34659.975926
12.0,293,34715.865286
6.0,131,34741.57487
15.0,155,34881.130848
28.0,121,35181.560512
59.0,94,35187.698936
10.0,200,35237.533746
29.0,112,35416.238052
17.0,110,35453.031202
26.0,97,35470.154941
7.0,74,35472.03136
