#{"t_start": 1673705440.794803, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,81,2026.649261
14.0,47,2027.156711
-4.0,41,2027.532138
-6.0,47,2027.847875
15.0,56,2028.23652
3.0,49,2028.631194
-9.0,60,2029.386122
-12.0,50,2029.748354
-14.0,37,2030.179165
-6.0,51,2267.824941
7.0,50,2268.477302
-10.0,45,2268.930201
-8.0,39,2269.619088
-10.0,32,2269.930715
-8.0,36,2270.412919
11.0,41,2271.955564
-3.0,44,2272.872833
-2.0,46,2273.62187
-12.0,38,2274.267159
0.0,46,2311.767657
8.0,35,2312.167051
-13.0,49,2312.67675
16.0,36,2313.030565
15.0,46,2314.249279
1.0,38,2314.878439
-14.0,60,2315.357698
4.0,41,2351.721462
-6.0,52,2399.90626
10.0,52,2631.77106
-4.0,36,2722.480929
-12.0,47,2723.531724
0.0,39,2724.238384
1.0,50,2725.273704
4.0,37,2726.126232
0.0,40,2726.597058
1.0,38,2727.089144
-4.0,46,2727.465191
4.0,49,2758.352527
-10.0,55,2759.731464
3.0,48,2803.885633
5.0,40,2847.393902
3.0,41,2847.914753
-7.0,38,2848.63875
-1.0,45,2849.341917
0.0,35,2849.579558
-15.0,43,2850.137079
4.0,35,2850.437733
4.0,41,2850.724993
17.0,43,2851.447754
-5.0,33,3038.122576
1.0,31,3038.610341
0.0,52,3039.228826
0.0,41,3039.970168
-5.0,44,3046.682652
4.0,37,3090.764092
-4.0,41,3091.36601
-4.0,34,3091.771304
2.0,42,3092.598397
24.0,37,3353.570111
-12.0,46,3354.137773
-1.0,49,3354.953592
-2.0,38,3356.084937
0.0,32,3356.395413
-4.0,50,3525.734076
-3.0,44,3656.072845
11.0,42,3656.758278
-6.0,46,3657.85636
15.0,53,3658.999431
9.0,52,3659.816711
-4.0,39,3729.161882
9.0,47,3846.217706
-8.0,49,3847.257285
3.0,39,3847.888183
0.0,39,3848.524859
15.0,45,3849.175393
-2.0,55,3850.211072
6.0,48,3857.210958
-5.0,36,3857.484256
3.0,36,3858.247491
-11.0,43,3859.025937
1.0,45,3860.775685
6.0,45,3861.338219
-3.0,33,3861.862406
8.0,48,3862.428757
-6.0,41,3862.845946
-4.0,37,3889.34997
10.0,40,3890.263801
0.0,40,3891.231299
4.0,45,3891.767799
0.0,50,3892.55837
-7.0,47,3893.120439
10.0,49,3894.017099
6.0,49,3952.232027
-4.0,44,4012.055097
7.0,39,4012.529342
1.0,42,4013.314309
-8.0,33,4013.839269
0.0,31,4014.156643
25.0,42,4014.887326
-10.0,41,4015.485494
19.0,39,4069.051262
-4.0,57,4263.212901
11.0,41,4332.624384
4.0,36,4333.039814
-2.0,44,4333.561613
-10.0,46,4630.904869
6.0,37,4631.473517
0.0,33,4632.24815
5.0,45,4677.598151
2.0,51,4694.612897
-8.0,51,4695.477814
26.0,52,4696.549464
-4.0,36,4697.066023
-8.0,63,4698.008044
5.0,55,4767.117566
-3.0,36,4767.614368
9.0,38,4768.786155
-3.0,30,4769.585592
16.0,46,4770.480563
-8.0,31,4958.833355
15.0,68,5059.767277
-4.0,50,5060.40804
3.0,46,5152.41573
0.0,41,5152.842364
6.0,43,5153.289229
4.0,41,5154.162706
6.0,36,5154.618379
2.0,39,5155.550795
19.0,42,5179.569008
9.0,35,5180.004172
9.0,54,5181.353953
1.0,31,5181.753381
14.0,48,5182.304855
-3.0,37,5183.008759
2.0,43,5184.599783
1.0,34,5184.99554
9.0,41,5186.375741
4.0,38,5187.150353
5.0,58,5188.471839
9.0,50,5194.559864
2.0,44,5195.697911
-4.0,44,5196.620465
5.0,50,5197.644212
-4.0,46,5198.865478
15.0,60,5247.287914
3.0,43,5254.366927
-8.0,48,5254.98932
4.0,52,5258.139813
5.0,53,5259.859524
10.0,32,5260.108903
-6.0,46,5260.606758
-6.0,45,5556.642346
-2.0,48,5557.926899
13.0,34,5558.301228
4.0,44,5559.012836
6.0,40,5559.722229
0.0,46,5560.081018
11.0,35,5560.519239
2.0,45,5561.332275
10.0,38,5577.223915
8.0,37,5577.822042
13.0,36,5578.383459
-6.0,46,5579.280456
0.0,48,5641.232029
-4.0,34,5641.646164
0.0,26,5642.052005
0.0,41,5766.915787
-4.0,56,5767.786062
14.0,35,5768.601588
8.0,47,5775.531286
0.0,48,5776.132148
-1.0,47,5776.941931
9.0,38,5778.091902
6.0,37,5807.863542
23.0,38,5828.256494
-6.0,53,5829.091287
23.0,67,5830.348622
4.0,58,5830.924186
-1.0,51,5831.553951
-6.0,44,5832.111323
9.0,35,5832.579338
1.0,35,5833.134169
4.0,56,5925.480593
4.0,39,5954.707789
10.0,39,5955.750031
6.0,40,5956.329051
0.0,34,5956.981306
-1.0,42,5957.497503
8.0,45,6150.766355
5.0,37,6151.266588
5.0,36,6151.749667
-8.0,38,6152.370239
8.0,43,6159.235047
10.0,62,6160.924913
1.0,39,6161.73766
-8.0,34,6162.099539
18.0,49,6167.852167
14.0,38,6174.826898
4.0,41,6175.701689
0.0,57,6471.860436
5.0,66,6473.622166
0.0,38,6474.606027
9.0,39,6475.615143
21.0,38,6476.299727
9.0,52,6577.833939
4.0,36,6578.809267
0.0,56,6580.051069
4.0,69,6596.982875
4.0,44,6597.944993
0.0,41,6598.472018
-4.0,57,6602.492833
3.0,63,6643.776952
0.0,34,6644.224183
7.0,41,6670.195114
-2.0,41,6717.537599
10.0,39,6755.074605
0.0,39,6755.491884
26.0,41,6756.452123
0.0,42,6757.013703
8.0,39,6757.441215
5.0,46,6854.374532
17.0,52,6855.055821
14.0,44,6855.394708
0.0,46,6872.646048
2.0,62,6875.246143
4.0,34,6875.859702
-10.0,46,6876.630134
8.0,50,6877.269244
-4.0,40,6877.883045
31.0,61,6879.284526
-2.0,47,6879.952242
-6.0,48,6880.312753
0.0,51,6880.915935
10.0,42,6881.444042
-2.0,47,6903.827199
1.0,40,6904.822505
18.0,38,6905.714238
14.0,34,6906.53499
13.0,33,6926.49887
5.0,24,6926.737373
-3.0,31,6927.0508
24.0,50,6927.506127
15.0,46,6928.020945
0.0,49,6928.705963
-12.0,45,6929.356449
15.0,55,7257.693077
-2.0,61,7258.744268
15.0,39,7260.010285
3.0,37,7310.222386
4.0,49,7311.429551
3.0,40,7312.171563
4.0,46,7393.347724
-1.0,33,7393.800538
19.0,45,7394.243484
6.0,48,7394.872526
19.0,39,7395.178609
2.0,42,7395.502763
8.0,41,7396.252888
0.0,45,7397.545556
15.0,58,7405.793329
-4.0,42,7406.190913
0.0,35,7406.454919
11.0,50,7407.111188
8.0,42,7407.930137
-4.0,43,7408.967501
0.0,45,7409.743645
4.0,43,7410.353899
4.0,42,7411.915953
11.0,43,7412.675174
18.0,44,7495.192602
6.0,56,7564.491558
12.0,49,7565.958281
25.0,42,7566.669124
4.0,37,7566.996895
2.0,39,7567.438695
-6.0,46,7568.316451
1.0,39,7569.419108
5.0,50,7570.456571
4.0,43,7571.444527
10.0,51,7572.390242
-4.0,43,7573.28855
12.0,60,7599.690527
5.0,48,7600.318645
-1.0,49,7600.872448
0.0,41,7601.898568
0.0,45,7625.451818
-6.0,52,7626.225896
4.0,53,7626.62253
2.0,38,7626.96508
28.0,34,7627.635492
4.0,55,7919.244863
8.0,60,8080.051678
2.0,57,8102.928213
4.0,41,8103.911803
10.0,35,8104.735123
20.0,48,8105.872289
2.0,47,8133.696584
-6.0,55,8163.737023
9.0,41,8164.36594
11.0,56,8183.983242
18.0,36,8184.559167
14.0,50,8185.062851
5.0,43,8225.049481
9.0,38,8225.727806
1.0,62,8226.951137
12.0,48,8227.943947
31.0,58,8229.025407
5.0,53,8230.059747
11.0,46,8230.688658
14.0,56,8232.073555
23.0,47,8323.554679
2.0,64,8324.410227
33.0,69,8325.520606
0.0,41,8347.660171
4.0,59,8349.361051
14.0,52,8350.07432
-3.0,59,8350.739994
16.0,35,8351.302454
-13.0,37,8351.952169
-4.0,48,8352.612838
4.0,36,8353.233753
16.0,41,8354.052402
9.0,57,8355.326425
17.0,38,8356.264673
10.0,42,8357.053766
17.0,58,8392.383523
2.0,37,8392.943458
2.0,46,8429.643245
13.0,48,8430.258363
5.0,65,8431.730352
9.0,53,8432.649301
18.0,40,8433.21459
13.0,61,8723.670118
6.0,73,8725.26404
16.0,50,8726.708408
10.0,52,8753.45568
8.0,33,8902.414466
14.0,48,8903.444472
18.0,40,8903.972609
6.0,49,8905.449722
4.0,43,8906.276054
16.0,47,8906.915808
37.0,38,8907.639784
2.0,52,8963.386526
14.0,60,8964.720219
10.0,54,8965.845022
13.0,46,8968.890367
13.0,35,8969.978602
2.0,54,8970.66862
18.0,53,8974.972155
24.0,56,9011.628611
16.0,54,9031.349132
10.0,33,9031.74483
24.0,40,9032.254256
2.0,45,9033.425308
13.0,40,9033.894535
0.0,67,9035.458813
17.0,75,9051.612857
0.0,58,9052.577761
19.0,39,9053.22635
8.0,47,9054.102924
11.0,40,9092.194507
-2.0,54,9185.615027
0.0,37,9222.408225
-6.0,36,9223.011035
16.0,43,9398.250449
2.0,37,9416.522898
0.0,43,9417.158883
12.0,47,9418.614193
13.0,59,9420.392402
4.0,63,9421.190111
-5.0,41,9625.201781
-2.0,49,9892.507983
-4.0,58,10036.95765
8.0,43,10331.828722
2.0,54,10526.473897
16.0,47,10548.40048
18.0,53,10549.573248
6.0,49,10550.985579
19.0,45,10582.587542
6.0,49,10583.52945
23.0,46,10625.684267
26.0,49,10626.769712
33.0,70,10669.95541
38.0,46,10670.663498
-2.0,44,10671.483567
6.0,38,10672.230431
16.0,46,10673.625097
18.0,40,10674.220591
9.0,32,10674.717592
6.0,39,10675.376766
22.0,73,10683.858458
32.0,59,10685.17282
14.0,49,10686.249186
15.0,69,10687.428988
-1.0,57,10708.072905
23.0,60,10709.416018
19.0,45,10710.552638
9.0,54,10784.387391
19.0,38,10785.059462
22.0,55,10824.905755
41.0,50,10825.539733
-4.0,51,10826.161878
11.0,60,10827.898687
22.0,42,10844.801845
4.0,59,10846.139915
2.0,38,10846.665748
18.0,39,10847.555747
5.0,52,10864.057057
0.0,44,10884.047021
-8.0,55,10884.819378
18.0,46,10886.321112
5.0,42,10887.525814
25.0,49,10954.176883
29.0,40,10954.696519
25.0,49,10955.518567
9.0,47,11251.743303
32.0,52,11252.711806
8.0,38,11278.249609
49.0,50,11279.235315
4.0,53,11280.002712
9.0,44,11281.037764
-2.0,46,11281.778229
20.0,50,11336.837786
19.0,48,11497.64691
9.0,76,11508.707592
-4.0,38,11612.913745
24.0,57,11614.129474
10.0,67,11615.287364
15.0,50,11632.492612
2.0,53,11633.739238
4.0,48,11634.508579
30.0,46,11635.199757
16.0,57,11847.896117
10.0,41,11848.393121
15.0,54,11849.836327
16.0,55,11850.753014
14.0,49,11970.212582
19.0,45,11979.196447
19.0,55,12052.782529
-6.0,47,12053.873361
3.0,62,12055.46644
5.0,61,12068.451512
7.0,39,12118.700538
2.0,48,12126.550376
21.0,61,12128.152273
3.0,58,12129.723112
16.0,42,12130.192579
30.0,59,12131.448199
3.0,49,12133.37798
35.0,43,12134.542529
16.0,43,12135.214004
4.0,38,12136.143081
-2.0,45,12138.818825
4.0,50,12139.739823
16.0,51,12140.584593
7.0,52,12432.064867
0.0,80,12540.817817
13.0,54,12541.508586
7.0,48,12542.321609
12.0,60,12542.929554
12.0,51,12543.7118
31.0,49,12544.46663
7.0,37,12553.095431
23.0,46,12554.111062
22.0,58,12555.391662
28.0,55,12556.075655
10.0,53,12557.097137
30.0,44,12558.3926
20.0,52,12559.266629
12.0,51,12559.978839
10.0,64,12561.690682
14.0,53,12562.443105
8.0,57,12572.522839
28.0,56,12573.112077
30.0,63,12573.864783
8.0,75,12592.509783
11.0,44,12593.054798
-6.0,45,12644.952747
15.0,46,12927.446873
16.0,53,13036.654907
11.0,50,13039.753514
23.0,53,13047.659544
19.0,48,13157.501752
22.0,48,13158.737407
-2.0,52,13162.475729
18.0,38,13176.271662
-1.0,45,13176.929313
12.0,45,13178.288118
23.0,43,13264.999581
29.0,58,13302.607581
19.0,62,13303.472301
33.0,54,13304.709737
12.0,48,13416.180921
6.0,60,13416.790049
23.0,40,13727.459077
18.0,42,13728.743676
18.0,36,13729.353824
4.0,53,13751.535313
8.0,44,13779.667684
2.0,56,13780.686634
7.0,61,13781.521353
21.0,63,13804.869188
3.0,74,13806.133442
17.0,62,13807.175263
-3.0,68,13824.084976
33.0,66,13825.421474
10.0,54,13826.493137
7.0,74,13828.683075
28.0,68,13848.211143
-5.0,58,13873.70498
21.0,62,13874.53314
19.0,67,13984.518563
29.0,46,14095.81336
14.0,81,14252.670569
15.0,56,14424.844797
1.0,62,14427.301064
1.0,68,14428.686523
32.0,49,14429.932245
22.0,69,14611.939064
9.0,66,14612.896235
18.0,64,14625.229935
25.0,76,14626.178029
6.0,80,14627.869567
4.0,48,14628.407027
22.0,60,14628.963726
12.0,73,14630.28172
-6.0,61,14630.864582
9.0,52,14659.955782
30.0,60,14952.610579
21.0,59,14953.460686
24.0,51,14954.24882
10.0,74,14982.259713
23.0,40,15003.153215
13.0,58,15060.368763
6.0,59,15061.45045
27.0,64,15062.744014
27.0,71,15171.718094
21.0,57,15172.884472
26.0,57,15196.387022
-3.0,68,15199.703959
12.0,46,15286.463727
16.0,48,15287.446815
34.0,69,15484.231168
32.0,56,15485.996579
12.0,54,15575.527723
11.0,55,15576.653861
-3.0,50,15613.061344
36.0,68,15614.657286
38.0,72,15618.963838
19.0,66,15629.425956
17.0,43,15847.723516
13.0,43,15890.565526
26.0,89,15975.177885
21.0,59,15981.332976
40.0,77,15983.116581
20.0,46,15984.258184
40.0,67,15985.927052
12.0,36,16004.177312
9.0,54,16005.249482
14.0,47,16005.862796
14.0,65,16043.175831
10.0,52,16088.827136
22.0,70,16165.403384
6.0,49,16452.97861
6.0,78,16455.697916
14.0,41,16456.418352
7.0,80,16457.765605
19.0,75,16529.135112
18.0,46,16529.938041
30.0,67,16554.443348
18.0,66,16555.214529
14.0,41,16556.095488
41.0,68,16691.8814
0.0,58,16697.936174
7.0,80,16788.236778
20.0,82,16810.527568
-6.0,45,16828.798085
9.0,70,16830.794466
15.0,61,16832.061182
46.0,54,16833.25425
17.0,60,16834.437915
14.0,46,16835.290135
2.0,92,16918.226981
6.0,100,16919.841745
16.0,80,16939.039821
8.0,54,16975.510607
26.0,66,16976.809165
27.0,57,16977.811455
7.0,55,17014.97393
27.0,50,17099.81368
14.0,56,17100.773949
33.0,55,17104.858235
13.0,86,17106.382796
3.0,61,17136.706457
-12.0,55,17177.204392
22.0,59,17493.620682
18.0,63,17494.281996
19.0,51,17494.953409
38.0,53,17499.62993
10.0,48,17500.640026
22.0,53,17502.421234
24.0,56,17522.388473
21.0,76,17531.390067
-14.0,72,17535.086467
24.0,69,17537.376013
28.0,49,17538.232459
21.0,47,17589.377377
30.0,50,17590.507806
13.0,69,17626.963983
29.0,68,17628.037884
2.0,49,17628.757641
5.0,53,17629.36526
29.0,46,17679.741295
9.0,43,17691.306647
28.0,52,17753.529124
5.0,65,17788.772157
27.0,82,17790.326912
30.0,81,17791.769516
13.0,66,17792.742847
-8.0,55,17802.845289
27.0,71,17819.023301
30.0,76,17827.91384
20.0,70,17996.977147
18.0,39,18016.584323
32.0,62,18078.101389
2.0,88,18099.808312
9.0,49,18122.748723
26.0,61,18135.637437
5.0,58,18136.810966
13.0,48,18426.653337
37.0,87,18428.45483
18.0,48,18429.53987
33.0,51,18430.439365
24.0,69,18432.27519
32.0,71,18464.353862
24.0,62,18468.252059
3.0,51,18469.01753
22.0,77,18489.524006
4.0,65,18505.119756
32.0,54,18505.932537
39.0,71,18527.824915
9.0,55,18534.444217
16.0,68,18573.292082
30.0,42,18573.773823
25.0,64,18574.752401
17.0,48,18584.398067
-1.0,70,18661.161484
16.0,57,18663.810455
20.0,47,18664.429623
20.0,53,18738.555411
27.0,93,18782.654315
16.0,64,18798.091572
22.0,42,18799.155255
17.0,68,18800.08135
25.0,61,18801.153186
18.0,65,18819.653352
34.0,63,18820.397636
23.0,59,18868.249248
4.0,61,18880.426857
16.0,69,18917.615069
-6.0,76,18927.370386
36.0,36,18968.700669
16.0,76,19276.4712
-4.0,67,19278.578314
34.0,54,19280.363584
17.0,72,19281.326756
20.0,54,19282.277874
19.0,54,19302.805351
28.0,58,19341.566046
15.0,59,19355.362268
19.0,56,19356.201028
10.0,49,19358.99627
23.0,65,19374.01286
20.0,63,19383.974375
20.0,67,19385.995286
33.0,60,19387.460232
10.0,66,19388.81685
21.0,74,19390.398464
16.0,68,19489.773451
9.0,65,19524.178586
24.0,60,19525.405789
5.0,48,19526.12617
20.0,66,19527.875956
22.0,57,19575.782006
29.0,67,19729.37137
22.0,75,19730.855746
17.0,101,19779.27474
15.0,71,19892.915707
11.0,55,19904.507607
14.0,50,19925.05018
2.0,58,19934.287312
19.0,83,19971.601056
38.0,59,19991.53812
20.0,53,19995.722989
20.0,111,20295.814367
13.0,64,20307.414254
26.0,61,20370.242505
32.0,66,20393.124972
34.0,59,20394.11449
8.0,56,20394.833038
25.0,61,20416.763037
20.0,99,20613.165566
19.0,69,20614.764923
35.0,55,20697.199095
23.0,88,20698.808466
21.0,49,20700.21935
5.0,100,20718.422377
26.0,75,20721.411365
6.0,68,20811.714015
27.0,68,20861.570317
2.0,78,20862.883827
-2.0,67,21103.702721
12.0,57,21233.604742
26.0,65,21235.147869
27.0,72,21236.438586
32.0,87,21444.60749
14.0,55,21445.539953
-2.0,65,21446.731536
19.0,70,21527.000008
25.0,56,21540.696015
17.0,46,21567.080602
17.0,61,21568.354978
19.0,60,21589.218468
12.0,48,21590.692522
10.0,56,21591.780504
27.0,73,21946.141067
36.0,56,21948.893968
18.0,61,21965.421076
22.0,67,21966.530747
25.0,56,21968.18239
25.0,60,21980.641262
26.0,42,21981.614373
35.0,112,22032.867758
12.0,63,22058.488029
8.0,43,22061.236567
26.0,81,22078.7809
6.0,72,22080.844935
9.0,95,22140.31545
10.0,77,22141.553125
33.0,61,22142.675402
28.0,85,22222.189305
3.0,66,22236.4786
12.0,78,22237.910675
17.0,99,22244.912564
33.0,81,22277.929385
11.0,87,22286.518763
30.0,62,22287.396929
15.0,82,22290.635885
15.0,63,22291.597296
19.0,62,22313.063018
15.0,42,22316.064178
28.0,64,22360.263045
11.0,64,22396.824826
26.0,56,22398.487296
29.0,75,22399.698403
25.0,66,22727.357434
2.0,57,22729.957989
3.0,91,22751.929517
35.0,84,22757.85641
74.0,92,22763.149398
17.0,117,22766.394286
3.0,79,22767.296292
42.0,104,22782.052179
29.0,76,22789.932908
40.0,83,22791.446608
29.0,55,22792.654164
24.0,90,22868.241596
-1.0,74,22882.173133
31.0,81,22885.74652
14.0,91,22910.012893
14.0,66,22945.117617
-4.0,59,23009.120828
18.0,75,23124.170644
22.0,62,23251.973071
17.0,68,23288.927644
27.0,82,23291.247318
19.0,80,23299.565305
8.0,84,23575.585371
30.0,73,23577.198345
15.0,113,23578.850268
12.0,72,23872.025985
7.0,58,23872.712587
33.0,97,23886.670988
14.0,87,23914.656986
26.0,59,23915.867329
23.0,68,23924.676986
28.0,62,23990.795788
18.0,71,24054.452739
17.0,46,24055.622623
27.0,62,24068.918896
25.0,67,24104.993294
42.0,97,24124.823042
13.0,67,24126.107913
4.0,141,24173.50935
23.0,94,24189.441753
20.0,55,24215.204814
23.0,76,24255.805537
21.0,65,24275.805796
41.0,60,24309.386987
11.0,80,24372.485743
23.0,58,24400.637065
17.0,112,24423.358308
27.0,74,24467.955165
35.0,103,24475.081357
8.0,76,24476.422651
30.0,55,24477.426259
46.0,85,24478.840303
37.0,89,24779.00642
20.0,80,24872.517457
15.0,86,24901.278732
25.0,61,24936.974272
8.0,108,24938.322284
31.0,71,25007.02371
22.0,49,25045.138842
11.0,80,25098.541107
22.0,72,25111.576283
14.0,74,25126.507099
28.0,81,25128.121979
13.0,92,25192.094828
31.0,83,25222.559756
8.0,71,25226.484163
36.0,65,25238.218795
22.0,102,25297.540955
3.0,71,25300.544665
0.0,79,25302.165373
32.0,132,25381.298733
11.0,121,25405.047871
16.0,87,25407.592705
19.0,60,25408.33049
19.0,58,25410.615168
15.0,75,25412.18334
10.0,122,25465.536016
40.0,142,25765.099296
25.0,83,25767.700724
37.0,52,25768.678559
13.0,132,25781.42709
18.0,155,25901.633646
23.0,83,25919.768946
41.0,65,25920.791308
13.0,80,25933.280589
17.0,73,25978.624086
23.0,101,25990.879502
29.0,85,26109.750978
50.0,144,26192.931549
20.0,76,26202.224668
25.0,91,26218.971525
39.0,72,26289.859265
5.0,81,26306.529968
25.0,129,26308.359244
6.0,57,26314.462914
24.0,142,26369.046554
22.0,73,26371.00486
8.0,84,26398.975237
17.0,103,26699.215092
21.0,80,26701.281759
16.0,109,26841.486153
20.0,73,26861.43028
26.0,122,26898.842986
20.0,47,26933.871894
16.0,86,26935.383185
11.0,160,26940.738166
18.0,142,27016.043057
37.0,96,27055.109972
15.0,80,27056.25686
47.0,67,27057.79866
22.0,78,27112.384766
54.0,67,27113.686927
37.0,87,27120.524185
29.0,72,27178.397719
27.0,87,27192.122333
11.0,179,27267.828785
17.0,71,27269.793694
14.0,85,27315.757541
12.0,107,27328.058112
16.0,69,27358.997367
50.0,74,27665.71282
8.0,112,27733.637305
14.0,51,27734.775596
20.0,98,27737.54918
35.0,119,27796.14466
18.0,139,27809.323904
21.0,98,27814.50421
20.0,67,27827.399745
16.0,87,27842.150153
21.0,91,27874.052671
10.0,67,27875.753821
26.0,116,27917.191083
23.0,107,27986.212834
29.0,105,28022.468829
22.0,118,28032.74535
26.0,98,28035.165739
15.0,79,28117.053305
12.0,128,28138.944318
40.0,84,28140.371759
13.0,54,28178.428276
25.0,94,28200.999631
9.0,62,28242.084564
26.0,85,28541.587201
35.0,80,28542.967002
13.0,283,28554.573377
43.0,51,28555.353395
28.0,104,28557.630147
31.0,94,28755.420207
36.0,88,28811.215357
23.0,81,28819.842202
38.0,79,28823.000987
29.0,126,28914.113653
14.0,83,28916.582163
4.0,151,29030.96045
24.0,97,29056.781147
21.0,105,29141.549505
29.0,84,29254.860356
21.0,82,29261.795554
26.0,236,29285.27324
27.0,89,29358.271547
26.0,102,29391.219418
26.0,90,29694.35472
26.0,146,29725.144998
28.0,87,29751.429618
18.0,114,29783.600281
40.0,76,29825.773835
20.0,68,29845.262783
7.0,127,29984.270004
36.0,150,29991.096979
32.0,96,29992.608482
27.0,93,29998.729167
30.0,112,30013.83446
41.0,115,30056.574705
21.0,85,30061.501004
31.0,112,30103.051043
6.0,100,30120.979224
34.0,59,30134.853114
35.0,141,30196.257393
23.0,90,30197.958771
19.0,155,30242.519868
28.0,142,30539.015625
18.0,112,30563.72996
41.0,114,30579.39047
17.0,107,30581.067639
14.0,48,30583.367628
7.0,128,30816.922084
36.0,79,30845.098644
35.0,87,30848.067646
34.0,116,30904.488645
20.0,133,30920.600494
11.0,123,30968.930683
21.0,74,30979.031982
31.0,134,31070.80993
20.0,120,31160.164075
37.0,145,31166.418442
29.0,82,31172.123278
15.0,135,31196.900246
16.0,142,31201.781636
31.0,88,31532.438097
32.0,118,31572.535666
25.0,139,31576.744611
13.0,172,31616.006285
12.0,62,31617.344576
16.0,124,31646.940834
38.0,98,31688.408317
34.0,85,31690.16903
27.0,198,31774.496652
21.0,66,31778.150064
24.0,130,31854.955238
10.0,100,31863.133665
50.0,89,31864.819746
24.0,107,31866.858109
31.0,77,31868.892337
28.0,75,31891.578853
27.0,118,31961.838417
32.0,102,31981.45964
20.0,131,32090.537971
21.0,60,32454.511204
22.0,134,32484.996046
30.0,93,32507.256572
45.0,65,32578.685975
46.0,63,32581.724524
21.0,95,32622.18346
22.0,319,32651.115678
23.0,82,32656.433045
34.0,83,32696.282817
11.0,116,32699.442712
25.0,108,32777.092335
35.0,99,32780.290447
21.0,118,32850.210922
23.0,123,32912.491405
27.0,108,32955.4285
25.0,115,33005.403135
44.0,85,33053.78906
21.0,160,33091.733831
38.0,112,33385.835876
5.0,173,33521.801836
34.0,102,33537.417716
26.0,136,33559.223229
40.0,78,33560.506131
24.0,119,33565.12932
18.0,246,33683.45682
33.0,106,33689.451368
49.0,78,33759.827875
38.0,64,33834.815337
26.0,90,33836.050395
21.0,145,33843.802723
40.0,66,33870.613285
74.0,190,33921.504433
22.0,400,34013.22435
25.0,110,34315.938897
31.0,104,34368.622736
20.0,157,34374.251481
14.0,116,34408.445548
21.0,173,34414.058732
42.0,155,34416.774332
32.0,128,34488.884965
42.0,114,34502.41554
16.0,165,34615.774927
38.0,124,34649.391999
31.0,93,34660.528738
8.0,262,34715.805257
55.0,59,34716.94643
23.0,93,34741.992488
31.0,71,34764.308619
24.0,166,35181.357061
38.0,93,35182.686212
40.0,104,35190.442585
