#{"t_start": 1673705440.5800757, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,3.147317
0.0,45,3.750054
-4.0,36,4.557509
-12.0,51,4.956301
-6.0,40,18.305109
-13.0,45,18.779006
2.0,40,19.417018
-20.0,53,20.704788
4.0,39,21.244513
-2.0,43,21.916567
2.0,40,22.306909
-13.0,46,22.683708
-17.0,50,23.037671
3.0,51,23.411304
-14.0,34,23.786581
-18.0,55,24.499999
2.0,25,24.743299
-8.0,36,25.012203
-19.0,38,25.332319
-10.0,42,38.214785
-3.0,46,38.96358
-7.0,62,80.801059
8.0,44,85.382978
-8.0,48,85.720483
-12.0,37,86.504883
-22.0,44,270.019514
-11.0,46,270.418913
1.0,40,270.785363
-11.0,35,271.064006
-26.0,47,271.539333
-5.0,46,272.227479
-16.0,52,272.57458
-2.0,53,272.929476
-33.0,49,273.43871
-4.0,42,274.065884
1.0,57,274.517526
9.0,46,274.852493
-2.0,37,275.239566
-8.0,39,284.524103
-8.0,42,285.099004
-24.0,39,285.444434
-4.0,34,285.702345
-9.0,48,286.388048
-8.0,44,287.045655
-17.0,50,287.463512
-2.0,39,288.179175
-16.0,51,519.592346
-4.0,41,520.627825
-7.0,54,521.249616
-12.0,46,521.843102
0.0,44,522.320009
0.0,38,523.155654
3.0,34,523.901042
8.0,50,524.543525
2.0,61,525.652897
2.0,42,548.214041
1.0,34,548.541625
-2.0,39,555.916919
-10.0,50,556.569475
-8.0,41,566.444321
-9.0,41,567.192897
-14.0,41,567.491587
4.0,45,568.367677
-18.0,47,568.961972
-1.0,43,569.343608
-6.0,45,569.80884
5.0,43,570.499182
5.0,36,571.592695
-8.0,47,576.511039
-8.0,45,577.464194
-18.0,43,577.847067
0.0,47,632.107897
-3.0,46,830.654556
-16.0,41,831.024476
3.0,42,859.856645
8.0,33,982.916937
7.0,38,1021.43617
7.0,36,1022.027918
-10.0,34,1022.579308
-8.0,45,1023.245529
-14.0,49,1158.904213
-11.0,45,1270.87603
2.0,45,1271.414404
10.0,38,1283.715613
0.0,49,1284.362941
-7.0,36,1284.605155
7.0,45,1367.143281
-9.0,54,1372.536476
0.0,44,1372.947435
0.0,48,1373.473727
-10.0,29,1375.060465
-13.0,33,1375.376383
-9.0,38,1375.830246
6.0,49,1376.205766
8.0,68,1602.925375
-10.0,50,1603.818062
-20.0,49,1604.310493
1.0,77,1605.472176
-8.0,39,1605.843589
-12.0,44,1606.324099
-7.0,39,1606.667723
-2.0,51,1607.200594
-4.0,54,1607.581104
8.0,49,1608.101333
-32.0,68,1637.869645
6.0,45,1639.470453
-1.0,53,1691.116686
-8.0,49,1769.021641
0.0,41,1769.402882
-11.0,51,1770.311535
-2.0,37,1771.052043
-7.0,41,1771.551043
5.0,39,1776.628366
11.0,41,1806.414054
7.0,45,1806.857151
8.0,36,1807.645538
0.0,41,1808.199513
-14.0,47,1808.622171
8.0,43,1809.239279
2.0,54,1810.256225
3.0,45,1811.002406
1.0,50,1811.475198
4.0,53,2023.311894
-9.0,49,2024.017511
0.0,44,2024.852541
-1.0,40,2025.343235
-16.0,44,2026.043987
11.0,55,2026.793013
9.0,37,2027.096454
-10.0,53,2027.684834
2.0,41,2027.962937
-16.0,41,2028.2377
5.0,54,2028.606075
3.0,43,2028.957921
0.0,38,2029.569598
-10.0,46,2029.897929
-8.0,65,2030.527405
-6.0,45,2268.16303
-10.0,47,2268.775577
-13.0,43,2269.322451
8.0,46,2270.016467
-4.0,34,2270.360993
2.0,43,2271.576866
1.0,40,2272.370003
-5.0,43,2273.342113
-3.0,46,2274.301446
-1.0,45,2274.824
-5.0,39,2312.297142
-4.0,33,2312.692963
4.0,47,2313.029777
5.0,43,2313.859983
2.0,55,2315.071342
7.0,57,2315.530584
0.0,47,2351.935771
2.0,36,2356.512756
-8.0,33,2501.869786
-8.0,42,2632.050202
6.0,42,2722.955645
5.0,40,2723.793252
-4.0,43,2724.626109
-4.0,38,2725.381755
1.0,33,2726.223953
4.0,43,2726.791679
6.0,38,2727.281368
0.0,36,2727.586263
-12.0,59,2758.480896
0.0,35,2759.282022
-3.0,44,2760.638389
-5.0,34,2804.177518
-6.0,50,2847.774895
2.0,48,2848.543389
-1.0,46,2849.403601
13.0,46,2849.779526
-8.0,55,2850.421573
-5.0,47,2850.803174
-5.0,40,2851.380519
0.0,45,3001.276497
3.0,58,3039.081042
6.0,30,3039.412324
-4.0,38,3039.86526
7.0,39,3046.809076
-1.0,45,3090.944178
-10.0,46,3091.580588
8.0,35,3091.992881
-16.0,36,3092.77524
6.0,50,3353.842674
-2.0,49,3354.648981
5.0,31,3354.992862
-1.0,45,3356.299809
5.0,43,3402.948526
9.0,61,3655.783219
5.0,42,3656.682402
16.0,40,3657.306619
1.0,42,3658.298692
-2.0,33,3658.97385
-1.0,46,3659.939878
17.0,53,3761.414517
-2.0,58,3846.588965
6.0,44,3847.608761
-10.0,37,3848.189297
1.0,38,3848.777888
0.0,49,3849.520269
6.0,37,3850.297892
10.0,45,3857.163629
-6.0,46,3857.685323
11.0,42,3858.492449
10.0,41,3859.337785
22.0,42,3860.98321
4.0,47,3861.559912
