#{"t_start": 1673705441.1817114, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,2.537605
2.0,37,3.078708
-8.0,41,3.890089
2.0,45,4.281018
5.0,31,17.333117
-10.0,40,17.973737
-18.0,56,18.699095
-6.0,52,19.780707
-12.0,44,20.54856
6.0,32,21.155222
-7.0,36,21.578326
-33.0,39,21.840421
-10.0,45,22.221575
-2.0,38,22.488489
-4.0,42,22.792437
-12.0,42,23.260492
1.0,34,23.645454
-7.0,45,24.176878
-30.0,57,24.646036
-10.0,43,37.462646
7.0,48,38.233993
2.0,48,38.781235
1.0,34,80.378214
-9.0,43,84.847469
-22.0,36,85.105507
-3.0,36,85.798359
-2.0,55,269.517608
-5.0,49,269.985555
-4.0,51,270.335498
0.0,44,270.673038
-10.0,39,271.346565
4.0,53,271.827216
5.0,36,272.072197
0.0,55,272.436241
-10.0,46,273.149091
-10.0,56,273.64537
-14.0,47,274.029385
-4.0,28,274.243454
-30.0,51,274.724703
-3.0,51,284.380805
-5.0,33,284.678157
-16.0,50,285.044818
-26.0,44,285.693521
-3.0,45,286.304016
-14.0,41,286.736786
-21.0,64,287.621393
-13.0,44,518.938502
-6.0,50,520.190362
-8.0,39,520.592667
-1.0,56,521.264169
-12.0,46,521.907434
-8.0,55,522.941551
-2.0,40,523.519962
-4.0,53,524.625263
-19.0,54,547.472829
-20.0,39,547.854697
-3.0,43,555.254166
-18.0,37,555.713312
-7.0,34,556.045117
-6.0,56,566.435509
-9.0,57,566.906213
2.0,34,567.544107
6.0,42,568.267735
-2.0,50,568.671105
-8.0,49,569.146361
-4.0,40,569.8532
-3.0,49,571.058462
2.0,36,575.842592
1.0,46,576.835014
-7.0,40,577.134383
-4.0,35,631.216273
1.0,39,829.642525
14.0,41,830.170376
-16.0,56,830.908471
-9.0,37,953.817088
-5.0,41,1020.801371
0.0,39,1021.38161
4.0,49,1022.076246
-14.0,39,1022.699111
-8.0,56,1158.557279
2.0,39,1270.400931
2.0,48,1278.928974
8.0,37,1283.202911
-18.0,34,1283.730922
4.0,41,1284.009518
-4.0,37,1284.293779
1.0,37,1366.859708
8.0,52,1372.232762
-8.0,50,1372.762777
-15.0,51,1374.519908
-1.0,46,1375.109562
-4.0,51,1375.451308
12.0,51,1601.722936
-10.0,47,1602.505423
6.0,32,1603.115097
5.0,35,1603.588027
12.0,49,1604.318197
0.0,41,1604.842013
-5.0,47,1605.269547
-8.0,43,1605.743873
6.0,32,1606.035182
-12.0,34,1606.445501
2.0,43,1606.75735
-6.0,45,1607.066697
-9.0,62,1607.807778
0.0,52,1637.780875
7.0,46,1664.439086
5.0,57,1690.691064
-5.0,47,1768.605324
-12.0,53,1769.1328
-8.0,42,1770.165847
10.0,54,1770.830206
-4.0,43,1775.963132
-1.0,42,1805.79221
-3.0,35,1806.105056
6.0,46,1806.904033
2.0,39,1807.560518
5.0,38,1807.916873
-14.0,47,1808.351839
-4.0,44,1809.25209
2.0,46,1810.114513
-14.0,36,1810.564416
-5.0,52,1876.186672
-6.0,41,2022.839024
22.0,40,2023.403059
1.0,48,2024.346936
-4.0,52,2025.096806
-16.0,38,2025.495327
0.0,38,2026.128554
0.0,36,2026.422092
-14.0,32,2026.776328
-4.0,34,2027.103572
7.0,57,2027.483485
-6.0,47,2027.819566
0.0,50,2028.215548
-12.0,34,2028.43605
0.0,41,2029.07123
-6.0,39,2029.361455
0.0,43,2029.83204
11.0,37,2267.311451
6.0,44,2267.988895
6.0,43,2268.317343
6.0,46,2269.038743
12.0,36,2269.500908
11.0,42,2270.032871
-2.0,36,2271.406751
0.0,31,2271.788497
-13.0,32,2272.682734
7.0,48,2273.655489
7.0,38,2274.068272
1.0,52,2311.695193
-8.0,49,2312.204202
0.0,39,2312.482805
16.0,53,2313.765955
3.0,46,2314.532979
-2.0,42,2314.880226
9.0,51,2333.41686
2.0,42,2356.000234
0.0,45,2630.857176
-4.0,53,2722.075834
-4.0,42,2723.089715
-8.0,46,2723.851322
2.0,55,2725.04041
6.0,43,2725.903566
-4.0,33,2726.240771
4.0,48,2726.852255
7.0,39,2727.245598
-8.0,41,2757.89306
6.0,34,2758.739476
6.0,54,2760.441785
-6.0,52,2825.283604
-8.0,41,2847.415138
3.0,61,2848.665383
14.0,43,2849.065942
-2.0,34,2849.3908
0.0,41,2849.894375
15.0,37,2850.162607
-6.0,47,2850.785399
-2.0,45,3037.600217
10.0,36,3038.119659
-5.0,45,3038.771648
-1.0,37,3039.150439
-10.0,35,3046.12101
2.0,43,3090.192389
-4.0,47,3090.892347
3.0,52,3091.473269
2.0,38,3092.224267
-2.0,40,3353.219127
18.0,50,3353.969558
0.0,42,3354.582033
0.0,41,3355.738151
0.0,37,3402.337674
6.0,48,3554.200351
-5.0,37,3655.695236
6.0,36,3656.328986
-10.0,46,3657.160164
0.0,49,3658.181122
-6.0,32,3659.05243
-4.0,53,3659.892859
0.0,56,3845.786156
13.0,39,3846.427118
-10.0,37,3847.150789
6.0,37,3847.77217
14.0,45,3848.521936
5.0,50,3849.387874
-4.0,35,3850.060761
7.0,51,3856.918431
5.0,40,3857.299624
0.0,34,3858.023617
-4.0,51,3859.711147
2.0,35,3860.495751
0.0,53,3861.366409
4.0,35,3861.653712
-2.0,40,3862.150481
0.0,43,3862.622554
4.0,33,3889.274727
-1.0,41,3890.190863
1.0,43,3891.09795
0.0,42,3891.704727
0.0,39,3892.1936
5.0,38,3892.661558
6.0,39,3893.207645
1.0,46,3894.543136
-4.0,56,4011.581796
-2.0,47,4012.149948
-14.0,40,4012.91687
10.0,39,4013.524826
-16.0,37,4013.967659
10.0,33,4014.516478
-6.0,53,4021.242952
22.0,38,4068.999283
21.0,48,4262.87608
-1.0,51,4332.416359
0.0,43,4332.811273
2.0,43,4333.799182
0.0,51,4630.79901
9.0,60,4676.243039
4.0,31,4677.218258
0.0,44,4694.11835
8.0,33,4694.783466
-4.0,42,4695.371886
19.0,47,4696.453206
-4.0,41,4697.061427
4.0,44,4697.613402
6.0,52,4766.632685
6.0,29,4767.081583
10.0,46,4768.326005
4.0,33,4769.19798
11.0,58,4807.083189
-4.0,37,5058.890318
18.0,49,5059.372202
11.0,41,5059.908937
2.0,37,5151.602035
8.0,58,5152.437546
3.0,50,5153.011262
4.0,43,5153.866608
4.0,39,5154.500649
11.0,35,5155.275342
-1.0,42,5179.230038
-8.0,54,5180.159257
0.0,49,5181.242911
-7.0,34,5181.606399
-6.0,43,5182.106022
12.0,44,5184.038747
-5.0,32,5184.453486
-4.0,43,5185.379049
