#{"t_start": 1673705441.2395961, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,38,2.47266
-10.0,47,3.091279
-8.0,58,4.082787
-12.0,44,4.397828
-18.0,48,17.935652
-23.0,45,18.480509
-19.0,48,19.279242
-4.0,53,20.465186
-23.0,51,21.257595
-2.0,33,21.606432
11.0,51,22.01081
-19.0,45,22.323805
-15.0,47,22.668833
-14.0,44,23.120444
-5.0,47,23.712345
-15.0,45,24.160635
-14.0,55,24.617324
-5.0,56,37.746279
-8.0,55,38.411759
-5.0,47,80.142533
-14.0,54,84.79075
-10.0,46,85.182352
-7.0,36,86.104646
-8.0,39,269.386387
6.0,53,269.914229
-5.0,34,270.151175
-5.0,39,270.450325
-20.0,42,270.8966
-12.0,45,271.574795
-7.0,52,271.921746
-5.0,40,272.193802
-13.0,44,272.47754
-16.0,47,273.32475
-14.0,37,273.57397
-4.0,28,273.834651
-10.0,38,274.085763
-9.0,39,274.456934
-15.0,55,284.078025
-18.0,67,284.726349
-10.0,50,285.177247
-16.0,43,285.751266
-4.0,35,286.276472
-15.0,52,286.778942
-3.0,42,287.513487
11.0,37,518.64472
1.0,44,519.763886
-8.0,44,520.360897
-6.0,37,520.705044
-9.0,48,521.392961
-7.0,55,522.143625
-3.0,41,523.216415
8.0,43,523.692519
6.0,57,524.810813
0.0,35,547.39098
11.0,40,547.784739
-24.0,43,555.184764
-8.0,45,555.697868
5.0,41,561.367451
0.0,45,566.393161
16.0,47,566.788058
-3.0,49,567.696166
-20.0,43,568.265249
-8.0,43,568.621153
-4.0,53,569.165598
3.0,53,570.126482
-1.0,58,575.484827
5.0,50,576.668849
-20.0,37,577.020504
-4.0,33,577.58089
-12.0,41,763.547906
16.0,42,830.065542
2.0,52,830.657335
6.0,36,885.944146
-36.0,46,1020.68181
-5.0,38,1021.270277
6.0,37,1021.871659
-4.0,47,1022.490238
0.0,49,1158.125547
-5.0,35,1270.060327
-4.0,44,1270.489383
-11.0,51,1283.036373
-2.0,50,1283.695753
-15.0,53,1284.054027
-24.0,65,1369.198765
-4.0,42,1372.139357
-3.0,32,1372.405046
4.0,43,1372.971886
-3.0,44,1374.64132
-10.0,40,1375.110459
-1.0,37,1375.356621
-28.0,47,1601.219773
-2.0,45,1602.317713
-6.0,51,1603.283619
-10.0,49,1603.687799
6.0,34,1604.306715
-5.0,37,1604.799102
4.0,49,1605.241981
-5.0,41,1605.700507
7.0,50,1606.288751
0.0,41,1606.584578
-23.0,50,1606.935507
9.0,39,1607.387997
-22.0,51,1607.898062
-9.0,41,1638.031819
-11.0,42,1664.396543
10.0,44,1690.487025
-1.0,43,1768.349022
-4.0,42,1768.734983
6.0,44,1769.462965
0.0,48,1770.413754
5.0,34,1770.862324
-13.0,34,1775.801777
-29.0,44,1805.711711
-17.0,46,1806.104457
4.0,39,1806.971692
-4.0,33,1807.466155
11.0,32,1807.694767
-6.0,44,1808.105352
6.0,32,1808.7189
-8.0,45,1809.524292
-6.0,39,1810.252239
-12.0,59,1810.828965
8.0,44,1962.163841
4.0,42,2023.191712
-4.0,44,2024.002254
2.0,40,2024.588689
5.0,53,2025.320048
20.0,41,2025.874176
-8.0,47,2026.370029
10.0,52,2026.93412
-8.0,48,2027.282647
4.0,42,2027.566185
-3.0,39,2027.835181
-4.0,33,2028.125674
11.0,33,2028.340403
-4.0,53,2029.0511
-10.0,51,2029.452301
7.0,42,2029.887794
4.0,62,2267.754169
-3.0,43,2268.245143
-4.0,41,2268.865572
5.0,52,2269.558353
0.0,53,2270.888123
7.0,39,2271.672317
-8.0,42,2272.638968
4.0,42,2273.501828
2.0,52,2274.139837
3.0,46,2311.665602
-19.0,64,2312.283178
6.0,48,2312.80501
-4.0,37,2314.185587
4.0,43,2314.539012
-3.0,39,2314.871552
4.0,45,2333.359073
6.0,54,2399.462269
2.0,34,2630.892365
-3.0,58,2722.152755
-11.0,44,2723.094764
4.0,60,2724.223086
-10.0,39,2725.118054
0.0,36,2725.839449
6.0,40,2726.225729
-4.0,75,2727.028554
19.0,40,2757.777228
-2.0,52,2759.015753
-7.0,37,2760.18451
14.0,38,2803.606964
4.0,54,2847.299242
-4.0,41,2847.995488
4.0,39,2848.736777
-2.0,42,2849.083917
0.0,52,2849.705351
-3.0,37,2850.021197
5.0,51,2850.496913
-9.0,43,2888.077852
11.0,54,3038.24236
6.0,30,3038.629276
6.0,29,3038.915241
6.0,39,3039.657158
-5.0,50,3046.344967
-6.0,46,3090.797968
-6.0,42,3091.267003
4.0,41,3091.953926
1.0,38,3352.512031
3.0,37,3353.541651
0.0,59,3354.326783
6.0,39,3355.407594
1.0,46,3356.016871
-4.0,58,3554.301946
0.0,42,3655.820088
6.0,52,3656.684387
1.0,41,3657.665658
-5.0,41,3658.597983
-6.0,31,3659.255423
2.0,55,3728.752948
-2.0,50,3845.802724
-16.0,39,3846.636597
8.0,47,3847.480442
-7.0,45,3848.190352
-4.0,55,3849.135556
9.0,46,3849.994348
-2.0,43,3856.794542
2.0,50,3857.250398
-14.0,42,3858.255055
-4.0,47,3859.7563
-5.0,39,3860.508479
9.0,50,3861.369943
-5.0,36,3861.648548
-7.0,44,3862.23515
0.0,49,3862.960004
-2.0,31,3889.541104
0.0,37,3890.670767
2.0,51,3891.258379
-20.0,58,3892.105715
4.0,46,3892.660902
1.0,39,3893.252043
0.0,41,3894.478881
6.0,48,3981.475562
0.0,54,4012.076584
10.0,35,4012.731367
2.0,38,4013.371083
0.0,42,4013.8858
-5.0,83,4021.133844
-7.0,35,4068.721695
0.0,41,4262.45964
-6.0,37,4331.988888
0.0,53,4332.602007
1.0,48,4333.340219
-10.0,40,4630.453031
4.0,56,4631.447102
-6.0,57,4676.957843
1.0,37,4678.159245
5.0,45,4694.732808
6.0,49,4695.494923
4.0,38,4696.387538
4.0,44,4697.020843
5.0,44,4697.573471
-5.0,37,4766.324881
6.0,38,4766.994846
5.0,43,4768.136591
-6.0,44,4769.224382
-1.0,44,4770.14134
0.0,38,5058.600902
-14.0,61,5059.339365
7.0,39,5059.859858
0.0,36,5151.548756
19.0,55,5152.353151
16.0,47,5152.835127
9.0,32,5153.606203
-4.0,41,5154.075105
20.0,43,5155.097364
-4.0,44,5179.132379
6.0,44,5179.634582
14.0,44,5180.909563
6.0,45,5181.480064
19.0,53,5182.056983
-4.0,40,5183.958986
10.0,40,5184.432956
-4.0,48,5185.569605
11.0,40,5186.630259
4.0,41,5186.981047
-2.0,50,5192.648194
0.0,46,5194.541209
-4.0,42,5195.858919
-1.0,40,5196.405982
18.0,47,5197.650472
10.0,37,5198.460209
-4.0,46,5221.275457
0.0,53,5253.929498
7.0,39,5254.361979
9.0,52,5257.635853
15.0,38,5259.234597
4.0,46,5259.590082
-4.0,34,5259.854104
4.0,53,5260.837914
-6.0,43,5557.016772
8.0,38,5557.686077
6.0,56,5558.554263
4.0,42,5559.278532
-4.0,38,5559.573988
-4.0,31,5559.979886
6.0,58,5560.896469
-4.0,36,5576.676092
-1.0,44,5577.487908
0.0,26,5577.752912
5.0,35,5578.637121
5.0,37,5579.349689
19.0,49,5641.077863
10.0,40,5667.718457
10.0,38,5766.473374
10.0,44,5767.017706
1.0,41,5768.111229
-6.0,49,5775.012687
15.0,48,5775.595144
3.0,28,5776.238482
0.0,39,5776.982623
5.0,36,5807.07311
13.0,54,5827.749258
10.0,45,5828.410251
-5.0,39,5829.316175
10.0,38,5829.722552
0.0,40,5830.180148
4.0,46,5830.692563
8.0,32,5831.140341
-6.0,42,5831.682669
11.0,45,5832.351033
6.0,43,5832.926536
0.0,30,5896.76751
17.0,37,5954.144867
4.0,57,5955.543684
2.0,43,5956.192816
-1.0,36,5956.832063
0.0,42,6017.207884
0.0,36,6150.388579
-2.0,42,6150.903067
8.0,47,6151.58452
-10.0,47,6158.699049
0.0,41,6159.248168
10.0,71,6161.284741
-8.0,47,6161.936516
19.0,48,6167.689369
5.0,39,6174.533434
4.0,36,6175.356382
4.0,36,6470.17455
0.0,46,6472.188715
9.0,47,6473.582414
9.0,56,6475.052637
26.0,63,6509.229314
11.0,51,6577.664967
8.0,35,6578.552016
7.0,41,6579.607565
-5.0,47,6596.214446
14.0,42,6596.896115
10.0,46,6597.714246
2.0,40,6598.281919
-1.0,62,6629.080753
5.0,49,6643.469117
16.0,53,6669.555542
14.0,33,6670.307452
5.0,33,6717.290221
7.0,51,6754.950326
1.0,39,6755.631063
14.0,42,6756.406779
0.0,38,6756.801937
4.0,67,6854.098641
5.0,42,6854.582815
14.0,43,6854.909224
4.0,54,6872.227484
5.0,29,6872.692902
15.0,43,6875.034277
13.0,34,6875.773224
-1.0,47,6876.412631
0.0,53,6877.129988
0.0,44,6877.669497
4.0,30,6878.480732
10.0,45,6879.420923
3.0,46,6879.762248
16.0,37,6880.179901
14.0,47,6880.7703
4.0,48,6881.348822
20.0,69,6904.515695
7.0,61,6905.970048
8.0,34,6925.981539
