#{"t_start": 1673705440.9238262, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,37,2.780063
-15.0,43,3.365553
-4.0,39,4.163931
-25.0,51,4.595356
7.0,37,17.859894
-12.0,37,18.318312
-12.0,39,18.865036
-34.0,48,19.770926
-3.0,53,20.801198
-17.0,43,21.53914
-9.0,45,21.963802
-8.0,35,22.256307
-36.0,56,22.656447
-14.0,36,22.91545
-15.0,41,23.300891
5.0,40,23.726243
-7.0,46,24.331825
-18.0,34,24.608128
-4.0,45,24.976558
4.0,28,37.685699
-2.0,59,38.565488
-10.0,39,39.019007
-5.0,35,80.62229
-18.0,47,85.119398
-15.0,43,85.422365
-8.0,38,86.429262
-12.0,42,269.752138
-14.0,44,270.103265
-7.0,47,270.524656
-2.0,38,270.816728
6.0,47,271.441342
6.0,54,272.033214
-18.0,57,272.420342
-22.0,43,272.701081
-12.0,47,273.421663
5.0,35,273.771708
-27.0,35,274.075993
-4.0,44,274.373185
-24.0,48,274.857113
-15.0,48,284.326474
-24.0,45,284.813814
-14.0,53,285.257384
-22.0,49,285.899725
-16.0,51,286.600363
-21.0,56,287.125668
-2.0,49,287.915029
1.0,56,519.745736
5.0,43,520.566004
-10.0,42,520.953852
-12.0,50,521.655212
-13.0,47,522.335189
0.0,50,523.41391
-17.0,46,523.982257
0.0,38,524.77016
0.0,43,540.16106
-11.0,32,547.84904
11.0,41,548.323296
-8.0,37,555.605643
-8.0,67,556.514473
5.0,37,566.452792
-19.0,39,566.94306
2.0,61,567.783423
-9.0,61,568.632845
-1.0,42,569.006279
1.0,27,569.310931
-7.0,46,569.985888
-12.0,57,571.317606
-10.0,46,576.294014
-7.0,49,577.203365
-4.0,59,578.034254
-10.0,45,829.984285
1.0,43,830.530704
-7.0,43,830.992814
1.0,35,886.28311
-2.0,45,1021.010774
0.0,46,1021.685255
0.0,35,1022.244017
-14.0,57,1076.257655
-13.0,32,1158.441884
-7.0,34,1270.329049
-16.0,43,1270.790794
-15.0,46,1283.284472
-4.0,47,1283.883497
11.0,40,1284.215477
0.0,39,1284.477951
3.0,37,1367.073015
-10.0,44,1372.356157
11.0,44,1372.734419
-3.0,42,1373.293712
14.0,62,1375.207927
0.0,38,1375.538334
6.0,46,1375.894474
19.0,42,1602.158224
-16.0,36,1602.764316
4.0,57,1603.7418
9.0,51,1604.4642
0.0,48,1605.039014
-5.0,44,1605.50083
15.0,51,1606.029744
-5.0,69,1606.750433
-15.0,48,1607.098693
6.0,50,1607.57551
2.0,43,1608.051808
10.0,46,1637.710459
0.0,47,1639.156438
6.0,37,1690.35967
17.0,38,1742.710818
0.0,34,1768.850283
-1.0,33,1769.083961
-11.0,46,1769.953571
-4.0,56,1770.85143
1.0,38,1771.303433
9.0,49,1805.832507
-4.0,46,1806.341283
10.0,39,1807.055382
0.0,40,1807.731297
-10.0,50,1808.198441
-12.0,47,1808.676451
7.0,39,1809.496502
-4.0,37,1810.295006
9.0,41,1810.737665
0.0,44,1811.164111
-2.0,51,2023.019632
1.0,55,2023.812693
-11.0,49,2024.773086
-12.0,44,2025.410645
-2.0,44,2026.009463
5.0,45,2026.501966
-1.0,35,2026.79714
2.0,34,2027.229967
-2.0,37,2027.510217
20.0,44,2027.78959
2.0,52,2028.15731
14.0,39,2028.486981
10.0,35,2028.715624
4.0,39,2029.335857
-12.0,53,2029.743212
8.0,38,2030.155645
-16.0,38,2267.717049
-5.0,60,2268.446763
-3.0,54,2269.173669
11.0,38,2269.712109
0.0,54,2270.779512
3.0,59,2272.03384
13.0,55,2273.275172
-6.0,36,2273.982936
0.0,41,2274.472231
-6.0,47,2312.00267
-3.0,45,2312.485489
-1.0,39,2312.86185
-10.0,47,2313.890881
10.0,40,2314.728001
8.0,42,2315.077443
0.0,37,2315.397774
12.0,49,2355.826383
-8.0,39,2458.229958
-4.0,48,2631.706903
-5.0,41,2722.604629
0.0,37,2723.418364
2.0,46,2724.22236
-5.0,41,2725.145238
-8.0,34,2725.976836
1.0,39,2726.441764
6.0,40,2726.946808
-3.0,41,2727.286561
10.0,39,2757.50822
-2.0,49,2758.938906
-5.0,51,2760.573042
-4.0,40,2803.955999
11.0,58,2847.718877
6.0,39,2848.490942
-1.0,43,2849.18433
11.0,49,2849.609663
-10.0,45,2850.138652
7.0,47,2850.473508
-2.0,43,2851.102919
8.0,45,3037.933051
-12.0,52,3038.730936
4.0,61,3039.400768
4.0,32,3046.280334
-6.0,49,3090.469644
2.0,43,3091.135768
6.0,45,3091.623511
-3.0,61,3352.640205
24.0,43,3353.735807
-3.0,35,3354.305732
1.0,43,3354.934565
14.0,36,3355.98082
5.0,39,3402.598063
6.0,49,3554.509178
0.0,46,3656.121596
6.0,33,3656.646649
8.0,56,3657.941903
10.0,35,3658.630809
0.0,48,3659.612841
9.0,40,3695.428324
3.0,42,3845.975653
6.0,50,3846.833695
-10.0,39,3847.592984
11.0,42,3848.142077
-3.0,43,3848.895638
-8.0,46,3849.850769
-4.0,62,3856.917643
5.0,60,3857.558957
14.0,64,3858.996188
15.0,38,3860.499288
6.0,34,3860.949495
-14.0,42,3861.676708
2.0,33,3861.935412
-1.0,50,3862.574418
4.0,48,3889.153638
-2.0,45,3890.160183
1.0,58,3891.400652
11.0,32,3891.854088
14.0,30,3892.217277
6.0,42,3892.835483
6.0,58,3893.714338
-14.0,52,3914.08124
7.0,46,4011.894161
11.0,41,4012.392771
5.0,38,4013.141381
-10.0,37,4013.702395
-6.0,40,4014.201739
4.0,50,4014.994405
-4.0,44,4021.540079
5.0,44,4069.515173
0.0,35,4263.1126
-1.0,46,4332.588271
0.0,49,4333.062212
10.0,39,4333.942272
-4.0,46,4630.981275
5.0,58,4632.153162
4.0,30,4676.815739
4.0,42,4678.411998
9.0,52,4695.070252
4.0,33,4695.52807
0.0,43,4696.507709
0.0,42,4697.232347
6.0,48,4697.736035
-4.0,48,4766.751226
-1.0,38,4767.348967
-4.0,38,4768.453087
11.0,53,4769.769147
-8.0,38,4807.186849
4.0,39,5058.971634
6.0,57,5059.655368
5.0,48,5060.280052
4.0,42,5152.235956
-4.0,40,5152.669536
6.0,44,5153.123354
4.0,44,5154.026497
10.0,38,5154.560113
0.0,51,5155.626296
20.0,41,5179.534756
5.0,42,5180.304531
12.0,48,5181.42164
14.0,54,5182.029192
6.0,33,5182.390007
