#{"t_start": 1673705441.24552, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,39,2.475
-14.0,41,3.042832
1.0,43,3.911898
2.0,44,4.251787
-10.0,33,17.42315
-7.0,41,17.976384
-9.0,38,18.466715
11.0,34,18.85703
-10.0,46,20.309761
4.0,58,21.092453
-13.0,46,21.58749
-2.0,50,21.980379
-30.0,44,22.291738
-2.0,38,22.56397
-4.0,43,22.960877
-13.0,45,23.428434
-10.0,53,24.097255
-10.0,43,24.461272
-1.0,55,37.371321
-14.0,51,38.15716
-6.0,35,38.611593
-9.0,39,80.199594
-2.0,42,84.717404
-14.0,32,84.94987
-6.0,52,85.831457
-22.0,50,269.418466
-2.0,51,269.915763
-22.0,42,270.208747
-18.0,36,270.488575
-7.0,48,271.119538
-10.0,35,271.58227
-16.0,61,271.995428
-18.0,54,272.351648
-4.0,41,272.957437
-1.0,48,273.470674
5.0,42,273.828622
-21.0,56,274.227304
2.0,44,274.661592
-1.0,40,284.238228
-12.0,41,284.538688
0.0,54,284.990593
-19.0,57,285.748473
-22.0,49,286.495761
7.0,47,286.829674
-10.0,49,287.618126
0.0,49,519.404986
4.0,40,520.198393
7.0,45,520.609185
-23.0,41,521.081996
2.0,65,522.060035
1.0,38,522.791347
0.0,45,523.472833
-10.0,45,524.448383
-7.0,46,547.296381
-22.0,44,547.728548
0.0,34,548.155613
-9.0,38,555.352617
-8.0,46,555.949719
-18.0,44,566.002251
-8.0,39,566.585617
2.0,56,567.151239
-12.0,46,567.996578
-2.0,47,568.471677
-8.0,41,568.946278
26.0,48,569.574353
-12.0,47,570.580473
-4.0,55,575.852149
-4.0,39,576.755835
8.0,52,577.21209
11.0,51,697.723571
2.0,51,830.086491
10.0,54,830.695319
-14.0,37,924.851375
-21.0,48,1020.754843
-18.0,50,1021.700337
-10.0,58,1022.449828
-20.0,47,1157.953176
-12.0,43,1270.068355
-2.0,47,1270.587756
6.0,30,1282.864372
-14.0,50,1283.430127
-4.0,50,1283.914415
-14.0,50,1366.485537
0.0,38,1371.680057
-16.0,41,1372.147679
-15.0,49,1372.681731
1.0,36,1374.332079
-28.0,38,1374.672817
-5.0,45,1375.17951
-5.0,42,1375.50953
-3.0,58,1602.053542
1.0,40,1602.567053
10.0,41,1603.377355
4.0,43,1603.795161
1.0,38,1604.375603
-5.0,34,1604.840057
6.0,33,1605.171863
6.0,52,1605.708355
5.0,43,1606.154919
0.0,47,1606.586193
-4.0,50,1606.936734
-4.0,62,1607.635535
-5.0,48,1637.027303
2.0,50,1638.813003
1.0,57,1690.49205
13.0,50,1768.449736
2.0,56,1768.979299
20.0,44,1770.089178
-5.0,48,1770.629682
-6.0,41,1775.668611
-4.0,45,1805.616042
7.0,49,1806.091906
14.0,37,1806.82562
1.0,43,1807.512043
13.0,57,1808.009401
-4.0,47,1808.733022
2.0,36,1809.40976
0.0,29,1810.021464
2.0,54,1810.687884
5.0,55,1933.522877
-6.0,54,2023.264189
-9.0,42,2023.996395
0.0,41,2024.591728
-3.0,45,2025.185533
-5.0,40,2025.815319
8.0,35,2026.180809
-7.0,50,2026.706783
0.0,45,2027.105999
6.0,49,2027.433494
-2.0,43,2027.74378
7.0,40,2028.077289
-2.0,45,2028.365256
-4.0,43,2029.014406
10.0,38,2029.298003
-7.0,43,2029.76982
-11.0,66,2267.551646
-14.0,45,2268.145793
14.0,35,2268.636926
6.0,41,2269.24389
5.0,50,2269.755449
6.0,47,2271.343323
0.0,42,2272.289199
1.0,43,2273.008598
-7.0,69,2274.042077
-3.0,46,2311.624776
-5.0,37,2312.048317
0.0,36,2312.307122
-4.0,42,2312.786436
6.0,36,2314.111337
0.0,41,2314.498176
0.0,37,2314.809688
4.0,40,2315.158226
6.0,40,2355.558818
1.0,52,2630.621589
4.0,34,2631.392295
7.0,48,2722.567527
17.0,48,2723.416189
16.0,45,2724.28705
9.0,35,2725.119869
-10.0,41,2725.971608
5.0,45,2726.374458
12.0,44,2726.880884
16.0,44,2727.475708
1.0,41,2758.441197
-20.0,43,2759.427427
5.0,36,2782.05205
0.0,37,2803.718102
-3.0,45,2847.336405
10.0,39,2848.078245
0.0,48,2848.877981
-7.0,59,2849.418078
6.0,29,2849.741715
-2.0,37,2850.057607
-3.0,50,2850.700365
4.0,47,3037.526592
-4.0,52,3038.338113
8.0,53,3038.91629
20.0,35,3039.629
4.0,37,3046.225983
0.0,40,3090.390828
0.0,34,3090.878221
15.0,40,3091.328069
2.0,44,3092.17067
6.0,41,3353.170326
4.0,31,3353.62424
4.0,39,3354.237109
10.0,34,3354.959851
1.0,42,3355.847363
4.0,38,3496.023767
14.0,55,3655.304083
6.0,36,3656.040947
6.0,37,3656.641452
6.0,34,3657.571866
11.0,39,3658.125813
5.0,56,3659.3364
-8.0,49,3827.436825
0.0,43,3845.781825
1.0,44,3846.719724
7.0,44,3847.47418
0.0,58,3848.336694
-15.0,36,3848.941478
3.0,35,3849.642019
-10.0,50,3856.657967
-12.0,65,3857.393275
-1.0,43,3858.411875
2.0,45,3859.905751
0.0,39,3860.606006
6.0,41,3861.310821
14.0,54,3861.774348
-4.0,37,3862.285959
-2.0,45,3888.841723
7.0,43,3889.830112
5.0,44,3890.842525
5.0,42,3891.495862
3.0,38,3891.977035
0.0,39,3892.514167
-14.0,46,3893.061542
2.0,53,3894.565269
6.0,48,4011.38818
