#{"t_start": 1673705441.204062, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,57,2.701362
2.0,50,3.557989
-3.0,40,4.146017
-10.0,37,4.411865
-10.0,36,17.787363
-14.0,36,18.149687
0.0,48,18.840349
6.0,40,20.040459
5.0,38,20.509136
-15.0,48,21.280902
-20.0,39,21.665845
-14.0,49,22.060896
-16.0,47,22.393595
1.0,66,22.950935
-7.0,32,23.309668
-6.0,44,23.870562
-14.0,61,24.381585
-5.0,45,24.74768
6.0,38,37.665062
-18.0,46,38.354646
6.0,24,38.663106
-6.0,49,80.37018
-1.0,41,84.827047
-10.0,35,85.078358
-13.0,47,86.141184
-12.0,55,269.59536
-7.0,32,269.823733
17.0,41,270.204338
-8.0,56,270.622313
-18.0,67,271.605081
-10.0,46,271.913876
0.0,39,272.180408
-3.0,41,272.444766
5.0,47,273.16853
8.0,42,273.570763
-18.0,47,273.953301
-10.0,39,274.242548
-3.0,52,274.730339
7.0,41,284.317297
2.0,55,284.769897
11.0,52,285.262058
-20.0,50,286.077379
-4.0,40,286.544592
-10.0,50,286.985271
-22.0,48,287.678317
4.0,50,519.474627
-6.0,34,520.184786
17.0,47,520.651489
-5.0,37,521.093576
1.0,38,521.548012
1.0,34,522.134819
20.0,45,523.237675
-8.0,36,523.522703
5.0,31,524.218682
5.0,39,524.882776
-22.0,40,547.502797
-12.0,39,547.874704
-3.0,42,555.266285
-18.0,44,555.783315
5.0,59,566.030978
-12.0,52,566.709835
0.0,30,567.078564
-2.0,54,567.992732
-10.0,48,568.468428
7.0,44,568.970482
4.0,42,569.370464
7.0,47,570.363339
-7.0,44,575.476486
-2.0,35,576.203178
13.0,45,576.96696
-14.0,37,577.304822
-3.0,44,697.757891
6.0,45,830.081473
-10.0,42,830.448766
-8.0,38,859.262335
-18.0,54,1020.683851
-15.0,45,1021.335427
0.0,48,1022.021881
12.0,46,1049.159547
-3.0,64,1269.978751
-13.0,49,1270.518909
0.0,38,1282.931145
-10.0,36,1283.317637
-1.0,42,1283.828078
14.0,57,1284.212349
-10.0,39,1366.824655
4.0,35,1371.990148
-10.0,39,1372.350403
0.0,40,1372.827114
-10.0,46,1374.533589
-13.0,47,1375.133856
-6.0,37,1375.380738
3.0,58,1601.605227
-4.0,44,1602.413006
0.0,47,1603.347306
-6.0,42,1603.697404
-1.0,41,1604.373822
-4.0,47,1604.975452
-20.0,33,1605.26258
-7.0,39,1605.708133
24.0,47,1606.183725
-5.0,39,1606.55807
7.0,48,1606.898459
-5.0,44,1607.381596
-4.0,49,1607.847661
-4.0,33,1637.248498
-6.0,35,1638.590446
10.0,60,1690.255449
-4.0,40,1768.183849
-10.0,63,1768.945177
15.0,28,1769.466366
7.0,42,1770.363592
-19.0,38,1770.705993
-4.0,51,1776.057719
-4.0,46,1805.901412
-6.0,55,1806.502442
-4.0,52,1807.509235
0.0,39,1807.789887
-3.0,40,1808.166173
-7.0,44,1809.015127
12.0,41,1809.775948
5.0,44,1810.451409
7.0,40,1810.852319
6.0,50,2022.651703
