#{"t_start": 1673705441.1946254, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,2846.966367
-8.0,56,2847.771776
4.0,52,2848.721698
2.0,42,2849.096533
2.0,63,2849.793085
-5.0,60,2850.266119
-2.0,48,2851.029558
9.0,45,3037.947619
-4.0,39,3038.466837
-2.0,29,3038.79131
0.0,39,3039.252227
-14.0,31,3046.131246
11.0,44,3090.221543
20.0,45,3090.893802
-1.0,51,3091.470118
-6.0,33,3092.184305
5.0,35,3352.915735
9.0,45,3353.701247
0.0,35,3354.280191
15.0,34,3354.925977
0.0,45,3355.91456
-10.0,36,3496.075043
-16.0,37,3554.324527
0.0,51,3656.069374
-4.0,46,3656.735811
-2.0,45,3657.796943
9.0,39,3658.716677
-12.0,61,3659.765076
0.0,43,3845.571605
5.0,54,3846.379298
3.0,53,3847.445163
2.0,34,3847.86222
8.0,53,3848.698287
1.0,47,3849.665678
0.0,45,3856.534845
-8.0,35,3856.967953
-7.0,51,3857.848974
9.0,40,3858.602944
0.0,51,3860.40409
8.0,48,3861.048433
0.0,46,3861.609299
-1.0,46,3862.153552
-10.0,39,3862.59711
9.0,59,3889.843096
-4.0,48,3890.870776
4.0,32,3891.311876
-10.0,46,3891.946574
0.0,50,3892.629404
-6.0,48,3893.42728
-4.0,58,3932.809574
-4.0,42,4011.623029
-4.0,44,4012.146825
8.0,42,4012.931836
-6.0,34,4013.466276
11.0,45,4014.005535
10.0,39,4014.709323
-9.0,41,4021.230779
-4.0,44,4069.149692
-2.0,41,4262.854646
8.0,57,4332.512322
15.0,42,4332.83098
0.0,45,4333.919172
16.0,42,4630.765857
10.0,66,4676.256738
4.0,28,4677.207251
13.0,39,4678.454999
-1.0,43,4694.807907
16.0,45,4695.540481
0.0,52,4696.591925
-3.0,38,4697.18999
15.0,31,4697.577909
10.0,35,4766.228636
15.0,37,4766.963869
3.0,29,4767.445481
11.0,46,4768.687783
1.0,36,4769.6848
10.0,30,4806.907981
0.0,48,5058.911129
-4.0,53,5059.457647
3.0,44,5060.009592
1.0,49,5152.055935
-14.0,42,5152.47605
2.0,36,5152.862679
10.0,38,5153.713882
-3.0,52,5154.488656
5.0,49,5155.424912
-7.0,39,5179.300081
5.0,40,5180.055028
0.0,36,5180.983951
1.0,30,5181.375446
-4.0,51,5181.950857
-4.0,54,5184.012399
8.0,44,5184.516677
4.0,39,5185.532203
-16.0,41,5186.651497
2.0,43,5187.017985
4.0,43,5190.795804
7.0,44,5194.278124
10.0,48,5195.871986
-5.0,40,5196.419926
10.0,30,5197.186486
0.0,44,5198.258914
2.0,42,5221.033109
3.0,52,5253.568821
15.0,56,5254.393834
4.0,58,5257.710825
0.0,31,5259.253765
-1.0,48,5259.627369
-4.0,50,5260.090499
10.0,48,5556.158
5.0,55,5557.559033
-5.0,42,5558.099305
-7.0,47,5558.884878
6.0,36,5559.409025
9.0,31,5559.646751
12.0,37,5560.104758
-8.0,34,5560.607257
19.0,45,5576.652256
2.0,44,5577.430995
1.0,44,5578.151988
-4.0,49,5579.210293
15.0,45,5640.941494
1.0,48,5641.577233
-6.0,40,5766.393162
31.0,58,5767.272937
1.0,51,5774.788695
-4.0,35,5775.196
6.0,33,5775.488586
10.0,25,5776.005766
2.0,42,5776.88761
4.0,61,5807.366763
0.0,40,5827.811906
7.0,34,5828.387236
15.0,51,5829.433186
14.0,38,5829.872947
-6.0,40,5830.249866
-1.0,40,5830.715773
-6.0,37,5831.199817
1.0,47,5831.832828
-2.0,41,5832.419766
9.0,47,5833.024243
-4.0,38,5953.608002
15.0,46,5954.758266
-1.0,37,5955.620099
11.0,39,5956.238381
11.0,46,5956.964186
-6.0,39,6071.135863
5.0,44,6150.592452
-4.0,40,6151.214135
6.0,38,6151.753036
-6.0,42,6158.736681
-4.0,47,6159.368253
6.0,49,6160.749192
4.0,33,6161.46164
6.0,33,6161.998668
15.0,38,6167.517402
9.0,30,6174.307264
-6.0,45,6175.257264
0.0,51,6471.394593
4.0,45,6472.27806
8.0,35,6473.443309
-4.0,48,6474.698669
2.0,44,6475.770269
-12.0,32,6509.26688
6.0,40,6577.479048
5.0,35,6578.495581
10.0,35,6579.2534
15.0,40,6595.799373
10.0,41,6596.535077
6.0,36,6597.162528
6.0,41,6597.873713
14.0,38,6598.41653
24.0,46,6603.75304
11.0,46,6643.334919
0.0,32,6643.769868
0.0,40,6669.677838
15.0,50,6717.154382
17.0,60,6754.965672
6.0,39,6755.59692
4.0,37,6756.381364
5.0,38,6756.779303
8.0,65,6853.882937
2.0,39,6854.513041
16.0,59,6854.970076
7.0,46,6872.224813
9.0,47,6872.898761
34.0,41,6875.318619
9.0,49,6876.139871
-1.0,43,6876.757325
7.0,52,6877.461899
24.0,50,6878.493349
0.0,43,6879.337116
0.0,43,6879.746346
-4.0,44,6880.211343
0.0,61,6880.95081
9.0,42,6881.496476
15.0,47,6904.309353
6.0,44,6905.290757
0.0,44,6906.189805
11.0,41,6926.262826
15.0,51,6926.73645
18.0,50,6927.271301
11.0,43,6927.687236
-1.0,36,6928.269196
0.0,38,6928.765092
8.0,52,7256.972724
19.0,59,7257.999197
14.0,53,7259.453754
13.0,42,7309.843469
-1.0,55,7311.214166
4.0,41,7330.446423
11.0,40,7392.998779
19.0,50,7393.600594
24.0,58,7394.355206
-1.0,47,7394.717031
6.0,46,7395.081098
13.0,50,7395.996438
20.0,41,7397.163605
11.0,40,7405.23163
11.0,39,7405.572169
9.0,42,7405.968809
5.0,56,7406.66483
10.0,46,7407.464208
8.0,48,7408.66627
-4.0,41,7409.337079
11.0,50,7410.095603
4.0,49,7411.743001
0.0,45,7452.754497
19.0,45,7495.119687
8.0,68,7564.770912
0.0,37,7565.809428
8.0,43,7566.402324
-6.0,28,7566.717676
15.0,34,7567.0698
0.0,33,7567.694417
6.0,52,7569.106604
14.0,28,7569.80445
26.0,45,7570.591806
12.0,57,7571.903459
23.0,36,7572.538694
8.0,54,7598.84232
9.0,35,7599.404362
6.0,45,7599.982163
18.0,49,7600.68478
9.0,43,7624.172902
14.0,48,7625.308776
0.0,30,7625.649523
15.0,42,7626.074751
14.0,33,7626.319692
18.0,47,7627.081194
13.0,46,7627.568983
8.0,56,7993.131032
14.0,33,8079.82926
0.0,50,8102.540751
8.0,38,8103.479187
-2.0,41,8104.438749
13.0,35,8105.257915
3.0,36,8132.569015
29.0,48,8159.38937
16.0,39,8163.546528
19.0,47,8164.238272
9.0,39,8183.592451
2.0,53,8184.316044
5.0,51,8184.807266
10.0,36,8224.862545
10.0,65,8226.246747
9.0,56,8227.189293
10.0,45,8228.122064
-4.0,62,8229.460341
19.0,36,8229.854242
-6.0,49,8230.666416
9.0,41,8231.775532
11.0,59,8323.394475
4.0,55,8324.161666
4.0,51,8325.043153
8.0,30,8325.508742
9.0,44,8347.842023
-6.0,44,8349.133023
9.0,38,8349.62242
13.0,40,8350.007521
15.0,45,8350.759792
20.0,45,8351.426898
15.0,41,8352.094904
1.0,60,8353.017983
14.0,45,8354.007148
2.0,34,8354.621848
6.0,47,8355.865349
-2.0,41,8356.646445
8.0,47,8391.844218
10.0,54,8392.703004
9.0,42,8429.252897
5.0,37,8429.736856
0.0,42,8430.895126
4.0,52,8431.624208
8.0,56,8432.575759
0.0,54,8722.793439
-6.0,46,8724.003533
17.0,48,8724.835751
0.0,61,8726.364417
9.0,52,8777.582703
-1.0,37,8902.238606
-2.0,50,8903.194493
0.0,30,8903.594787
8.0,55,8905.283423
2.0,42,8906.064201
12.0,57,8906.85334
14.0,63,8962.831867
12.0,57,8963.955162
4.0,46,8965.181037
18.0,52,8968.234486
17.0,48,8969.552053
0.0,62,8970.374515
14.0,47,8974.586542
8.0,40,8990.092885
2.0,39,9030.598375
3.0,51,9031.254753
8.0,43,9031.655103
4.0,36,9032.620603
5.0,59,9033.503582
28.0,37,9034.729156
15.0,41,9035.223459
20.0,52,9051.024752
15.0,41,9051.916998
13.0,40,9052.402124
9.0,42,9053.101878
-4.0,38,9072.600342
14.0,58,9092.339587
4.0,58,9221.822023
10.0,48,9222.639771
14.0,52,9415.648245
2.0,38,9416.322292
4.0,39,9416.964805
4.0,42,9418.47917
14.0,45,9419.829452
4.0,45,9420.348203
12.0,40,9420.888696
7.0,56,9831.046883
4.0,42,10035.738431
9.0,43,10036.631284
15.0,51,10333.168156
18.0,58,10547.633986
22.0,48,10548.267296
21.0,48,10549.677748
26.0,60,10552.34064
5.0,55,10582.994741
5.0,37,10583.50813
10.0,44,10625.660684
0.0,39,10626.556571
13.0,53,10669.491908
9.0,54,10670.271625
18.0,37,10671.036525
9.0,48,10672.043654
28.0,41,10673.216983
1.0,57,10674.009653
9.0,40,10674.757268
4.0,44,10681.968995
16.0,48,10683.597433
12.0,42,10684.474695
20.0,69,10685.942375
13.0,46,10686.639866
41.0,56,10707.251041
4.0,40,10708.126678
13.0,46,10709.260531
0.0,45,10710.395775
11.0,44,10783.917788
9.0,69,10784.887401
2.0,39,10824.816087
14.0,65,10825.542486
11.0,62,10827.094312
17.0,51,10828.327179
-1.0,52,10845.381728
2.0,48,10846.207904
16.0,39,10847.102122
9.0,52,10863.564067
4.0,43,10883.454152
25.0,56,10884.347347
14.0,43,10885.280758
28.0,47,10886.968921
19.0,56,10953.817731
3.0,43,10954.40623
11.0,46,10955.12749
18.0,52,11251.387374
28.0,40,11252.108766
28.0,75,11278.60064
9.0,36,11279.153425
-2.0,43,11279.655183
0.0,49,11280.990899
5.0,34,11281.379968
8.0,52,11336.458898
23.0,45,11497.234917
31.0,43,11507.595314
9.0,44,11528.977259
23.0,61,11613.191641
18.0,65,11614.453117
19.0,63,11631.895405
18.0,52,11633.126396
8.0,61,11634.100705
9.0,49,11634.820039
34.0,52,11847.4217
10.0,46,11848.043694
0.0,73,11849.773706
-3.0,67,11969.468323
27.0,65,11978.834261
19.0,42,12013.499743
8.0,62,12053.575696
8.0,40,12054.710684
9.0,40,12062.665501
2.0,44,12068.187031
17.0,62,12125.910351
12.0,55,12126.672956
16.0,45,12128.600752
4.0,76,12129.772109
20.0,45,12130.741968
15.0,54,12132.172714
8.0,73,12134.338498
13.0,57,12135.628512
9.0,64,12138.514029
-2.0,76,12140.004154
9.0,40,12140.584182
25.0,75,12458.358267
25.0,69,12540.837502
11.0,52,12541.84525
8.0,72,12542.546481
16.0,58,12543.422503
18.0,61,12544.549753
24.0,65,12553.765482
8.0,70,12555.323813
10.0,70,12556.13794
19.0,42,12557.500923
10.0,58,12558.700702
7.0,44,12559.123803
3.0,82,12561.110244
20.0,45,12561.803697
13.0,41,12562.56398
13.0,54,12572.442636
3.0,56,12572.923815
16.0,53,12573.598487
6.0,55,12591.786831
37.0,41,12592.574967
12.0,48,12618.877084
22.0,49,12926.975826
22.0,45,12928.089144
10.0,63,13039.355418
4.0,52,13047.21935
5.0,73,13157.662898
-2.0,52,13158.811583
19.0,63,13175.928136
4.0,73,13177.417121
23.0,64,13264.670631
10.0,41,13301.936586
34.0,67,13302.839026
14.0,33,13303.702057
4.0,47,13332.181469
24.0,59,13416.132794
14.0,47,13416.551702
0.0,63,13728.32321
23.0,44,13729.067142
17.0,48,13751.143965
-1.0,61,13779.575747
12.0,47,13780.431081
18.0,54,13781.140105
4.0,67,13804.584797
18.0,60,13805.628834
-5.0,44,13806.28071
14.0,50,13807.376678
17.0,57,13824.160155
19.0,55,13825.037247
18.0,47,13825.964483
28.0,45,13826.937418
15.0,85,13847.496954
-2.0,45,13848.279433
12.0,53,13873.546149
19.0,46,13874.188216
12.0,69,14022.028506
18.0,85,14172.536929
27.0,57,14340.802183
14.0,55,14425.622828
-2.0,67,14427.278317
5.0,41,14428.295246
15.0,49,14429.542004
9.0,43,14585.886321
-2.0,47,14611.873095
-4.0,44,14612.496948
11.0,70,14624.875969
16.0,60,14625.61761
17.0,49,14626.933015
17.0,53,14627.551152
15.0,53,14628.250547
12.0,66,14628.931563
10.0,51,14629.889802
13.0,59,14630.458925
22.0,68,14659.73534
19.0,59,14952.356599
4.0,55,14953.255949
8.0,66,14980.926802
13.0,68,14982.029472
26.0,53,15058.843233
24.0,69,15060.778214
12.0,63,15062.081018
16.0,39,15121.689593
25.0,68,15171.98199
56.0,63,15190.68327
18.0,61,15198.216543
18.0,49,15200.49995
17.0,43,15286.168185
22.0,59,15402.593439
14.0,65,15483.986887
9.0,74,15506.945985
9.0,46,15575.571036
15.0,57,15584.534241
9.0,58,15613.426458
2.0,111,15618.601892
15.0,69,15711.796688
1.0,68,15875.773757
27.0,54,15891.006904
24.0,55,15974.919177
15.0,39,15980.7316
7.0,68,15982.170013
15.0,60,15983.764833
28.0,53,15984.955352
19.0,45,15986.303515
2.0,54,16004.715621
25.0,36,16005.137539
8.0,53,16006.505543
1.0,38,16063.171526
24.0,57,16088.691657
20.0,77,16165.50524
22.0,70,16453.1857
19.0,55,16455.627009
11.0,44,16456.372154
1.0,67,16457.409588
18.0,43,16514.414194
22.0,73,16529.540158
17.0,61,16553.959891
12.0,78,16554.898809
16.0,75,16597.673638
15.0,58,16696.783487
4.0,73,16698.510988
34.0,76,16788.840588
18.0,59,16827.839764
-10.0,64,16829.524177
22.0,68,16831.297221
31.0,62,16832.351865
29.0,74,16833.906852
32.0,58,16834.996416
13.0,67,16917.44732
22.0,69,16918.495938
24.0,55,16919.500921
27.0,47,16920.120388
15.0,42,16947.818724
8.0,76,16975.938985
14.0,44,16976.579703
18.0,81,17014.443181
6.0,48,17098.963881
7.0,68,17100.26622
8.0,74,17104.658994
36.0,50,17105.62274
14.0,77,17136.199133
16.0,52,17137.014899
19.0,42,17197.687314
30.0,73,17493.769052
21.0,44,17494.206896
0.0,59,17498.837124
29.0,59,17500.138555
13.0,65,17502.070937
23.0,74,17530.39117
8.0,57,17531.075004
38.0,56,17534.458529
-2.0,57,17535.444407
22.0,65,17537.704823
36.0,79,17589.409387
10.0,76,17612.493049
13.0,54,17627.144188
0.0,76,17628.315968
-6.0,71,17652.462732
30.0,61,17690.388791
13.0,46,17692.151156
12.0,65,17788.112987
-1.0,49,17788.647046
38.0,57,17789.984264
24.0,95,17791.543469
13.0,61,17792.55329
19.0,59,17807.691058
6.0,70,17818.89952
20.0,78,17862.839923
11.0,69,18015.835032
27.0,65,18077.183062
21.0,78,18098.707468
28.0,55,18121.785224
39.0,68,18122.831902
13.0,65,18136.340615
15.0,61,18426.313865
17.0,60,18427.627359
10.0,35,18428.316333
2.0,57,18429.499329
22.0,58,18430.889514
14.0,61,18451.601551
6.0,71,18466.63934
6.0,78,18468.432989
-2.0,69,18488.85245
14.0,69,18490.88112
15.0,75,18505.54352
24.0,65,18522.230078
27.0,46,18533.862268
26.0,71,18572.747273
34.0,66,18573.679919
17.0,75,18574.535327
14.0,81,18632.126662
28.0,54,18663.277377
6.0,80,18688.971462
7.0,77,18742.495272
18.0,54,18796.725192
11.0,64,18797.746286
3.0,77,18799.305152
25.0,64,18800.290075
12.0,42,18818.482255
4.0,66,18819.370495
14.0,56,18820.06406
27.0,54,18867.882502
33.0,69,18880.265316
15.0,78,18917.89836
40.0,87,18960.251162
17.0,73,18981.402245
19.0,78,19278.256968
7.0,95,19280.48883
18.0,61,19281.371087
19.0,75,19302.40638
32.0,75,19341.445871
13.0,60,19355.151324
36.0,59,19358.096316
28.0,61,19373.044542
6.0,76,19383.184974
20.0,65,19385.030128
31.0,77,19387.030683
27.0,62,19388.348708
13.0,68,19389.655663
35.0,68,19473.043134
11.0,72,19523.718008
8.0,84,19525.21784
1.0,102,19527.73403
16.0,76,19690.316966
4.0,38,19728.897199
8.0,80,19730.422118
25.0,61,19747.676892
2.0,80,19779.259157
18.0,53,19903.342866
24.0,82,19924.57496
12.0,66,19934.03707
15.0,62,19971.017153
4.0,71,19991.080894
12.0,69,19995.68807
31.0,67,19997.241268
43.0,61,20306.232446
27.0,71,20335.224007
-3.0,68,20392.220575
30.0,92,20393.857005
22.0,74,20414.27115
8.0,65,20437.638386
20.0,68,20612.807807
39.0,85,20648.802482
6.0,100,20697.919611
7.0,67,20699.730175
6.0,115,20718.274665
31.0,62,20720.916651
26.0,74,20811.36889
16.0,77,20861.31288
12.0,77,20862.677696
22.0,66,21138.253852
12.0,71,21233.894173
21.0,103,21235.957258
8.0,48,21337.48756
28.0,62,21444.427077
29.0,64,21445.520588
23.0,68,21481.06668
29.0,54,21539.420303
11.0,59,21540.408662
39.0,51,21567.314734
28.0,83,21568.368567
27.0,79,21590.550801
9.0,55,21610.559706
11.0,45,21945.276893
10.0,53,21948.123548
31.0,73,21964.65118
24.0,64,21965.958708
25.0,53,21966.489534
27.0,93,21980.512932
6.0,65,21981.818846
9.0,68,22032.25798
3.0,69,22058.099218
18.0,175,22080.207865
27.0,73,22139.150851
29.0,59,22140.243914
19.0,66,22141.279293
30.0,77,22163.138769
16.0,80,22235.29738
24.0,67,22236.381385
30.0,74,22237.81416
8.0,84,22244.46065
20.0,56,22277.095522
21.0,78,22278.627347
16.0,74,22286.625311
12.0,47,22287.408461
4.0,85,22290.738228
28.0,81,22291.717772
39.0,60,22315.675789
12.0,69,22359.987874
0.0,78,22397.285925
30.0,62,22398.482224
20.0,120,22727.12024
21.0,52,22729.561237
11.0,52,22730.727313
18.0,71,22756.316157
7.0,91,22757.9969
23.0,76,22763.254957
17.0,62,22765.011909
21.0,57,22766.24294
6.0,65,22779.149866
3.0,66,22781.035001
9.0,68,22788.954973
3.0,65,22790.04701
39.0,64,22791.267222
25.0,50,22792.419473
35.0,67,22867.436989
16.0,59,22868.359673
15.0,129,22885.630132
31.0,68,22909.554477
30.0,94,22945.106054
35.0,64,23103.311321
4.0,52,23123.877669
8.0,69,23264.094041
17.0,52,23288.459316
28.0,61,23290.272404
10.0,56,23291.591096
17.0,78,23463.9242
12.0,63,23575.395242
32.0,60,23576.700383
25.0,92,23578.035311
36.0,53,23578.857149
16.0,139,23877.886628
22.0,100,23886.733658
38.0,91,23915.065579
30.0,77,23924.057881
22.0,114,24012.050151
32.0,86,24055.379977
26.0,55,24068.614943
27.0,75,24108.203481
15.0,75,24124.154001
14.0,81,24125.795021
36.0,72,24137.521116
19.0,87,24174.164409
33.0,67,24188.929972
19.0,118,24235.78398
29.0,67,24275.22747
11.0,70,24296.471107
12.0,86,24372.10704
21.0,66,24400.419465
43.0,58,24422.077233
16.0,75,24423.60144
29.0,106,24473.664715
21.0,65,24475.110239
29.0,157,24477.761184
15.0,84,24479.326645
18.0,179,24887.310945
16.0,59,24935.703385
22.0,69,24937.080777
37.0,72,24939.677167
21.0,65,25006.560963
25.0,81,25053.618375
30.0,133,25111.48551
16.0,80,25126.506724
24.0,104,25128.425319
18.0,87,25192.421428
28.0,119,25226.087642
13.0,97,25239.741683
11.0,84,25297.489796
25.0,62,25300.198607
43.0,97,25307.445782
20.0,84,25352.978913
32.0,70,25403.154538
36.0,86,25404.831285
16.0,72,25407.155226
25.0,73,25408.015866
53.0,95,25411.150563
14.0,66,25412.383135
23.0,69,25430.857713
29.0,73,25762.787047
23.0,108,25766.019077
17.0,81,25767.656784
56.0,71,25769.543268
34.0,70,25771.073214
18.0,64,25781.705981
31.0,69,25880.440098
25.0,117,25918.286831
28.0,50,25919.995716
23.0,96,25932.369057
36.0,94,25978.422946
33.0,72,25990.019352
20.0,90,26109.160228
23.0,73,26113.195934
26.0,70,26192.042675
29.0,57,26193.180008
49.0,88,26217.235161
14.0,74,26219.127454
32.0,102,26305.747482
12.0,94,26307.365417
8.0,85,26313.832269
12.0,112,26347.216861
44.0,78,26369.139484
25.0,73,26397.302593
47.0,65,26398.786864
40.0,60,26410.058907
11.0,67,26699.465939
17.0,50,26704.434681
28.0,67,26758.222381
29.0,114,26861.079721
28.0,89,26863.959918
23.0,102,26933.96793
23.0,105,26935.81857
46.0,98,26939.899585
6.0,164,27015.694974
24.0,59,27053.221653
28.0,130,27056.126628
31.0,63,27057.540765
10.0,59,27086.170212
19.0,89,27113.503251
4.0,83,27120.237797
45.0,76,27178.213055
19.0,80,27191.988528
10.0,110,27221.178596
41.0,82,27267.962819
22.0,69,27270.092342
34.0,67,27315.371863
12.0,72,27317.032448
14.0,133,27364.50408
10.0,180,27733.832071
29.0,108,27735.754696
16.0,72,27738.232824
20.0,76,27806.020535
28.0,83,27808.343088
18.0,117,27813.612917
16.0,72,27814.623335
33.0,55,27838.916164
35.0,76,27842.181821
20.0,134,27875.355677
15.0,102,27916.528709
21.0,201,28020.964198
15.0,76,28031.007071
28.0,114,28033.004374
47.0,87,28038.114407
12.0,92,28136.460324
15.0,98,28138.890353
56.0,121,28178.092766
41.0,76,28193.959461
22.0,121,28247.545567
19.0,117,28542.441756
75.0,91,28550.799427
36.0,68,28551.688596
30.0,72,28552.991486
16.0,76,28554.447086
12.0,166,28605.093633
21.0,95,28801.511988
29.0,100,28815.857888
14.0,110,28822.531202
19.0,464,29056.384832
-4.0,118,29141.356902
18.0,116,29258.650566
7.0,151,29275.916816
21.0,97,29284.417976
19.0,88,29318.298557
43.0,70,29373.522868
28.0,105,29692.779181
20.0,140,29723.959055
41.0,82,29725.311621
27.0,97,29780.689725
30.0,85,29784.069568
36.0,103,29844.471817
13.0,152,29983.770252
17.0,50,29986.730021
20.0,80,29990.415572
19.0,78,29991.862467
3.0,60,29992.614694
-3.0,126,30011.511994
29.0,66,30013.49611
17.0,82,30055.667038
26.0,105,30060.920899
29.0,89,30102.014532
15.0,127,30120.56147
29.0,101,30135.186226
20.0,82,30155.140231
39.0,71,30196.779589
23.0,89,30215.191602
36.0,70,30241.376399
14.0,154,30538.062897
22.0,115,30563.029226
29.0,91,30564.356119
39.0,181,30582.479095
25.0,73,30615.737888
6.0,115,30844.104684
35.0,125,30847.716906
13.0,188,30916.413592
7.0,71,30920.506574
8.0,117,30968.615166
24.0,123,30993.814187
29.0,69,31069.567238
27.0,72,31111.373538
20.0,47,31159.555229
33.0,85,31164.16556
20.0,97,31170.937312
7.0,110,31174.968172
34.0,86,31196.653078
7.0,112,31200.89614
20.0,91,31244.492969
34.0,100,31559.9631
30.0,99,31574.399745
23.0,120,31612.822798
30.0,86,31614.822419
46.0,116,31617.187086
47.0,60,31620.423981
12.0,125,31664.362299
15.0,91,31689.297133
46.0,65,31690.827493
23.0,110,31708.434122
10.0,194,31853.753215
35.0,108,31858.915893
12.0,150,31864.628169
40.0,97,31866.76919
7.0,169,31913.617204
21.0,102,31961.632724
16.0,132,31983.614441
15.0,116,32099.823347
29.0,106,32483.696943
25.0,107,32485.39494
36.0,125,32580.318574
27.0,90,32592.56108
13.0,108,32622.73895
24.0,202,32648.454729
21.0,118,32652.17996
21.0,114,32695.962458
46.0,134,32699.541283
28.0,92,32776.815851
38.0,163,32792.382555
32.0,98,32872.475933
48.0,80,32912.20739
15.0,83,32935.950288
33.0,288,33089.018949
32.0,154,33384.16436
26.0,98,33390.512225
24.0,94,33493.525455
21.0,184,33539.477958
28.0,104,33559.027508
28.0,130,33563.725051
51.0,102,33572.528034
4.0,234,33683.8262
45.0,110,33696.698339
18.0,178,33835.595936
23.0,111,33842.543051
35.0,113,33870.344318
22.0,121,33881.118751
29.0,150,33924.115765
38.0,90,33978.271612
46.0,107,33982.814129
16.0,151,34311.787807
23.0,124,34316.216868
23.0,132,34372.130211
27.0,69,34373.694583
23.0,169,34409.677124
28.0,113,34412.510948
39.0,328,34493.219893
5.0,213,34605.929981
9.0,136,34640.05475
34.0,122,34660.191713
37.0,105,34666.820973
14.0,106,34714.81306
17.0,169,34740.861291
34.0,118,34764.253515
40.0,82,34881.43433
27.0,123,35181.785255
11.0,164,35190.311694
23.0,144,35270.218617
