#{"t_start": 1673705440.3619945, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,3.392566
-12.0,49,4.023334
-10.0,31,4.793657
-6.0,42,5.120728
-20.0,47,18.522846
-4.0,46,19.003102
-19.0,32,19.525444
-5.0,46,20.469889
-12.0,55,21.477911
-4.0,47,22.237819
-21.0,48,22.618027
-2.0,53,23.053293
-12.0,46,23.375073
-4.0,41,23.754362
-15.0,46,24.221468
-4.0,42,24.759199
3.0,49,25.188633
3.0,48,25.575232
-42.0,58,38.916761
-6.0,57,39.545397
-11.0,43,81.204132
-11.0,56,85.776879
-3.0,47,86.458921
7.0,37,87.333653
-27.0,53,270.542124
-35.0,64,271.07796
-10.0,45,271.422762
6.0,39,271.89919
-20.0,43,272.510052
6.0,38,272.761148
3.0,46,273.070409
7.0,48,273.379571
-17.0,39,274.108854
0.0,39,274.435346
-18.0,51,274.848952
16.0,46,275.187891
6.0,33,275.543936
-13.0,43,285.143811
-11.0,56,285.603035
-14.0,42,285.920249
-7.0,42,286.549199
-16.0,50,287.263778
6.0,34,287.575107
-2.0,38,287.917806
6.0,49,288.703388
6.0,32,520.286704
0.0,47,521.133654
-4.0,37,521.483415
-9.0,42,521.964341
5.0,58,522.888546
-4.0,45,523.673608
0.0,39,524.31089
-9.0,59,525.459582
-10.0,35,540.721893
2.0,42,548.483653
-10.0,45,549.242222
-5.0,48,556.524775
-13.0,40,557.061769
-12.0,57,567.356304
-7.0,60,567.939816
-6.0,50,568.745814
-17.0,50,569.316753
-11.0,43,569.810525
-1.0,43,570.217182
-14.0,36,570.991849
2.0,45,572.161847
-14.0,49,577.122278
0.0,36,577.778911
-13.0,60,632.035771
-13.0,46,830.59374
1.0,34,830.989686
-8.0,37,831.381034
-10.0,44,886.819693
-21.0,48,1021.582417
-29.0,48,1022.310272
-1.0,49,1022.992728
4.0,34,1023.511756
2.0,49,1159.234745
0.0,37,1271.086467
-14.0,46,1271.631974
-14.0,70,1284.319576
-3.0,44,1284.761045
-13.0,49,1367.316191
16.0,30,1367.642439
-14.0,54,1373.02219
-4.0,35,1373.310009
-10.0,38,1373.84214
-4.0,51,1375.555585
-4.0,34,1375.986781
-2.0,45,1376.283792
2.0,46,1602.430064
-2.0,54,1603.352703
-4.0,53,1604.301867
5.0,52,1605.033977
-12.0,47,1605.599244
11.0,38,1606.018861
-7.0,39,1606.403989
-3.0,46,1606.854944
-6.0,43,1607.327353
-4.0,34,1607.577081
-8.0,45,1607.886379
-11.0,46,1608.473038
-6.0,40,1637.72951
-14.0,46,1639.210375
10.0,36,1665.328457
-10.0,55,1691.60682
-15.0,47,1769.465187
0.0,36,1769.813942
-2.0,45,1770.735203
1.0,43,1771.375042
1.0,33,1771.80987
5.0,48,1806.325278
-12.0,41,1806.802974
0.0,41,1807.217637
-10.0,39,1808.159117
-2.0,40,1808.507423
-11.0,42,1808.899164
6.0,42,1809.589659
-4.0,48,1810.481742
-9.0,53,1811.282153
0.0,42,1811.69906
-3.0,36,1934.415951
-2.0,48,2024.046321
-3.0,55,2025.014618
2.0,57,2025.895219
-8.0,31,2026.216751
-13.0,51,2026.968772
-6.0,55,2027.430147
0.0,56,2028.00571
0.0,56,2028.374523
-4.0,32,2028.613726
5.0,46,2028.984408
1.0,42,2029.253773
7.0,50,2029.947916
-12.0,44,2030.295981
0.0,50,2030.791057
-2.0,54,2268.601871
-10.0,35,2269.021287
-4.0,41,2269.574312
