#{"t_start": 1673705441.0428388, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,44,2.728637
7.0,37,3.256915
-27.0,58,4.251513
-28.0,56,17.487575
0.0,45,18.171282
-12.0,39,18.667304
-17.0,55,19.772956
-9.0,52,20.69401
-14.0,45,21.447021
-19.0,53,21.921779
-7.0,43,22.295824
-16.0,50,22.641122
2.0,49,23.073914
4.0,50,23.573744
16.0,52,24.246355
-15.0,45,24.576216
-4.0,36,24.883634
-11.0,29,37.601957
-16.0,38,38.283535
-10.0,48,38.847511
1.0,53,80.580168
5.0,49,85.104918
-8.0,58,85.94692
-17.0,41,172.744471
-9.0,41,269.888458
13.0,37,270.229891
-4.0,46,270.582335
-3.0,51,271.092343
-4.0,50,271.803617
0.0,63,272.229204
-16.0,50,272.561076
-19.0,41,273.167324
-12.0,54,273.721564
-30.0,43,274.08015
-4.0,45,274.408017
0.0,50,274.884344
-19.0,46,284.505575
-1.0,48,284.907007
20.0,46,285.256797
5.0,37,285.846843
-6.0,59,286.683809
-16.0,49,287.031349
0.0,53,287.845449
-14.0,48,519.625834
1.0,46,520.469088
-8.0,41,520.848687
-20.0,67,521.683112
2.0,58,522.832852
-13.0,44,523.562219
5.0,35,524.081249
5.0,47,525.00662
-8.0,35,547.58762
-7.0,51,548.053483
-15.0,42,555.445444
1.0,50,556.099914
7.0,38,565.950266
-3.0,61,566.844049
-10.0,44,567.322288
1.0,46,568.171416
-13.0,43,568.614038
6.0,41,569.094147
-8.0,36,569.459004
6.0,45,570.293355
-12.0,48,571.481507
-6.0,42,576.286822
-10.0,34,577.028702
-24.0,40,577.383605
1.0,41,631.598188
-14.0,49,830.17019
-14.0,49,830.594128
-15.0,49,886.120038
0.0,60,1020.980576
-3.0,53,1021.942179
-2.0,33,1022.301912
-4.0,49,1076.446923
-16.0,66,1270.345362
-6.0,61,1271.014089
10.0,38,1283.328701
-8.0,42,1283.914067
-19.0,45,1284.213582
3.0,59,1366.962258
-15.0,44,1372.242947
-7.0,51,1372.770488
3.0,58,1374.62462
-16.0,48,1375.161976
-3.0,35,1375.46708
-11.0,48,1375.842572
10.0,56,1602.480182
-13.0,38,1603.1011
-4.0,41,1603.703354
6.0,54,1604.487297
-29.0,60,1605.185819
-8.0,48,1605.690682
4.0,52,1606.181281
2.0,34,1606.59012
0.0,52,1606.962961
-10.0,57,1607.541256
0.0,39,1607.938956
3.0,50,1637.717281
2.0,32,1638.960764
6.0,45,1690.223906
-5.0,46,1768.24039
4.0,45,1768.846297
-22.0,60,1769.8179
3.0,43,1770.602225
1.0,49,1771.158373
-6.0,63,1805.899809
-9.0,44,1806.279951
-5.0,47,1807.244532
6.0,33,1807.699584
-2.0,37,1807.964352
-17.0,46,1808.478372
0.0,41,1809.309084
2.0,48,1810.231103
1.0,32,1810.609944
-14.0,46,1811.051033
4.0,44,2022.806874
5.0,49,2023.536048
-14.0,46,2024.38093
2.0,32,2024.818284
-8.0,40,2025.381744
-4.0,41,2026.017031
-3.0,31,2026.356142
-3.0,33,2026.633357
4.0,49,2027.180674
1.0,41,2027.47216
-6.0,41,2027.747524
-12.0,45,2028.055469
2.0,42,2028.405584
0.0,46,2028.901472
-3.0,40,2029.341721
16.0,52,2029.799662
-6.0,34,2030.123604
4.0,36,2267.699637
6.0,45,2268.297759
-6.0,48,2268.938172
-7.0,44,2269.560338
2.0,42,2269.963606
4.0,48,2271.686988
2.0,48,2272.63975
6.0,40,2273.314356
-4.0,34,2273.907975
6.0,55,2311.526963
1.0,55,2312.229474
-3.0,36,2312.487038
5.0,50,2313.130626
10.0,34,2314.382565
10.0,39,2314.706977
-5.0,27,2314.951078
-23.0,39,2315.28461
1.0,38,2351.725894
2.0,49,2458.107958
5.0,46,2631.566663
14.0,61,2722.909279
16.0,42,2723.712296
6.0,33,2724.347912
5.0,42,2725.313934
0.0,37,2726.041942
9.0,56,2726.720465
4.0,41,2727.102602
11.0,33,2727.583406
-7.0,53,2758.677318
6.0,69,2760.650835
0.0,37,2803.874075
15.0,50,2847.530249
5.0,44,2848.382226
0.0,39,2849.042545
7.0,51,2849.393214
-5.0,37,2849.908598
6.0,53,2850.333175
10.0,52,2851.075641
1.0,34,3000.812766
0.0,48,3038.461922
-4.0,36,3038.924126
-10.0,33,3039.272221
-4.0,36,3046.252011
0.0,60,3090.502675
11.0,41,3091.102109
4.0,38,3091.536935
-5.0,41,3092.356957
0.0,43,3353.372961
12.0,50,3354.185702
-5.0,42,3354.737685
-1.0,32,3355.820181
-4.0,34,3356.146456
-8.0,43,3496.396884
0.0,43,3655.573165
0.0,46,3656.476401
5.0,45,3657.299126
5.0,48,3658.311125
-12.0,49,3659.467385
-4.0,30,3659.905624
-3.0,36,3845.601435
5.0,47,3846.135649
17.0,42,3847.135826
-6.0,44,3847.788939
2.0,55,3848.6888
4.0,42,3849.434548
-4.0,40,3850.199816
-8.0,54,3857.080764
1.0,35,3857.423744
-5.0,39,3858.357101
-4.0,35,3859.208718
3.0,62,3860.815261
6.0,49,3861.600706
-1.0,58,3862.240762
0.0,48,3862.747578
2.0,47,3889.644392
5.0,29,3890.330713
13.0,36,3891.074964
-1.0,50,3891.851251
-4.0,37,3892.325845
13.0,50,3892.910619
5.0,48,3893.801105
4.0,41,3913.96968
14.0,41,4011.72081
-14.0,39,4012.168497
20.0,42,4013.001956
6.0,34,4013.5425
5.0,34,4013.883708
2.0,41,4014.572637
4.0,52,4015.290546
0.0,30,4021.758065
-5.0,46,4262.645459
14.0,39,4332.194524
9.0,42,4332.724219
-5.0,49,4333.131377
5.0,33,4334.171376
0.0,43,4630.945499
0.0,37,4631.935187
0.0,44,4676.962633
2.0,45,4678.52739
-1.0,49,4694.982661
-6.0,54,4696.01853
10.0,51,4696.825863
-1.0,37,4697.423096
-4.0,45,4720.648139
6.0,37,4766.887605
9.0,48,4767.763451
-4.0,40,4768.898578
5.0,60,4770.23208
-1.0,38,5058.761044
10.0,30,5059.267463
0.0,48,5059.730242
18.0,46,5123.542717
4.0,49,5152.355224
5.0,52,5152.830939
8.0,46,5153.793758
0.0,51,5154.465781
11.0,43,5155.459825
-1.0,43,5179.391854
-1.0,45,5180.184939
10.0,46,5181.286582
6.0,49,5181.832977
11.0,46,5182.369548
-1.0,45,5184.261819
13.0,53,5185.084828
0.0,37,5186.246504
0.0,48,5187.038006
-16.0,47,5189.084182
-2.0,34,5194.176481
0.0,46,5195.205911
0.0,35,5196.103121
21.0,38,5196.720863
4.0,30,5197.446067
-6.0,42,5198.593718
2.0,50,5221.411168
6.0,54,5254.05857
-6.0,41,5254.551171
15.0,52,5257.821909
6.0,61,5259.603854
2.0,46,5259.958964
4.0,42,5260.446326
-4.0,48,5556.705748
15.0,46,5557.798617
22.0,57,5558.620967
1.0,45,5559.429176
5.0,42,5559.754599
10.0,35,5560.190248
8.0,48,5560.935277
7.0,51,5577.0687
0.0,36,5577.615203
4.0,34,5578.253533
-4.0,33,5578.902516
4.0,39,5586.221289
0.0,40,5641.259745
4.0,39,5641.803139
1.0,47,5766.793989
14.0,39,5767.262761
6.0,44,5768.337382
-4.0,31,5775.087878
4.0,32,5775.451493
6.0,35,5775.891848
-4.0,52,5776.95817
0.0,36,5777.938531
24.0,50,5827.832833
5.0,52,5828.553614
-1.0,50,5829.591915
14.0,38,5830.03298
15.0,45,5830.499882
9.0,42,5830.92498
10.0,45,5831.479014
15.0,33,5831.999816
5.0,50,5832.750793
-6.0,39,5833.196228
1.0,33,5953.724145
-4.0,32,5954.45937
6.0,54,5955.77837
4.0,45,5956.518821
-2.0,36,5957.094815
-4.0,57,6150.195582
24.0,72,6151.389385
2.0,58,6158.725269
7.0,58,6159.364131
7.0,64,6161.176913
-8.0,39,6161.75715
6.0,36,6162.490947
-6.0,54,6174.54166
4.0,53,6175.569476
5.0,46,6471.589614
4.0,36,6472.399859
1.0,43,6473.760207
5.0,46,6474.863198
0.0,38,6475.698118
-1.0,45,6544.223544
5.0,39,6577.754584
-6.0,52,6579.037178
4.0,44,6595.89465
9.0,60,6596.993616
12.0,38,6597.704024
10.0,43,6598.246949
4.0,38,6598.979126
-6.0,35,6603.969398
14.0,44,6643.52666
-6.0,44,6644.051442
7.0,40,6670.091088
23.0,72,6754.839093
7.0,58,6755.676444
4.0,30,6756.285131
15.0,42,6756.833263
16.0,42,6827.079386
10.0,52,6854.486043
9.0,42,6854.871385
0.0,35,6855.137273
5.0,39,6872.336011
6.0,41,6872.897929
5.0,45,6875.314789
0.0,44,6876.200633
-4.0,41,6876.792086
9.0,50,6877.42128
12.0,47,6878.109961
7.0,42,6879.136398
10.0,54,6879.828933
4.0,32,6880.064337
16.0,74,6880.998238
5.0,49,6881.638558
10.0,46,6904.444282
4.0,49,6905.465927
