#{"t_start": 1673705441.1987739, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,59,16976.482913
29.0,75,17014.244521
33.0,60,17098.777932
12.0,60,17100.069039
-2.0,57,17104.325402
12.0,67,17105.327969
3.0,65,17106.244319
25.0,74,17136.938942
8.0,47,17197.722547
17.0,50,17493.563323
8.0,83,17494.467552
16.0,69,17499.455871
13.0,75,17501.096222
6.0,44,17521.595528
14.0,76,17530.628797
34.0,64,17531.468415
21.0,51,17534.930617
21.0,65,17537.165785
18.0,58,17538.241059
35.0,65,17589.658359
12.0,70,17612.544562
22.0,53,17627.334953
12.0,44,17627.910757
24.0,78,17628.913198
30.0,65,17679.524588
0.0,49,17691.929876
17.0,69,17787.973508
13.0,38,17788.447153
7.0,48,17789.318363
29.0,51,17790.388623
24.0,42,17791.194446
19.0,97,17796.793091
-2.0,63,17810.071439
26.0,54,17818.747279
64.0,48,17827.131842
3.0,66,17891.983267
10.0,37,18015.511164
32.0,51,18073.609413
23.0,50,18077.950056
10.0,45,18098.741731
42.0,60,18121.991086
8.0,97,18135.764725
9.0,61,18136.605736
26.0,51,18426.735072
16.0,73,18428.254728
11.0,64,18429.580334
13.0,57,18430.964881
20.0,62,18451.70121
20.0,44,18463.90403
11.0,55,18467.363662
36.0,60,18468.61389
8.0,81,18489.15137
10.0,54,18491.120511
24.0,73,18505.652513
21.0,62,18527.455742
7.0,67,18534.22812
25.0,80,18573.185203
12.0,50,18573.994788
21.0,70,18583.673758
5.0,62,18632.103532
20.0,58,18663.289779
25.0,56,18663.912552
5.0,67,18741.166956
5.0,55,18747.439602
9.0,83,18797.565898
12.0,64,18798.973273
28.0,52,18799.611874
17.0,66,18800.757026
30.0,73,18819.319758
31.0,80,18820.205781
20.0,71,18868.480848
-3.0,46,18880.576636
31.0,53,18917.438075
13.0,40,18918.351934
21.0,49,18948.018376
18.0,76,18981.255117
2.0,56,19277.54343
0.0,63,19279.684474
24.0,84,19280.821316
10.0,69,19282.18816
19.0,60,19302.758708
25.0,65,19341.573268
7.0,78,19355.636974
16.0,66,19371.897938
30.0,56,19373.415736
19.0,73,19383.60363
2.0,75,19385.977804
8.0,65,19387.269729
21.0,61,19388.631649
21.0,54,19389.772901
17.0,81,19519.866189
13.0,66,19523.867001
4.0,61,19525.052277
19.0,65,19526.389431
13.0,71,19528.366536
23.0,72,19728.496467
15.0,74,19729.910881
19.0,63,19731.519575
24.0,79,19779.00741
5.0,70,19903.207098
36.0,67,19904.549036
25.0,64,19933.32282
4.0,53,19946.301378
2.0,71,19990.065273
14.0,61,19991.624218
22.0,67,19996.407085
16.0,65,20295.240783
10.0,67,20306.956904
-2.0,59,20369.733097
3.0,107,20393.338043
27.0,100,20394.714924
-4.0,72,20416.84842
34.0,62,20612.695461
17.0,67,20614.301121
26.0,72,20697.067077
4.0,92,20698.693845
30.0,74,20715.031784
30.0,77,20719.407115
29.0,76,20721.269122
7.0,40,20755.854137
15.0,61,20860.756268
22.0,92,20862.32609
20.0,72,21103.313652
13.0,95,21234.387515
29.0,91,21235.98445
16.0,93,21444.189235
30.0,57,21445.145071
16.0,60,21446.173249
25.0,64,21526.272241
16.0,67,21540.299713
-6.0,80,21567.666047
36.0,79,21588.684545
24.0,66,21590.561261
33.0,117,21945.691232
32.0,58,21948.499775
19.0,71,21965.301014
24.0,77,21966.295513
23.0,64,21971.911256
12.0,60,21980.909978
25.0,91,22030.779776
14.0,53,22044.977862
20.0,49,22058.33128
20.0,76,22062.122419
14.0,52,22079.245256
26.0,78,22098.204792
29.0,65,22139.672878
8.0,78,22140.911376
16.0,63,22142.031155
37.0,49,22208.172668
6.0,43,22221.682934
17.0,57,22235.853074
1.0,69,22237.074126
34.0,103,22244.117971
28.0,65,22245.311599
23.0,55,22278.008967
15.0,118,22286.727484
23.0,88,22290.194497
32.0,54,22291.058609
24.0,75,22311.794637
22.0,70,22315.939153
14.0,48,22360.084903
18.0,88,22397.533811
23.0,59,22398.908918
10.0,36,22399.28746
18.0,54,22725.279654
10.0,103,22730.057004
36.0,62,22751.667314
16.0,130,22758.188333
20.0,53,22763.002377
14.0,63,22764.595676
24.0,68,22766.238162
28.0,85,22779.866815
26.0,58,22781.31556
20.0,51,22788.749472
13.0,62,22789.852864
40.0,62,22791.052394
14.0,58,22792.36003
22.0,61,22867.254182
24.0,49,22868.203029
30.0,62,22881.890084
20.0,72,22885.401901
19.0,83,22909.569283
17.0,80,22944.870108
10.0,66,23103.135215
17.0,84,23200.793158
47.0,67,23264.713315
8.0,73,23289.726116
2.0,58,23291.187094
23.0,69,23299.162186
9.0,40,23464.43023
26.0,62,23575.619441
21.0,83,23577.15062
33.0,52,23577.891215
14.0,76,23579.258809
9.0,124,23877.912835
30.0,73,23886.459962
20.0,73,23914.242841
9.0,93,23915.959553
8.0,71,23924.718292
5.0,113,24054.688323
17.0,69,24056.002682
11.0,57,24069.091078
19.0,70,24115.567887
29.0,58,24124.351062
6.0,70,24125.713594
26.0,86,24137.970721
20.0,109,24188.027775
28.0,87,24214.58322
17.0,90,24255.729099
32.0,78,24275.776795
26.0,67,24356.610381
6.0,79,24399.5328
17.0,93,24401.375348
12.0,109,24454.220985
18.0,53,24472.925717
4.0,77,24474.893138
8.0,63,24476.00214
20.0,61,24477.052403
21.0,131,24479.330503
20.0,87,24835.420806
17.0,81,24875.017014
17.0,73,24935.752515
29.0,68,24937.100521
26.0,70,24939.680525
23.0,59,24990.250284
25.0,78,25053.004423
19.0,56,25098.062462
28.0,119,25125.488328
27.0,89,25127.453727
93.0,68,25131.028576
14.0,74,25192.277888
29.0,66,25222.30943
26.0,71,25226.329188
26.0,57,25237.942338
40.0,87,25296.938626
37.0,69,25299.108039
28.0,90,25301.658309
14.0,71,25308.817164
25.0,76,25381.076269
27.0,64,25403.778589
18.0,125,25407.143462
4.0,102,25409.575368
3.0,49,25410.670868
45.0,58,25411.940412
18.0,65,25413.454166
15.0,65,25465.58514
20.0,94,25764.074942
35.0,67,25766.306292
27.0,64,25767.584868
28.0,84,25769.953689
28.0,67,25780.668511
9.0,81,25782.288892
14.0,74,25900.924404
15.0,109,25919.479162
20.0,115,25932.005691
26.0,107,25978.484893
48.0,51,25989.693017
8.0,84,26098.931283
30.0,101,26113.339015
16.0,135,26193.470325
56.0,87,26217.600879
25.0,71,26219.252958
36.0,92,26305.733783
27.0,128,26307.672812
23.0,81,26314.752779
19.0,78,26347.078531
22.0,120,26370.41473
28.0,91,26398.560764
7.0,57,26405.525101
35.0,73,26699.39337
6.0,107,26732.332104
33.0,57,26841.137641
32.0,96,26861.898029
28.0,101,26898.47279
15.0,71,26934.02996
30.0,60,26934.987503
28.0,73,26938.74774
6.0,72,26940.065639
-2.0,64,26941.136758
23.0,102,27015.799561
17.0,104,27055.07699
16.0,77,27056.063654
27.0,68,27057.610677
30.0,90,27112.410825
37.0,58,27115.471287
29.0,55,27119.120223
25.0,165,27191.593553
26.0,97,27201.632474
18.0,77,27267.110139
40.0,61,27268.935991
14.0,84,27310.891213
44.0,59,27316.229508
34.0,92,27335.472959
21.0,71,27362.965481
21.0,68,27691.743016
28.0,101,27733.328207
31.0,79,27734.888501
48.0,62,27737.080595
30.0,143,27806.269932
39.0,89,27808.627215
32.0,87,27813.432306
26.0,113,27831.136067
25.0,164,27873.565645
19.0,141,27913.998991
54.0,87,27926.682835
12.0,136,28020.774065
30.0,59,28022.530214
37.0,79,28032.020498
13.0,73,28033.111386
24.0,128,28116.766075
26.0,77,28137.333539
39.0,78,28139.282573
32.0,148,28193.03009
26.0,80,28236.75921
40.0,71,28247.31715
52.0,72,28541.640455
60.0,86,28542.919399
35.0,116,28551.604596
27.0,90,28553.371082
17.0,105,28555.037025
32.0,97,28557.233873
40.0,88,28754.917902
28.0,106,28814.950381
38.0,101,28820.108601
27.0,90,28862.121019
27.0,94,28913.958859
20.0,225,29030.627102
45.0,68,29032.436795
42.0,115,29120.878962
176.0,49,29227.345064
50.0,102,29258.73263
17.0,116,29275.345445
11.0,94,29281.831327
27.0,127,29318.344939
21.0,88,29377.671969
22.0,121,29693.88993
38.0,75,29722.744986
18.0,99,29725.19683
17.0,93,29780.495093
27.0,81,29783.187409
14.0,117,29844.423225
51.0,82,29888.343436
22.0,54,29958.103821
30.0,96,29988.64443
24.0,99,29991.390192
36.0,158,29998.277999
15.0,85,30012.525479
33.0,91,30030.881295
21.0,90,30059.894184
35.0,95,30062.941818
19.0,190,30120.953351
29.0,165,30195.613449
2.0,102,30197.527415
9.0,75,30215.686261
19.0,76,30241.978837
-4.0,119,30537.955539
47.0,83,30541.215944
20.0,76,30563.591877
27.0,145,30579.610141
6.0,223,30816.239952
12.0,117,30845.744919
36.0,76,30847.967774
4.0,136,30905.773152
17.0,91,30919.756514
26.0,227,30993.009692
12.0,107,31070.353189
29.0,137,31160.115706
23.0,75,31164.646794
12.0,125,31171.526496
22.0,79,31176.283279
26.0,95,31197.153158
35.0,71,31200.112792
27.0,179,31559.234298
29.0,108,31574.065717
23.0,124,31608.590674
13.0,143,31615.493895
31.0,107,31617.620272
18.0,78,31641.432975
22.0,75,31664.322308
25.0,153,31690.694908
14.0,121,31708.639261
18.0,145,31840.043052
33.0,73,31854.188642
12.0,274,31865.262122
29.0,111,31868.235425
18.0,137,31934.529834
21.0,46,31935.145635
6.0,229,32088.718914
37.0,97,32482.055614
29.0,134,32484.949003
20.0,94,32528.647558
6.0,57,32580.255521
81.0,102,32592.900638
30.0,152,32639.520926
41.0,143,32647.944293
36.0,84,32651.549671
10.0,79,32656.136249
19.0,204,32699.441485
34.0,80,32776.402668
22.0,235,32849.878295
20.0,125,32912.213868
22.0,79,32935.877999
27.0,92,32983.225638
67.0,26,33004.690671
41.0,114,33053.546601
16.0,78,33089.291815
14.0,366,33521.497751
38.0,104,33537.155741
28.0,109,33558.68541
35.0,138,33563.222576
35.0,157,33585.855747
21.0,158,33682.928317
23.0,121,33689.241014
41.0,124,33834.248389
37.0,101,33835.67491
25.0,232,33870.764567
24.0,158,33920.771784
40.0,117,33924.722805
37.0,118,33981.957795
16.0,107,33985.512498
40.0,114,34312.0412
28.0,98,34316.025241
29.0,115,34371.509566
21.0,76,34373.30149
24.0,72,34391.128693
10.0,187,34411.628474
44.0,80,34413.853585
31.0,220,34438.521817
23.0,242,34577.765133
29.0,227,34649.321383
22.0,107,34665.192473
29.0,140,34714.148415
39.0,119,34716.042956
40.0,80,34737.602307
44.0,106,34743.877963
17.0,396,35190.338527
