#{"t_start": 1673705440.9628205, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,44,2727.74431
0.0,47,2758.758068
-6.0,46,2759.857497
2.0,46,2803.828005
0.0,35,2847.278788
12.0,41,2847.945334
5.0,33,2848.471449
-1.0,48,2849.194952
-15.0,42,2849.570134
-12.0,39,2850.009502
5.0,60,2850.483491
5.0,41,2851.148164
3.0,47,3037.977267
14.0,43,3038.678115
-4.0,46,3039.169179
-4.0,45,3046.005351
5.0,45,3046.607159
0.0,41,3091.019882
14.0,42,3091.322042
2.0,44,3092.072674
16.0,46,3353.005837
-4.0,42,3353.897355
0.0,41,3354.526729
-4.0,33,3355.242244
-3.0,54,3356.227223
0.0,46,3496.496501
-5.0,39,3655.640348
13.0,37,3656.360999
0.0,34,3656.9395
2.0,49,3658.027869
-8.0,45,3659.069604
-4.0,51,3659.893178
3.0,40,3845.69852
-10.0,47,3846.257767
5.0,34,3847.088753
-4.0,52,3847.878264
10.0,45,3848.604699
8.0,39,3849.233576
16.0,50,3850.184711
5.0,58,3857.175939
5.0,45,3857.952891
2.0,40,3858.703511
-4.0,47,3860.267832
-2.0,36,3860.887548
5.0,30,3861.356523
-4.0,43,3861.857661
7.0,33,3862.304787
0.0,37,3862.693371
11.0,48,3889.494313
10.0,43,3890.427075
8.0,47,3891.39274
-5.0,32,3891.827301
2.0,46,3892.479633
0.0,31,3892.853301
-5.0,39,3893.34355
14.0,43,3894.539069
-2.0,38,3952.293032
7.0,33,4011.899758
10.0,37,4012.353714
5.0,32,4012.910364
2.0,42,4013.655776
4.0,44,4014.187027
0.0,41,4014.849702
1.0,36,4015.357575
-2.0,53,4069.380158
11.0,52,4332.134909
-6.0,41,4332.63549
1.0,39,4333.001096
-16.0,34,4333.692742
4.0,44,4630.77947
10.0,50,4631.723139
8.0,34,4676.496708
14.0,57,4678.380668
5.0,44,4694.981491
-10.0,36,4695.382086
12.0,49,4696.543121
9.0,33,4696.971056
11.0,44,4697.569921
0.0,35,4720.721351
0.0,30,4766.834054
13.0,61,4768.109332
-4.0,51,4769.433288
15.0,38,4770.265951
0.0,45,5058.859213
4.0,48,5059.50654
13.0,43,5060.012674
18.0,43,5151.721124
14.0,45,5152.493794
-7.0,40,5152.867717
2.0,32,5153.343871
0.0,41,5154.119713
-1.0,38,5154.744476
-1.0,40,5155.59452
6.0,43,5179.51712
0.0,56,5180.726843
11.0,42,5181.53158
-10.0,51,5182.106236
10.0,35,5182.634111
10.0,51,5184.446795
-4.0,40,5185.034424
-1.0,49,5186.549996
0.0,44,5187.155743
0.0,43,5189.177788
-8.0,38,5194.333081
4.0,45,5195.421985
0.0,29,5196.168459
14.0,59,5197.360228
11.0,44,5198.349381
5.0,40,5199.11218
2.0,32,5247.12001
5.0,40,5254.131088
8.0,43,5254.63828
2.0,55,5257.93455
-2.0,40,5259.548845
5.0,39,5259.852433
10.0,39,5260.235213
11.0,44,5260.921363
-8.0,45,5557.177726
8.0,50,5558.02476
-3.0,52,5558.861702
4.0,41,5559.579959
-4.0,39,5559.878776
15.0,41,5560.366303
10.0,54,5561.4268
9.0,34,5577.157713
0.0,54,5577.967198
4.0,38,5578.841482
4.0,43,5579.658962
-6.0,47,5641.347369
22.0,40,5667.98752
5.0,51,5766.939521
4.0,31,5767.285867
10.0,48,5768.434142
0.0,38,5775.246109
-2.0,49,5775.760607
18.0,52,5776.673486
0.0,53,5807.262232
0.0,43,5827.922148
13.0,42,5828.534407
-2.0,38,5829.033445
9.0,46,5829.927537
8.0,52,5830.480978
0.0,30,5830.86761
8.0,41,5831.386325
4.0,35,5831.797544
0.0,41,5832.388434
-8.0,48,5833.037083
5.0,32,5870.09293
9.0,47,5954.438127
8.0,33,5955.192113
5.0,38,5955.945189
4.0,31,5956.575671
14.0,43,5957.204456
5.0,47,6149.919718
-5.0,51,6151.099092
19.0,37,6151.589146
0.0,41,6152.270864
0.0,48,6159.134218
-4.0,35,6160.106273
0.0,44,6161.112716
1.0,33,6161.734251
0.0,32,6162.260235
10.0,49,6168.07371
6.0,43,6175.006659
-1.0,39,6175.784513
21.0,47,6471.964452
12.0,37,6472.809702
4.0,35,6474.000231
-6.0,32,6474.807355
2.0,47,6475.845638
6.0,44,6544.304051
-2.0,47,6578.071114
4.0,34,6578.85088
9.0,37,6579.855006
0.0,38,6596.289652
10.0,47,6597.133762
8.0,49,6597.937001
10.0,38,6598.526386
10.0,41,6602.33386
7.0,49,6643.425675
16.0,49,6644.07125
24.0,41,6670.047408
10.0,38,6717.362424
-2.0,37,6754.86036
-10.0,37,6755.282272
18.0,55,6756.365766
-6.0,32,6756.789148
10.0,47,6757.329357
2.0,45,6854.375691
-2.0,51,6854.928974
4.0,54,6855.342281
3.0,53,6872.810958
5.0,37,6875.034309
-5.0,44,6875.854788
0.0,50,6876.665943
5.0,40,6877.110163
6.0,44,6877.753429
0.0,44,6878.743132
-6.0,49,6879.712166
4.0,45,6880.045679
14.0,41,6880.49599
8.0,43,6881.05653
3.0,54,6881.782347
-1.0,40,6904.449519
4.0,36,6905.174203
2.0,40,6906.089789
5.0,37,6926.221542
0.0,56,6926.835529
4.0,42,6927.171881
9.0,37,6927.646989
8.0,54,6928.29026
-1.0,39,6928.7411
-5.0,37,7256.105556
-4.0,35,7257.343662
-1.0,44,7258.168603
15.0,49,7259.25859
-4.0,44,7273.693213
11.0,37,7310.928341
3.0,71,7349.299915
25.0,43,7393.360265
3.0,38,7393.785287
2.0,51,7394.441552
-2.0,60,7394.948048
8.0,38,7395.250926
2.0,42,7395.94909
6.0,40,7396.925673
4.0,41,7405.132775
11.0,41,7405.698663
11.0,54,7406.185208
0.0,55,7406.874375
5.0,35,7407.334944
15.0,48,7408.602991
12.0,50,7409.488391
0.0,50,7410.195345
-4.0,54,7411.973864
0.0,41,7452.524003
9.0,58,7495.551859
4.0,33,7564.354235
10.0,38,7565.509829
4.0,45,7566.452525
-4.0,40,7566.806046
19.0,68,7567.841402
0.0,44,7568.637313
1.0,34,7569.829923
18.0,35,7570.386884
10.0,40,7571.284338
17.0,59,7572.332732
0.0,47,7573.764673
7.0,51,7599.557739
4.0,50,7600.198597
5.0,41,7600.687887
19.0,48,7601.812197
12.0,47,7625.443537
0.0,47,7626.073965
28.0,48,7626.433425
10.0,46,7626.95591
13.0,46,7627.608236
7.0,52,7943.67854
4.0,46,8079.884055
14.0,52,8102.694424
8.0,31,8103.300886
6.0,44,8104.387066
8.0,47,8105.503106
-1.0,35,8132.891188
-6.0,40,8158.792922
12.0,52,8163.837499
2.0,59,8164.683033
0.0,56,8184.39143
8.0,48,8184.868627
10.0,53,8224.999932
-2.0,55,8226.277038
-1.0,53,8227.092965
10.0,55,8228.287641
15.0,42,8229.062237
-2.0,43,8229.867276
0.0,43,8230.470014
3.0,43,8231.411129
6.0,56,8323.03928
10.0,49,8323.864053
-10.0,46,8324.589532
9.0,47,8325.345032
4.0,47,8347.803037
10.0,46,8348.781995
2.0,54,8349.853808
14.0,41,8350.245448
-2.0,56,8351.107423
4.0,67,8352.263526
18.0,47,8352.737303
-6.0,39,8353.559988
-6.0,33,8354.379115
6.0,44,8355.290999
6.0,41,8356.379222
15.0,54,8391.910688
8.0,55,8392.593282
-10.0,42,8393.277263
-1.0,49,8429.79451
9.0,37,8430.512576
8.0,37,8431.444942
13.0,58,8432.403505
-12.0,39,8432.970859
-7.0,49,8723.076096
7.0,45,8724.316168
13.0,48,8725.102912
10.0,39,8726.465134
10.0,43,8726.795085
6.0,41,8851.747056
12.0,47,8902.873806
5.0,59,8903.855686
0.0,53,8905.600842
-8.0,49,8906.374164
4.0,31,8906.826994
14.0,39,8907.489079
6.0,42,8963.075362
16.0,42,8963.958532
5.0,57,8965.344531
4.0,42,8966.038852
2.0,53,8969.518053
11.0,44,8970.308393
6.0,48,8971.204347
3.0,40,8975.044052
9.0,47,9030.564936
9.0,45,9031.165442
-1.0,56,9031.808972
25.0,52,9033.002095
0.0,50,9033.659985
18.0,41,9034.967773
0.0,36,9035.421923
3.0,60,9051.286175
9.0,40,9052.171818
4.0,39,9052.649597
5.0,31,9053.215989
6.0,48,9072.841022
-8.0,41,9092.28218
14.0,54,9218.907787
7.0,64,9222.834343
28.0,50,9398.181493
14.0,47,9416.581296
9.0,54,9417.727096
-6.0,46,9419.821168
14.0,41,9420.290193
23.0,59,9421.053873
-6.0,47,9676.398057
4.0,58,10035.947065
10.0,32,10036.70562
14.0,49,10331.652409
15.0,47,10526.058671
11.0,66,10548.323708
4.0,36,10549.166822
25.0,49,10550.687534
17.0,43,10582.329811
14.0,52,10583.317715
-6.0,61,10625.73391
12.0,42,10626.625772
13.0,48,10660.961089
11.0,47,10670.178779
-1.0,51,10671.189421
8.0,43,10671.874953
30.0,47,10673.372689
-6.0,51,10674.169294
11.0,51,10674.99891
4.0,50,10682.670436
5.0,46,10683.904614
14.0,34,10684.681105
15.0,58,10685.913661
2.0,38,10686.63221
4.0,56,10707.150079
10.0,63,10708.417493
5.0,52,10709.713943
23.0,53,10745.897669
2.0,53,10784.780233
18.0,52,10785.204338
-7.0,58,10825.300063
16.0,69,10826.056061
17.0,64,10828.08168
14.0,60,10845.297287
4.0,43,10846.278915
5.0,63,10847.388283
11.0,41,10863.682449
5.0,42,10864.279617
6.0,49,10884.46532
9.0,47,10885.253865
18.0,39,10886.667675
10.0,46,10953.610112
6.0,44,10954.276627
15.0,52,10955.097177
39.0,70,11251.61883
11.0,47,11252.550993
9.0,36,11278.073745
8.0,58,11279.205371
-2.0,56,11279.98134
10.0,35,11280.916688
10.0,54,11335.883497
19.0,49,11336.843874
50.0,57,11507.434494
19.0,62,11508.564023
5.0,68,11613.421775
12.0,48,11614.310431
10.0,52,11615.184624
11.0,52,11632.745506
0.0,54,11633.756203
9.0,48,11634.629212
6.0,46,11690.789207
-1.0,50,11847.786779
4.0,47,11848.339097
13.0,56,11849.924249
2.0,53,11865.988247
15.0,49,11970.150776
29.0,60,11979.323679
21.0,55,12053.304751
12.0,60,12054.841463
22.0,58,12067.752532
4.0,42,12118.240785
13.0,46,12126.013055
7.0,49,12126.615967
23.0,58,12128.831699
13.0,56,12129.704451
-1.0,44,12130.64722
19.0,60,12131.657117
36.0,49,12133.924883
17.0,57,12134.995225
6.0,30,12135.470073
8.0,37,12138.328787
33.0,46,12139.058985
19.0,86,12140.561107
28.0,68,12432.423667
9.0,53,12540.615555
19.0,35,12540.99038
25.0,47,12541.858079
18.0,57,12542.517373
8.0,52,12543.039399
10.0,40,12543.76493
9.0,49,12544.610933
5.0,44,12553.277345
9.0,44,12554.353868
-2.0,52,12555.489872
24.0,45,12555.941781
20.0,86,12557.999087
22.0,57,12559.082577
23.0,35,12559.453285
26.0,66,12561.14797
10.0,53,12562.034698
15.0,74,12572.367302
4.0,48,12572.891521
4.0,50,12573.476204
-2.0,51,12591.726803
12.0,61,12592.477258
10.0,53,12593.345928
22.0,42,12919.475089
1.0,55,12928.216365
3.0,53,13039.371685
11.0,77,13052.789084
-6.0,50,13157.607054
10.0,45,13158.68496
-4.0,49,13165.294488
18.0,43,13176.225284
25.0,51,13177.108065
8.0,46,13209.196913
4.0,55,13301.777148
24.0,43,13302.586167
9.0,48,13303.164062
36.0,62,13304.628345
26.0,46,13416.085979
20.0,60,13416.644867
-6.0,41,13727.85656
28.0,56,13728.869817
12.0,59,13751.0957
2.0,42,13751.988846
17.0,37,13779.902061
19.0,53,13780.88066
34.0,52,13781.443369
23.0,55,13804.792688
4.0,41,13805.588123
21.0,75,13806.70661
19.0,58,13823.429748
18.0,43,13824.477897
17.0,40,13825.125531
20.0,57,13826.068267
-6.0,55,13827.448235
14.0,50,13829.146581
19.0,72,13848.509259
21.0,70,13874.113643
23.0,65,13983.963547
9.0,51,14074.460624
3.0,47,14096.239444
29.0,62,14257.142245
4.0,51,14424.843472
23.0,53,14427.090645
16.0,43,14427.727862
27.0,58,14429.241179
33.0,52,14548.725921
20.0,58,14612.081
1.0,43,14612.674948
44.0,55,14624.966305
25.0,53,14625.465364
17.0,74,14627.164194
-1.0,87,14628.224094
-6.0,50,14628.705967
11.0,62,14629.753797
14.0,49,14630.34669
5.0,40,14630.733679
16.0,70,14660.056422
23.0,75,14953.012459
26.0,53,14953.799881
15.0,62,14981.499007
21.0,59,14982.323244
30.0,56,15059.919607
8.0,63,15061.133441
4.0,57,15062.312549
-1.0,58,15169.084896
21.0,53,15172.293645
31.0,57,15190.276332
9.0,45,15196.411144
8.0,84,15286.071467
15.0,63,15287.139974
24.0,62,15483.798659
28.0,57,15485.627716
12.0,54,15575.106656
17.0,71,15576.640365
25.0,54,15613.147051
26.0,58,15614.488945
12.0,60,15615.268447
10.0,52,15628.914808
11.0,48,15797.394223
8.0,51,15875.869134
39.0,51,15891.114796
8.0,45,15950.95687
10.0,46,15975.692252
-2.0,50,15981.744004
34.0,51,15983.087977
32.0,68,15984.73104
20.0,56,15986.261543
24.0,39,16004.165319
5.0,61,16005.368741
12.0,69,16007.270496
10.0,72,16088.769902
27.0,47,16164.699449
13.0,55,16452.351407
8.0,37,16453.169172
11.0,59,16455.609878
31.0,53,16456.538193
27.0,68,16457.629624
8.0,64,16528.881063
16.0,56,16529.846407
29.0,57,16554.183119
11.0,73,16555.046762
5.0,67,16568.338537
29.0,60,16695.922499
7.0,43,16697.7949
34.0,64,16734.690711
4.0,58,16789.14696
34.0,98,16829.049166
10.0,52,16830.611469
28.0,72,16832.076486
11.0,42,16832.967777
39.0,62,16834.209162
25.0,66,16835.500241
24.0,56,16917.678212
25.0,54,16918.448575
24.0,55,16919.480802
93.0,90,16947.720516
4.0,38,16949.633804
11.0,55,16976.194911
36.0,57,16977.088964
28.0,55,17014.549297
15.0,82,17099.788795
21.0,62,17104.198021
5.0,64,17104.993874
20.0,56,17106.096504
22.0,68,17136.530867
12.0,47,17137.245586
15.0,74,17493.549455
30.0,72,17494.337311
24.0,64,17498.961038
18.0,55,17500.05942
28.0,57,17501.395561
30.0,107,17530.750796
15.0,52,17531.372728
9.0,71,17535.145693
0.0,46,17535.846406
21.0,63,17538.085522
4.0,61,17589.421642
14.0,63,17612.199549
27.0,58,17627.161937
8.0,45,17627.84048
5.0,57,17628.653206
29.0,63,17652.703098
17.0,53,17679.984289
8.0,60,17693.067476
26.0,59,17788.35802
8.0,74,17789.40783
10.0,64,17790.841532
17.0,67,17791.836124
10.0,50,17792.707954
27.0,69,17809.198075
2.0,62,17819.005047
33.0,43,17820.786948
16.0,88,17978.146196
9.0,77,18076.270303
10.0,64,18078.66049
19.0,83,18122.226396
49.0,49,18122.854058
19.0,67,18136.422161
20.0,75,18426.611733
18.0,57,18427.858515
8.0,48,18428.853862
18.0,59,18429.977827
13.0,50,18431.216262
31.0,60,18451.937309
17.0,47,18464.19322
15.0,40,18467.343296
49.0,50,18468.564934
16.0,56,18488.62225
21.0,66,18490.597425
6.0,55,18505.056232
18.0,60,18505.941028
17.0,70,18527.886421
25.0,40,18534.302939
22.0,68,18573.153997
20.0,66,18574.058502
38.0,51,18574.695511
22.0,62,18584.524303
7.0,56,18661.127303
2.0,82,18664.124143
30.0,68,18741.378991
14.0,58,18747.683682
26.0,64,18797.570972
9.0,119,18799.664324
18.0,72,18800.8087
36.0,72,18819.478132
8.0,73,18820.302581
20.0,46,18861.518601
24.0,56,18876.302742
13.0,46,18881.416467
8.0,47,18918.042267
19.0,53,18927.091628
1.0,66,18980.519273
35.0,73,19276.999869
17.0,67,19279.700212
29.0,60,19280.560976
29.0,93,19281.926132
10.0,64,19302.690813
11.0,109,19355.148247
28.0,56,19355.987793
16.0,47,19358.695242
7.0,63,19373.63012
29.0,73,19383.806755
31.0,57,19385.586914
31.0,56,19387.022959
25.0,59,19388.285074
22.0,61,19389.400181
22.0,88,19473.271065
1.0,65,19523.812752
9.0,51,19524.772007
18.0,77,19526.004122
30.0,71,19528.123142
31.0,58,19690.220887
15.0,62,19729.36534
18.0,52,19730.250415
31.0,51,19731.616107
30.0,57,19778.884384
15.0,69,19779.815187
21.0,65,19904.285075
5.0,77,19933.091319
3.0,83,19966.87713
11.0,132,19995.371243
16.0,60,19996.797532
9.0,111,20306.756009
31.0,70,20369.952742
36.0,76,20393.040409
23.0,79,20394.256749
24.0,52,20394.93701
21.0,61,20416.934959
10.0,97,20613.387859
46.0,63,20648.956263
14.0,81,20697.637017
8.0,61,20698.895578
4.0,75,20715.200665
1.0,71,20718.434079
7.0,60,20721.031773
2.0,96,20833.054034
24.0,74,20861.913996
17.0,75,20863.038234
41.0,30,20972.024989
32.0,63,21233.163611
32.0,84,21235.065566
8.0,61,21236.270776
25.0,83,21444.314989
27.0,56,21445.347564
9.0,62,21446.364367
27.0,81,21539.487844
-4.0,100,21566.940347
11.0,59,21568.195021
21.0,98,21590.236433
12.0,60,21591.527779
42.0,78,21945.973382
18.0,52,21948.682167
9.0,61,21965.17559
13.0,84,21966.466128
25.0,72,21972.14641
24.0,113,21982.057507
30.0,79,22032.824119
10.0,55,22058.305837
17.0,61,22061.384727
31.0,62,22078.547008
32.0,58,22080.473681
37.0,63,22139.326243
29.0,83,22140.714417
14.0,63,22141.631797
10.0,115,22221.843986
29.0,51,22235.83669
27.0,64,22237.08601
23.0,62,22238.211118
19.0,72,22244.567656
8.0,77,22277.580598
23.0,63,22278.879337
35.0,78,22286.925207
20.0,78,22290.19008
6.0,77,22291.38474
42.0,68,22312.895138
27.0,53,22315.991264
37.0,65,22360.328829
8.0,68,22397.467813
31.0,73,22399.077468
39.0,87,22724.173622
3.0,91,22730.024794
27.0,73,22751.587345
48.0,76,22757.382336
26.0,63,22758.477803
41.0,62,22763.459495
34.0,47,22764.687449
54.0,57,22766.286823
15.0,50,22766.809352
32.0,64,22780.387155
5.0,60,22781.786498
16.0,74,22789.657432
20.0,93,22791.421905
6.0,89,22853.568942
31.0,68,22868.392802
21.0,78,22882.312586
-1.0,95,22906.201788
22.0,65,22910.030304
31.0,74,22945.313299
28.0,70,23103.582397
8.0,80,23229.954834
14.0,49,23264.669701
34.0,66,23289.334572
25.0,78,23291.527396
11.0,63,23299.377773
4.0,74,23506.2081
28.0,90,23577.171613
29.0,60,23577.967864
37.0,70,23579.024263
26.0,75,23872.202004
56.0,91,23885.729795
22.0,72,23886.937493
17.0,97,23915.343458
20.0,71,23924.25811
35.0,127,24013.027664
21.0,70,24055.545361
28.0,98,24070.520179
16.0,98,24124.029646
24.0,82,24125.792295
33.0,70,24137.383378
15.0,60,24139.475256
11.0,97,24188.772433
40.0,102,24233.60811
23.0,80,24275.100591
24.0,81,24276.632398
42.0,63,24357.312315
19.0,96,24400.657727
29.0,64,24422.535507
24.0,93,24454.401757
28.0,69,24473.416061
16.0,80,24475.365543
27.0,96,24477.086095
15.0,57,24477.985106
27.0,73,24479.416497
2.0,67,24779.190096
25.0,73,24872.475275
31.0,95,24935.606505
15.0,56,24936.947858
10.0,64,24937.590277
17.0,77,24975.968177
15.0,48,25039.196465
13.0,51,25053.271855
19.0,110,25108.762763
13.0,63,25125.724553
25.0,102,25127.864565
58.0,58,25132.261808
33.0,54,25192.144109
36.0,125,25224.888602
12.0,81,25238.013875
23.0,77,25296.918938
38.0,93,25299.857506
20.0,72,25301.745972
17.0,73,25308.999898
21.0,66,25381.069548
13.0,140,25405.546881
45.0,62,25407.347748
27.0,62,25408.106423
21.0,50,25410.082413
47.0,70,25411.573406
24.0,80,25413.2947
42.0,81,25465.820831
26.0,76,25763.883239
9.0,100,25766.955854
4.0,110,25769.539618
29.0,59,25770.994316
36.0,77,25781.691584
25.0,79,25880.668148
32.0,75,25902.045525
2.0,87,25920.083863
19.0,48,25931.124688
21.0,71,25933.311883
16.0,100,25978.971117
17.0,96,26095.864125
34.0,65,26109.865287
26.0,61,26113.64548
24.0,65,26192.507664
25.0,96,26202.210389
29.0,59,26217.873245
6.0,119,26305.013803
30.0,67,26306.513972
35.0,63,26307.494537
14.0,73,26312.531613
31.0,98,26346.808034
20.0,103,26369.274621
25.0,86,26397.702327
13.0,57,26399.009891
12.0,79,26698.496662
1.0,98,26704.65374
23.0,73,26766.723098
16.0,72,26847.384292
24.0,76,26862.816009
-3.0,93,26900.193569
26.0,73,26934.448213
15.0,75,26935.80788
36.0,80,26939.750582
21.0,107,26941.526021
32.0,69,27015.236864
23.0,84,27053.621117
25.0,84,27055.754231
24.0,110,27057.846592
16.0,61,27112.206164
34.0,91,27115.765857
35.0,93,27161.49737
20.0,88,27178.827579
36.0,88,27192.949892
43.0,72,27221.40939
17.0,122,27269.377908
27.0,86,27315.447974
24.0,63,27316.862238
28.0,83,27336.087845
42.0,81,27366.339145
17.0,127,27732.105963
15.0,69,27734.645185
29.0,110,27737.592803
31.0,79,27794.237928
13.0,90,27807.202853
7.0,90,27809.592423
11.0,75,27814.145738
17.0,73,27825.563063
28.0,118,27842.515301
34.0,60,27873.854399
31.0,112,27913.571752
41.0,106,27926.812228
26.0,117,28017.740024
12.0,155,28032.117884
27.0,85,28033.378706
18.0,96,28055.585169
36.0,64,28136.406794
31.0,87,28138.78642
27.0,78,28140.105446
33.0,90,28192.282049
25.0,131,28242.031712
35.0,84,28541.540457
14.0,134,28543.426145
24.0,106,28552.057378
9.0,105,28554.30372
18.0,98,28555.53499
5.0,186,28801.397433
28.0,100,28815.8062
22.0,117,28821.910244
32.0,63,28885.712313
18.0,76,28914.044974
22.0,75,28916.11726
28.0,104,28998.092583
36.0,82,29031.674487
17.0,85,29056.97016
20.0,55,29100.270828
21.0,102,29254.460857
61.0,70,29259.079783
19.0,136,29276.118286
25.0,88,29282.459255
19.0,155,29371.518332
36.0,90,29691.859599
27.0,60,29693.896834
29.0,70,29709.18094
12.0,116,29725.440734
23.0,98,29780.853673
33.0,74,29783.414801
23.0,70,29825.320906
17.0,104,29887.673692
12.0,105,29984.241464
23.0,130,29990.721443
15.0,67,29992.070258
23.0,131,29998.513653
22.0,137,30013.957279
25.0,107,30056.702169
27.0,116,30063.142345
24.0,57,30102.659716
26.0,110,30120.790616
34.0,79,30135.012206
41.0,110,30195.849545
12.0,104,30197.798418
29.0,110,30241.326287
40.0,120,30537.753253
45.0,84,30540.29317
16.0,187,30564.984613
28.0,122,30580.854166
38.0,79,30615.236848
34.0,70,30815.66225
19.0,75,30844.272368
26.0,84,30846.275067
37.0,97,30903.372828
12.0,61,30904.356588
30.0,63,30906.432677
47.0,84,30920.764865
30.0,109,30968.786782
36.0,169,31051.217586
28.0,83,31071.513994
26.0,148,31164.383333
23.0,189,31172.457554
15.0,92,31196.587604
22.0,82,31199.042088
23.0,100,31244.117982
17.0,116,31559.745556
8.0,111,31574.511156
5.0,187,31614.440958
45.0,148,31617.48438
20.0,80,31622.25001
24.0,72,31652.713176
34.0,100,31689.329813
39.0,75,31690.918803
13.0,124,31708.957568
23.0,110,31778.082
36.0,104,31854.40803
32.0,111,31862.143867
31.0,74,31864.375508
12.0,133,31866.704807
37.0,120,31870.172386
7.0,133,31935.390218
19.0,124,31981.344499
29.0,72,32037.752935
42.0,277,32485.473219
23.0,98,32531.91721
35.0,185,32621.997329
23.0,90,32639.458144
16.0,150,32647.918216
41.0,89,32651.657608
28.0,99,32657.103011
33.0,241,32763.438519
39.0,92,32779.247325
24.0,131,32792.864095
11.0,124,32911.752134
32.0,99,32935.578429
55.0,84,32970.334107
33.0,108,33019.913846
29.0,116,33089.181778
49.0,92,33091.510208
13.0,91,33384.792174
38.0,103,33410.44155
24.0,167,33522.838468
9.0,103,33540.35225
45.0,109,33559.631834
1.0,286,33626.898762
9.0,162,33684.320404
29.0,116,33697.167673
17.0,158,33835.772808
54.0,67,33836.981059
3.0,177,33870.953874
12.0,198,33923.174757
23.0,83,33925.060373
48.0,184,33983.190398
