#{"t_start": 1673705441.0031579, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,2.791058
-24.0,43,3.369591
7.0,46,4.266077
-3.0,58,17.521823
-10.0,40,18.163836
-6.0,49,18.7871
-6.0,58,19.960579
-15.0,46,20.807594
-6.0,46,21.503218
-17.0,39,21.884815
1.0,34,22.170309
-13.0,43,22.479926
-17.0,42,22.775385
-9.0,42,23.164182
-14.0,67,23.957796
2.0,44,24.398212
-10.0,45,24.778361
-18.0,58,37.77733
-8.0,34,38.361696
3.0,45,38.905661
-22.0,43,80.564008
-2.0,42,85.027214
3.0,50,85.491893
-26.0,54,86.764112
5.0,33,269.795336
-2.0,45,270.205143
-2.0,44,270.509583
-16.0,45,270.852617
-8.0,38,271.519098
-6.0,59,272.03887
1.0,44,272.340793
-10.0,45,272.632857
-8.0,38,273.220004
-5.0,61,273.824894
-4.0,42,274.173358
4.0,41,274.47749
-12.0,41,274.891448
-2.0,43,284.488425
-4.0,46,284.878594
3.0,53,285.273602
6.0,51,285.979298
13.0,38,286.527149
-9.0,44,286.9756
-4.0,42,287.708465
-11.0,37,287.955841
2.0,39,519.696543
-14.0,44,520.509307
-4.0,37,520.859878
1.0,47,521.459219
-11.0,37,521.883085
-14.0,46,522.886323
2.0,40,523.578392
-2.0,35,523.985674
-9.0,49,524.988703
-19.0,40,547.663499
9.0,37,548.028295
4.0,38,555.386262
6.0,40,555.813885
0.0,29,556.17258
2.0,38,566.091521
-24.0,53,566.863919
-9.0,39,567.300059
-4.0,43,568.057554
10.0,49,568.619048
-5.0,46,569.134298
-8.0,44,569.549448
-8.0,47,570.465065
16.0,49,575.695661
-26.0,51,576.845356
1.0,33,577.20833
2.0,46,577.947921
2.0,41,829.799731
-16.0,41,830.336499
4.0,38,830.7334
-4.0,36,859.520389
-13.0,52,1020.881258
-4.0,40,1021.467801
-6.0,41,1022.136556
-4.0,36,1022.606633
-4.0,43,1129.591655
1.0,34,1195.572733
6.0,46,1270.636976
-12.0,39,1275.049234
3.0,64,1283.79688
2.0,63,1284.283928
1.0,52,1366.978994
-1.0,67,1372.462323
-8.0,56,1373.045187
6.0,31,1374.645934
3.0,44,1375.159058
14.0,46,1375.542462
-16.0,37,1375.840029
9.0,34,1601.947604
-9.0,38,1602.621159
-8.0,45,1603.540335
0.0,48,1603.94044
0.0,48,1604.694365
2.0,65,1605.442782
4.0,40,1605.895514
-3.0,47,1606.321739
1.0,50,1606.821077
-6.0,34,1607.06333
-16.0,42,1607.439467
-10.0,57,1608.087241
6.0,37,1637.710757
-5.0,53,1664.633066
-14.0,57,1690.937356
9.0,35,1768.664585
-10.0,41,1769.005212
15.0,48,1769.889455
3.0,37,1770.629866
-14.0,45,1771.155299
0.0,44,1776.451085
-20.0,39,1806.109038
-4.0,36,1806.421585
-5.0,34,1807.075875
-6.0,49,1807.806053
-2.0,48,1808.239012
0.0,38,1808.816924
5.0,44,1809.502304
1.0,47,1810.446908
6.0,38,1810.923968
-6.0,48,1905.244596
1.0,52,2023.337986
9.0,48,2024.111588
-9.0,45,2024.834372
0.0,47,2025.441297
-18.0,47,2026.182961
-18.0,53,2026.657354
0.0,45,2027.171552
2.0,53,2027.554971
2.0,43,2027.844753
-2.0,37,2028.096368
7.0,49,2028.49011
-6.0,59,2029.244356
6.0,51,2029.635305
-6.0,42,2030.076453
-7.0,58,2267.809104
11.0,39,2268.360643
4.0,41,2268.89296
2.0,39,2269.485985
0.0,36,2269.896717
16.0,35,2270.836376
-15.0,47,2271.896106
0.0,40,2272.790406
0.0,44,2273.723582
1.0,40,2274.158929
-4.0,49,2311.824664
7.0,44,2312.297217
0.0,45,2312.62127
-6.0,46,2313.563521
15.0,40,2314.574076
0.0,34,2314.817261
16.0,41,2315.166008
-1.0,39,2351.514684
-2.0,32,2355.956307
10.0,47,2630.94171
4.0,40,2722.11165
-6.0,41,2722.81062
-2.0,41,2723.577208
0.0,35,2724.204601
7.0,45,2725.219672
5.0,39,2726.034898
10.0,46,2726.484636
-6.0,39,2727.031996
5.0,35,2727.338768
2.0,39,2758.020436
-9.0,44,2759.073553
10.0,33,2760.036279
7.0,45,2803.806319
-14.0,43,2847.332963
2.0,48,2848.104311
11.0,43,2848.942312
-18.0,38,2849.266621
0.0,37,2849.660602
11.0,53,2850.209718
12.0,40,2850.491028
6.0,44,2851.220882
24.0,44,3038.131094
-4.0,45,3038.693442
16.0,42,3039.158602
-8.0,42,3045.97369
7.0,43,3046.560259
11.0,45,3091.005544
16.0,68,3091.756757
7.0,50,3352.603072
-12.0,42,3353.693194
6.0,43,3354.405562
9.0,45,3355.310392
-5.0,52,3356.198882
11.0,35,3496.360953
4.0,62,3655.957112
10.0,43,3656.591688
10.0,46,3657.807891
5.0,49,3658.799475
10.0,54,3659.634978
2.0,40,3761.018855
-5.0,36,3845.957501
4.0,43,3846.753656
-11.0,34,3847.330964
6.0,30,3847.830877
6.0,45,3848.557746
-1.0,37,3849.105575
1.0,56,3850.297183
-12.0,55,3857.13638
9.0,42,3857.668315
-3.0,34,3858.476811
-6.0,37,3859.71774
-10.0,42,3860.675943
0.0,47,3861.348047
15.0,44,3861.856248
1.0,33,3862.301437
-2.0,40,3862.713295
4.0,39,3889.446106
7.0,46,3890.577457
-1.0,42,3891.301375
9.0,30,3891.752558
3.0,43,3892.336127
5.0,47,3892.897349
4.0,31,3893.303725
6.0,55,3894.824185
6.0,46,4011.631254
-4.0,49,4012.305471
3.0,43,4013.096823
-4.0,31,4013.608019
4.0,41,4014.115427
0.0,38,4014.704362
-8.0,32,4015.230528
27.0,53,4069.13605
9.0,26,4128.301083
5.0,37,4332.096268
2.0,28,4332.425688
0.0,37,4332.847097
-6.0,49,4333.652501
6.0,30,4630.625134
-2.0,41,4631.131391
10.0,43,4632.096185
14.0,45,4677.575307
-4.0,40,4694.29849
-3.0,44,4695.09773
-3.0,49,4696.043943
-2.0,37,4696.70122
10.0,42,4697.373006
11.0,43,4697.911476
5.0,39,4766.701883
0.0,39,4767.299834
-2.0,37,4768.42334
32.0,51,4769.76846
6.0,32,4770.273736
-1.0,38,5058.80591
-8.0,59,5059.543516
0.0,35,5059.989568
16.0,41,5151.68703
10.0,44,5152.446716
-3.0,42,5152.835799
4.0,46,5153.69559
3.0,38,5154.24442
8.0,44,5155.063924
0.0,41,5155.964629
5.0,47,5179.820009
-4.0,44,5181.009099
-4.0,52,5181.716833
0.0,35,5182.104344
0.0,43,5184.069248
-2.0,40,5184.455575
20.0,42,5185.134471
-8.0,50,5186.714048
9.0,45,5187.161684
-12.0,41,5189.226577
