#{"t_start": 1673705441.131443, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,35,2.553538
-18.0,42,3.136138
-12.0,53,4.083618
6.0,60,17.355477
-1.0,50,18.08296
4.0,40,18.587796
-9.0,42,19.234384
-2.0,55,20.543316
-24.0,52,21.344965
-12.0,41,21.74256
7.0,39,22.060387
-22.0,46,22.391641
-2.0,45,22.714328
-22.0,45,23.172616
-8.0,42,23.64003
6.0,37,24.108839
-6.0,46,24.469053
-3.0,51,37.395195
-21.0,36,37.93354
-14.0,44,38.457667
-14.0,53,39.090393
-22.0,51,84.858416
-14.0,37,85.121449
-2.0,36,85.733853
9.0,54,269.491825
-8.0,66,270.108741
-6.0,43,270.408745
3.0,40,270.716519
-18.0,44,271.457311
-17.0,51,271.890482
-15.0,44,272.191012
-14.0,43,272.472594
3.0,42,273.084902
-26.0,44,273.569252
-10.0,67,274.094032
1.0,48,274.448462
-9.0,54,283.963324
-18.0,41,284.534186
-13.0,56,285.006008
4.0,44,285.537735
-4.0,39,286.169743
2.0,49,286.72308
-12.0,55,287.470344
-9.0,47,518.721511
-17.0,46,519.87109
-4.0,37,520.410503
-4.0,34,520.738061
10.0,39,521.195111
-12.0,38,521.648969
-11.0,42,522.467914
11.0,30,523.21341
2.0,57,523.983559
-12.0,42,524.753588
10.0,55,547.613369
2.0,43,548.004325
-11.0,41,555.411869
-19.0,44,556.004828
-25.0,50,566.091995
-4.0,37,566.662939
-8.0,47,567.156533
-6.0,49,567.95384
-14.0,42,568.470339
10.0,50,569.012223
-10.0,33,569.356246
4.0,40,569.947736
0.0,45,571.179069
-17.0,34,575.8936
-14.0,45,576.877541
0.0,50,577.317708
2.0,50,697.817806
2.0,43,830.131886
-10.0,46,830.52824
-2.0,44,886.010815
5.0,57,1020.851883
-10.0,42,1021.532222
2.0,43,1022.106072
-4.0,57,1103.149452
-7.0,48,1232.824301
9.0,45,1270.53869
-4.0,44,1282.995039
-26.0,48,1283.542925
-7.0,51,1284.034754
-12.0,48,1366.591186
-12.0,52,1371.94173
0.0,43,1372.375101
-4.0,45,1372.885793
-7.0,55,1374.649896
-10.0,41,1375.211361
-13.0,46,1375.514081
1.0,54,1601.811593
-14.0,38,1602.484352
6.0,51,1603.44533
4.0,41,1603.794712
-8.0,46,1604.536897
-11.0,49,1605.174018
-6.0,33,1605.457023
-6.0,40,1605.857021
0.0,43,1606.396292
7.0,61,1606.834844
-4.0,50,1607.17868
-16.0,61,1607.912521
0.0,45,1637.941366
9.0,43,1664.474113
-18.0,39,1690.312404
1.0,30,1716.753241
-3.0,42,1768.688411
-5.0,42,1769.07884
4.0,43,1770.135896
-2.0,35,1770.564437
4.0,37,1771.032829
-8.0,36,1776.16664
0.0,38,1805.855755
-7.0,45,1806.299121
7.0,41,1807.165352
5.0,52,1807.753362
-5.0,42,1808.147721
-10.0,37,1808.755377
-2.0,55,1809.808953
4.0,49,1810.51354
-10.0,53,1811.004895
0.0,41,2022.760804
0.0,39,2023.394956
1.0,55,2024.386721
-2.0,46,2024.993552
-6.0,40,2025.513947
7.0,47,2026.205982
-4.0,47,2026.582453
-9.0,51,2027.154055
12.0,38,2027.411215
4.0,60,2027.83179
-3.0,48,2028.215121
-5.0,47,2028.519917
11.0,58,2029.274119
11.0,43,2029.672046
6.0,41,2030.042806
0.0,35,2267.611401
-16.0,42,2268.187934
8.0,49,2268.780528
-11.0,52,2269.519545
18.0,54,2270.585344
11.0,61,2271.946218
-6.0,46,2272.920122
-3.0,46,2273.827092
-7.0,43,2274.315453
0.0,32,2311.737971
0.0,31,2312.082053
11.0,37,2312.383791
6.0,55,2313.205347
-2.0,53,2314.494405
-9.0,49,2314.897004
5.0,39,2315.23676
-2.0,32,2351.628516
-5.0,68,2630.84039
2.0,54,2722.106017
0.0,39,2722.936
-15.0,50,2723.884046
-1.0,50,2724.83025
0.0,50,2725.953488
0.0,39,2726.333262
5.0,40,2726.889111
11.0,40,2727.288031
6.0,63,2758.579363
0.0,39,2759.531275
-4.0,34,2760.584577
15.0,47,2847.027167
9.0,48,2847.648011
12.0,52,2848.708111
7.0,53,2849.177576
-6.0,48,2849.771504
3.0,42,2850.121179
2.0,47,2850.452879
-3.0,34,2851.110349
8.0,38,3037.931503
-10.0,50,3038.615156
17.0,38,3039.015638
-5.0,26,3039.385905
5.0,40,3046.285878
-4.0,37,3090.360122
-6.0,42,3090.971555
-8.0,52,3091.60565
5.0,38,3352.252977
10.0,37,3353.277333
-6.0,32,3353.737663
21.0,39,3354.350459
1.0,34,3355.073267
0.0,41,3355.952403
11.0,28,3402.425672
2.0,40,3554.218407
5.0,50,3655.91351
-7.0,49,3656.755318
0.0,32,3657.669154
-4.0,38,3658.149392
-7.0,56,3659.428534
0.0,45,3728.815096
8.0,42,3845.836203
-8.0,57,3847.004925
16.0,50,3847.708511
18.0,42,3848.41261
-12.0,45,3849.155913
6.0,25,3849.702225
0.0,40,3856.378177
4.0,41,3857.014231
6.0,45,3857.79179
0.0,38,3858.524193
5.0,35,3859.755342
0.0,39,3860.569411
1.0,38,3861.167529
10.0,46,3861.696923
-2.0,39,3862.186088
2.0,40,3862.602622
4.0,43,3889.426696
-2.0,37,3890.248945
0.0,37,3891.041533
8.0,37,3891.61609
-4.0,35,3892.07489
-2.0,47,3892.675375
4.0,66,3893.728798
-10.0,34,3894.732655
-4.0,55,4011.740704
0.0,57,4012.55233
4.0,39,4013.329278
-1.0,40,4013.765957
7.0,30,4014.183047
6.0,36,4014.794152
0.0,52,4021.492294
-4.0,33,4069.292228
7.0,46,4262.999034
-1.0,49,4332.574354
-6.0,51,4332.96108
0.0,41,4630.306086
1.0,59,4631.193389
9.0,37,4676.162611
2.0,50,4677.89943
15.0,48,4694.570399
10.0,45,4695.195388
1.0,48,4696.236144
9.0,37,4696.868565
-1.0,52,4697.512982
25.0,50,4766.541364
-1.0,39,4767.148299
-10.0,50,4768.549997
7.0,67,4770.096342
-4.0,32,4958.424093
18.0,30,5059.015674
7.0,49,5059.519429
-14.0,36,5059.975048
18.0,37,5151.727812
5.0,35,5152.285006
1.0,40,5152.656367
0.0,44,5153.293344
0.0,40,5154.030595
5.0,70,5155.410746
7.0,57,5179.489354
-11.0,37,5180.352637
-2.0,41,5181.236665
-6.0,43,5181.734177
0.0,27,5182.020824
0.0,34,5183.31201
1.0,31,5184.173636
6.0,41,5184.650641
6.0,46,5186.134632
21.0,33,5186.805034
-6.0,50,5188.055055
4.0,48,5194.076325
3.0,45,5195.058211
0.0,60,5196.329705
-6.0,43,5197.299853
-7.0,46,5198.520962
9.0,54,5221.438308
8.0,34,5253.70824
12.0,34,5254.254987
0.0,68,5256.482368
3.0,39,5259.299919
8.0,50,5259.690534
19.0,51,5260.228949
0.0,37,5260.945243
4.0,41,5557.108796
5.0,42,5557.809443
11.0,30,5558.286144
15.0,46,5559.016332
-10.0,46,5559.590893
10.0,42,5560.079758
-4.0,36,5560.535591
8.0,51,5576.538479
6.0,42,5577.40189
9.0,43,5578.165319
-8.0,30,5578.791701
9.0,44,5586.153906
-2.0,42,5641.201063
25.0,50,5668.127719
5.0,37,5766.761925
-1.0,41,5767.272707
5.0,33,5768.218289
-6.0,53,5775.194211
15.0,38,5775.575946
18.0,42,5776.409544
1.0,40,5777.312659
13.0,49,5807.518848
-10.0,45,5827.969687
0.0,52,5828.848385
11.0,41,5829.70879
6.0,40,5830.166585
3.0,37,5830.57215
8.0,54,5831.224618
8.0,49,5831.824157
5.0,41,5832.458732
9.0,46,5833.054944
5.0,45,5953.713863
11.0,48,5954.92352
16.0,37,5955.723065
8.0,41,5956.430289
9.0,45,5957.073756
7.0,42,6149.750172
-4.0,42,6150.852169
2.0,45,6151.412723
1.0,40,6152.085133
26.0,49,6158.95899
9.0,48,6160.45812
-1.0,36,6161.19008
11.0,37,6161.668261
1.0,39,6162.530659
-9.0,35,6171.188136
0.0,33,6174.670572
4.0,45,6175.592756
4.0,41,6471.604871
10.0,46,6472.639951
-2.0,41,6473.876375
-4.0,36,6474.889565
14.0,43,6475.858211
9.0,65,6577.497514
5.0,45,6578.605523
1.0,45,6579.63721
4.0,37,6595.966501
15.0,48,6596.958011
11.0,35,6597.645388
5.0,49,6598.32546
19.0,54,6603.781181
13.0,35,6629.566462
0.0,44,6643.8185
-4.0,46,6669.770352
9.0,49,6717.281779
-6.0,37,6754.827374
4.0,45,6755.278477
0.0,40,6756.186748
0.0,40,6756.720585
14.0,65,6853.711663
6.0,49,6854.582211
5.0,44,6854.927438
6.0,44,6855.514314
4.0,60,6872.87931
18.0,49,6875.420444
1.0,38,6876.157063
1.0,42,6876.765348
3.0,37,6877.220901
10.0,44,6877.762003
3.0,43,6878.957046
8.0,45,6879.609044
1.0,39,6879.899494
9.0,52,6880.438066
1.0,42,6881.027371
-4.0,40,6881.558543
5.0,63,6904.622714
0.0,41,6905.562151
15.0,44,6906.450484
14.0,70,6926.728427
-12.0,47,6927.161506
20.0,37,6927.606549
0.0,39,6928.106072
1.0,40,6928.564916
8.0,36,7255.860786
6.0,51,7257.465798
20.0,51,7258.383996
11.0,46,7259.802144
13.0,38,7309.934854
4.0,52,7311.276837
11.0,43,7349.121568
-1.0,53,7393.264118
-4.0,45,7393.747827
7.0,51,7394.44219
19.0,48,7394.816836
0.0,40,7395.12817
10.0,40,7395.811079
0.0,44,7397.016091
-5.0,41,7405.132548
-5.0,42,7405.599497
9.0,37,7405.954882
13.0,58,7406.668724
13.0,37,7407.103259
20.0,60,7408.614245
15.0,35,7409.273483
9.0,38,7409.733633
6.0,35,7410.696792
0.0,35,7411.784029
1.0,47,7452.815313
6.0,49,7495.28042
-1.0,37,7564.169295
-3.0,39,7565.341496
7.0,67,7566.456855
20.0,41,7566.877073
0.0,37,7567.47824
0.0,49,7568.394098
0.0,68,7570.118948
12.0,49,7571.159103
9.0,53,7572.117488
6.0,38,7573.08627
-2.0,46,7599.19242
14.0,41,7599.835363
-4.0,33,7600.099655
0.0,44,7600.762353
8.0,40,7624.225295
9.0,46,7625.300838
9.0,41,7625.879294
4.0,63,7626.352565
21.0,43,7627.018929
6.0,44,7627.495912
29.0,45,7943.509734
12.0,46,8079.714658
-1.0,51,8102.513349
4.0,68,8104.148356
11.0,50,8105.227613
11.0,49,8133.058208
-2.0,46,8160.722864
10.0,41,8163.792049
20.0,41,8164.332816
11.0,41,8183.758508
9.0,56,8184.473025
4.0,42,8184.86896
14.0,63,8225.399179
18.0,39,8226.316608
-8.0,39,8226.933036
20.0,35,8227.753138
7.0,57,8228.794105
12.0,54,8229.769213
21.0,46,8230.385969
13.0,57,8231.837632
10.0,48,8323.299363
8.0,36,8323.718531
7.0,30,8324.223431
22.0,34,8324.79852
13.0,48,8347.030948
19.0,47,8347.982082
21.0,47,8349.399608
-4.0,46,8349.813915
