#{"t_start": 1673705441.2274134, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,37,2.475466
-25.0,40,3.040323
-13.0,62,4.066581
7.0,39,4.349236
-4.0,47,17.834235
-18.0,48,18.358774
-8.0,47,19.016772
0.0,47,20.381642
-2.0,32,20.827851
6.0,58,21.561352
-3.0,35,21.794911
-28.0,53,22.228571
-12.0,45,22.542445
0.0,41,22.925456
-24.0,36,23.311043
-7.0,46,23.886719
6.0,38,24.219127
9.0,47,24.621631
-8.0,57,37.757609
-10.0,39,38.307871
-5.0,41,38.742714
-6.0,47,80.484089
-8.0,47,84.939347
-4.0,44,85.601349
-1.0,61,269.420326
-24.0,43,269.777273
6.0,45,270.187038
-10.0,44,270.520262
-13.0,52,271.244189
-4.0,42,271.689062
-14.0,30,271.888383
-16.0,52,272.237141
-10.0,44,272.520042
-7.0,57,273.438241
-16.0,41,273.777968
-11.0,43,274.069035
-18.0,37,274.352669
-16.0,45,283.386343
-24.0,49,284.429934
2.0,49,284.850921
-26.0,44,285.31076
-17.0,50,286.094465
-10.0,41,286.590305
-24.0,38,286.840156
-3.0,45,287.602184
-21.0,48,519.079138
-1.0,36,519.995241
1.0,50,520.585936
13.0,36,520.995388
-3.0,44,521.522956
-14.0,33,522.091223
-15.0,47,523.219399
-11.0,56,523.912017
-2.0,33,524.608961
5.0,42,547.358089
-10.0,43,547.783071
-18.0,35,548.377289
-8.0,47,555.650279
-26.0,55,565.708791
-7.0,43,566.490697
-10.0,53,567.028639
-4.0,33,567.594659
0.0,33,568.02026
-6.0,33,568.393074
6.0,43,568.820863
-1.0,41,569.287083
3.0,53,570.238208
0.0,50,575.477742
-6.0,44,576.385935
-8.0,46,577.03156
-16.0,44,631.18253
-24.0,33,829.534311
-3.0,43,830.102471
-4.0,44,830.544605
-8.0,48,924.877744
-4.0,43,1020.740801
0.0,41,1021.33562
-10.0,41,1021.973585
-5.0,38,1022.590483
-8.0,47,1158.147723
12.0,38,1270.122866
-9.0,38,1270.486627
-4.0,36,1282.880106
-9.0,42,1283.386446
-4.0,41,1283.816861
21.0,49,1284.148138
-7.0,40,1366.761508
11.0,38,1371.945564
-8.0,52,1372.436373
4.0,34,1372.831869
-4.0,36,1374.473293
0.0,44,1375.048428
-20.0,45,1375.355162
11.0,41,1601.148743
-10.0,39,1602.09995
-4.0,31,1602.550179
6.0,44,1603.38126
1.0,38,1603.689754
-3.0,38,1604.339731
1.0,39,1604.843343
-4.0,46,1605.266966
5.0,45,1605.753013
1.0,42,1606.240813
-1.0,43,1606.595438
5.0,47,1606.925391
2.0,36,1607.35638
1.0,37,1607.740456
-11.0,40,1637.037063
-10.0,52,1638.837133
2.0,43,1690.194125
5.0,46,1768.16847
10.0,36,1768.639801
11.0,47,1769.185225
-15.0,51,1770.352044
-4.0,31,1770.646202
10.0,36,1775.616958
10.0,46,1805.549724
-12.0,57,1806.196209
-1.0,39,1807.004008
-6.0,41,1807.557966
-4.0,34,1807.886467
1.0,45,1808.306224
11.0,43,1809.199178
-4.0,43,1810.038717
0.0,46,1810.599873
-10.0,42,1810.968355
2.0,35,2022.621533
5.0,57,2023.403728
-8.0,35,2024.171526
-16.0,40,2024.667165
-19.0,46,2025.350778
-17.0,48,2026.082388
-12.0,42,2026.416861
0.0,54,2027.014441
-14.0,46,2027.329352
-2.0,37,2027.577541
9.0,38,2027.840136
-6.0,40,2028.176597
-4.0,43,2028.583176
-4.0,45,2029.115807
-8.0,45,2029.476667
6.0,43,2029.919867
10.0,48,2267.583354
-4.0,27,2268.04599
-10.0,47,2268.587772
1.0,36,2269.176578
6.0,44,2269.663375
-3.0,37,2270.618435
0.0,51,2271.70641
8.0,47,2272.709592
-3.0,71,2273.92632
-1.0,45,2311.512613
2.0,41,2311.979096
-7.0,58,2312.429862
0.0,40,2313.330427
0.0,60,2314.486721
-7.0,44,2314.850122
4.0,48,2333.328987
-4.0,35,2355.73032
-6.0,53,2630.810899
-4.0,56,2722.054805
-1.0,40,2723.052774
-6.0,37,2723.614764
-3.0,51,2724.634699
-4.0,39,2725.656326
-14.0,46,2726.172385
3.0,35,2726.641048
12.0,50,2727.047085
-5.0,52,2758.096148
-7.0,45,2759.126608
5.0,51,2803.433079
11.0,35,2803.761204
14.0,37,2847.310204
7.0,39,2847.990535
6.0,50,2848.872733
-14.0,54,2849.331726
0.0,43,2849.849116
20.0,55,2850.239163
1.0,52,2851.027675
0.0,41,3037.921225
0.0,48,3038.538281
8.0,43,3039.043007
8.0,42,3046.067396
0.0,47,3090.178528
-7.0,49,3090.881696
11.0,57,3091.555275
-3.0,43,3352.344031
5.0,29,3353.204165
10.0,46,3353.923555
14.0,45,3354.630103
5.0,50,3355.838984
10.0,44,3496.064776
7.0,48,3655.257452
4.0,34,3655.904651
-6.0,36,3656.410341
-5.0,43,3657.604257
7.0,47,3658.581496
3.0,49,3659.376708
0.0,49,3827.488415
0.0,38,3845.785098
6.0,55,3846.942069
-11.0,43,3847.588924
-1.0,45,3848.316634
11.0,39,3848.879958
5.0,54,3850.004855
3.0,49,3856.849905
4.0,54,3857.695357
11.0,48,3858.567876
10.0,54,3860.39772
-4.0,49,3861.077544
-10.0,39,3861.550374
-6.0,30,3861.897201
-2.0,66,3862.70343
0.0,36,3889.36598
-1.0,62,3890.828389
1.0,40,3891.326456
6.0,50,3892.117359
4.0,30,3892.522194
-9.0,38,3892.880177
6.0,36,3893.639978
1.0,50,3951.977312
3.0,38,4011.64379
0.0,48,4012.38079
-4.0,46,4013.217989
-6.0,39,4013.602785
8.0,44,4014.302399
1.0,50,4015.060977
-4.0,29,4021.41178
0.0,31,4069.195512
-6.0,44,4262.884177
8.0,33,4332.201647
-3.0,44,4332.675483
0.0,38,4333.239911
6.0,38,4630.43268
-1.0,51,4631.115624
-3.0,36,4676.075914
-11.0,43,4677.557908
0.0,48,4694.353414
1.0,34,4694.966935
-4.0,39,4695.609856
-5.0,49,4696.557124
7.0,55,4697.288442
1.0,61,4766.445461
0.0,35,4767.020045
4.0,37,4768.032465
6.0,40,4768.922974
-1.0,59,4807.00845
4.0,51,5058.950422
6.0,35,5059.301055
4.0,44,5059.862818
5.0,30,5145.370768
15.0,55,5152.293723
10.0,40,5152.657242
0.0,44,5153.599937
-4.0,38,5154.03961
5.0,36,5154.652004
7.0,42,5155.672343
0.0,40,5179.392876
14.0,41,5180.286137
0.0,50,5181.303119
0.0,36,5181.68897
10.0,39,5182.169981
11.0,53,5184.15186
10.0,47,5184.8994
0.0,58,5186.606948
8.0,44,5186.984246
16.0,49,5191.785691
-3.0,44,5194.407696
6.0,41,5195.828962
15.0,35,5196.242318
15.0,40,5197.184457
5.0,59,5198.511775
10.0,34,5221.139624
-8.0,38,5253.506337
4.0,40,5254.166745
5.0,45,5254.863105
-2.0,43,5259.029989
-5.0,48,5259.440608
-6.0,32,5259.691715
2.0,55,5260.278768
20.0,47,5556.528383
5.0,44,5557.570341
5.0,57,5558.426054
10.0,52,5559.289295
5.0,47,5559.656157
15.0,38,5560.119334
10.0,34,5560.750353
5.0,37,5576.548823
15.0,38,5577.28317
5.0,61,5578.262192
-6.0,39,5579.141674
0.0,52,5640.9696
-4.0,38,5641.512326
4.0,29,5687.502082
2.0,66,5767.093107
-2.0,45,5768.175953
13.0,60,5775.26643
5.0,42,5775.918098
4.0,37,5776.416327
8.0,50,5806.97813
4.0,50,5827.695215
9.0,31,5828.224386
-6.0,33,5828.550237
4.0,39,5829.525562
4.0,54,5830.092006
5.0,36,5830.491426
-1.0,36,5830.804848
20.0,38,5831.30206
-6.0,35,5831.868183
1.0,43,5832.491608
7.0,58,5869.855394
0.0,49,5954.264539
2.0,30,5955.002347
1.0,47,5955.813919
1.0,37,5956.548098
-2.0,50,5957.134238
-6.0,46,6150.434806
6.0,36,6150.893967
17.0,49,6151.586421
14.0,45,6158.686845
9.0,51,6159.505464
15.0,50,6160.742381
9.0,44,6161.580379
4.0,56,6167.468965
2.0,44,6174.512019
4.0,38,6175.351121
6.0,39,6470.194612
8.0,54,6472.320626
6.0,41,6473.726516
-6.0,37,6474.648001
6.0,48,6475.750428
14.0,68,6577.420099
17.0,47,6578.547862
-2.0,47,6579.710946
20.0,34,6596.032059
4.0,37,6596.741824
10.0,44,6597.557429
13.0,41,6598.137168
-1.0,49,6602.042201
3.0,62,6643.31021
22.0,52,6669.317868
25.0,43,6670.183195
4.0,44,6726.52547
11.0,35,6754.87333
-9.0,43,6755.491284
5.0,40,6756.346546
15.0,42,6756.774814
16.0,34,6826.993682
5.0,35,6854.010406
16.0,72,6854.798526
6.0,30,6855.033188
6.0,39,6872.228952
-8.0,46,6872.959585
3.0,40,6875.308393
8.0,42,6876.076795
0.0,38,6876.64694
19.0,34,6876.989342
-6.0,44,6877.62399
10.0,42,6878.666312
5.0,41,6879.439318
20.0,48,6879.795823
10.0,44,6880.272992
14.0,49,6880.915913
-1.0,53,6903.289798
0.0,33,6904.25111
10.0,46,6905.248094
11.0,41,6906.124929
18.0,43,6926.211732
9.0,56,6926.725954
3.0,47,6927.236893
0.0,42,6927.645212
17.0,50,6928.339534
13.0,38,6929.012333
-6.0,56,7257.332278
-1.0,37,7257.920637
15.0,34,7258.61987
-10.0,45,7273.273998
6.0,29,7309.937062
4.0,44,7311.151153
7.0,43,7311.860872
-4.0,42,7392.972373
-4.0,29,7393.368169
2.0,75,7394.253785
10.0,42,7394.625273
4.0,41,7394.948539
9.0,50,7395.707358
18.0,36,7396.597855
5.0,33,7404.634853
2.0,36,7405.285425
10.0,44,7405.736072
29.0,43,7406.11795
9.0,88,7407.504232
18.0,39,7408.509262
4.0,31,7409.103145
13.0,41,7409.621346
14.0,41,7410.701735
18.0,54,7412.049886
4.0,30,7494.275356
-2.0,42,7495.174198
14.0,37,7564.058324
0.0,49,7565.524183
14.0,54,7566.329914
14.0,42,7566.754423
10.0,43,7567.456933
14.0,48,7568.314766
17.0,36,7569.572436
25.0,53,7570.465172
0.0,36,7571.163078
15.0,39,7571.987675
10.0,47,7573.228797
14.0,43,7599.111843
7.0,52,7599.846658
26.0,47,7600.324626
15.0,41,7601.276187
19.0,55,7625.099449
8.0,42,7625.682521
0.0,38,7626.02481
10.0,52,7626.427001
-3.0,47,7627.244999
27.0,45,7918.699315
14.0,39,7993.025506
6.0,42,8079.962655
12.0,43,8102.518669
9.0,46,8103.687641
2.0,45,8104.599097
1.0,33,8105.457066
0.0,40,8133.138045
11.0,38,8160.595062
11.0,45,8163.704507
-2.0,54,8164.416937
-7.0,38,8183.794963
15.0,42,8184.352202
12.0,47,8184.836437
2.0,36,8224.883394
5.0,55,8226.058242
5.0,59,8227.023598
5.0,31,8227.833468
11.0,40,8228.42974
20.0,53,8229.551399
8.0,37,8230.039232
4.0,51,8231.080952
16.0,68,8323.120678
-1.0,32,8323.546685
13.0,40,8324.126498
14.0,39,8324.863055
25.0,47,8347.030074
