#{"t_start": 1673705440.625604, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,3.174439
-5.0,40,3.726503
-2.0,50,4.656601
6.0,46,4.989448
-29.0,48,18.521073
-4.0,43,19.055482
-28.0,57,20.077582
-30.0,61,21.26794
-22.0,39,21.87096
-8.0,42,22.278037
-6.0,48,22.673517
-33.0,39,22.93714
-22.0,44,23.256629
-22.0,36,23.64561
-5.0,51,24.190988
-10.0,39,24.683473
-2.0,50,25.093476
-9.0,52,37.983641
2.0,48,38.738165
-8.0,38,39.154153
-20.0,62,81.078817
-2.0,44,85.51424
6.0,37,85.914447
5.0,43,86.97503
6.0,43,270.170401
-10.0,54,270.638999
-6.0,54,271.050352
-20.0,44,271.510114
2.0,31,272.008516
-10.0,44,272.388957
-22.0,51,272.736729
12.0,40,272.998008
-15.0,52,273.752885
-17.0,51,274.214985
4.0,49,274.613475
-16.0,43,274.933353
-3.0,39,277.064224
-22.0,41,284.916716
-6.0,37,285.241846
-4.0,41,285.540233
-22.0,40,286.043073
-9.0,53,286.829928
-18.0,51,287.332028
-18.0,41,287.988585
1.0,61,519.494653
4.0,41,520.573403
4.0,36,521.045956
-3.0,38,521.348051
-19.0,38,521.95956
-4.0,47,522.639736
4.0,45,523.424867
-21.0,45,524.106218
-10.0,33,524.993879
-18.0,50,533.101449
-5.0,52,548.361238
-4.0,43,555.753022
-8.0,44,556.268713
10.0,47,561.98031
-19.0,42,566.982306
-8.0,40,567.330481
-10.0,45,567.971544
-10.0,28,568.452458
-10.0,47,569.002048
-13.0,49,569.540146
-26.0,55,570.21161
6.0,47,571.365281
-10.0,60,576.670401
21.0,47,577.508363
2.0,44,577.92482
4.0,32,632.0402
-12.0,44,830.519707
5.0,40,830.934225
-20.0,59,886.528988
1.0,44,1021.231055
-14.0,51,1021.937718
5.0,55,1022.743932
-22.0,62,1158.558257
-4.0,48,1270.738888
7.0,38,1271.095102
-6.0,50,1283.631417
-5.0,37,1284.06372
0.0,43,1284.497875
4.0,55,1367.103848
-6.0,27,1367.401773
0.0,38,1372.615166
-4.0,34,1372.914175
-15.0,49,1373.560663
-8.0,43,1375.134928
-14.0,40,1375.687981
2.0,50,1376.01949
-9.0,46,1602.166373
-3.0,57,1603.166574
-12.0,38,1603.937285
6.0,61,1604.74665
0.0,35,1605.128268
-4.0,36,1605.582996
1.0,53,1606.120617
-7.0,49,1606.591274
2.0,54,1607.147953
-15.0,46,1607.475044
1.0,36,1607.807715
4.0,40,1608.267933
-12.0,64,1638.628885
-4.0,50,1665.064485
1.0,44,1691.152061
-2.0,44,1769.059206
-8.0,38,1769.373594
4.0,41,1770.0764
0.0,37,1770.939874
-2.0,44,1771.468431
-8.0,40,1776.518812
0.0,33,1806.21666
-7.0,40,1806.631527
13.0,41,1807.360286
-14.0,50,1808.130719
-4.0,49,1808.569155
-10.0,52,1809.33185
-2.0,39,1810.02909
15.0,50,1810.942963
-4.0,59,1811.474531
-5.0,40,1994.58827
-7.0,32,2023.707184
5.0,45,2024.455847
-12.0,34,2025.056284
-9.0,53,2025.756838
3.0,38,2026.312338
-16.0,56,2026.880476
-3.0,36,2027.273801
2.0,46,2027.71886
-6.0,50,2028.051734
5.0,43,2028.362544
2.0,41,2028.702376
1.0,42,2028.971551
6.0,47,2029.644666
-7.0,64,2030.189314
-4.0,42,2030.569023
21.0,38,2268.163872
4.0,33,2268.671062
15.0,41,2269.09138
-14.0,59,2269.992164
12.0,90,2272.123966
7.0,40,2273.014364
-5.0,53,2273.881817
-4.0,38,2274.457467
-9.0,39,2311.910564
8.0,43,2312.363853
1.0,42,2312.822936
9.0,50,2313.273078
19.0,56,2314.91605
-6.0,35,2315.173151
0.0,40,2315.510933
1.0,44,2351.900575
0.0,44,2399.942355
4.0,39,2631.397018
9.0,32,2632.044041
-2.0,49,2723.290285
0.0,41,2723.988975
5.0,42,2724.837257
-2.0,38,2725.724177
0.0,36,2726.445785
-4.0,41,2726.838972
15.0,45,2727.430282
5.0,39,2727.863215
-4.0,59,2759.085425
-8.0,46,2760.187721
-10.0,39,2804.076221
10.0,38,2847.562461
11.0,41,2848.083056
-10.0,43,2848.92011
-12.0,42,2849.524704
6.0,49,2849.946393
-6.0,49,2850.504545
-2.0,41,2850.797052
-9.0,46,2851.499606
7.0,42,3038.280404
2.0,45,3038.971843
