#{"t_start": 1673705441.202517, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,35,2.483073
-6.0,48,3.112843
-16.0,47,4.012803
8.0,43,4.339997
-5.0,41,17.696592
-21.0,43,18.156242
-12.0,52,18.875009
-6.0,47,20.330576
-4.0,36,20.645647
-9.0,32,21.239904
-4.0,47,21.6783
-7.0,39,21.996627
-3.0,44,22.312948
7.0,39,22.589984
-14.0,54,23.11788
-4.0,45,23.614937
7.0,50,24.18339
-22.0,38,24.509907
-2.0,49,37.381269
-3.0,41,38.082767
-13.0,49,38.577469
-10.0,46,80.335085
-8.0,59,84.928053
-25.0,50,85.634511
-3.0,39,86.547586
-6.0,38,269.623697
-8.0,44,270.017524
-11.0,36,270.270676
-11.0,61,270.815633
-3.0,39,271.43182
-5.0,40,271.785919
-7.0,47,272.105861
-41.0,55,272.461611
1.0,36,273.106904
-25.0,41,273.505211
-2.0,27,273.760645
-6.0,37,274.008719
-2.0,44,274.334868
7.0,42,276.488262
-4.0,57,284.447648
-18.0,49,284.868803
-25.0,43,285.321074
-4.0,25,285.694428
-9.0,37,286.246514
0.0,39,286.671545
-4.0,52,287.399323
-6.0,44,287.855752
-4.0,40,519.511132
1.0,46,520.339478
-23.0,43,520.733944
-7.0,38,521.344203
2.0,41,521.746979
-1.0,39,522.663835
-5.0,37,523.336845
2.0,49,524.010214
-6.0,48,524.975643
2.0,40,547.527493
-22.0,47,548.043938
0.0,44,555.380964
-11.0,35,555.85528
7.0,46,565.812597
6.0,47,566.605739
-12.0,59,567.19333
-8.0,50,568.142302
-17.0,43,568.513105
-18.0,46,569.025042
1.0,40,569.537395
-17.0,53,570.788733
-8.0,44,575.758087
-4.0,42,576.69071
-6.0,60,577.273984
9.0,42,631.501083
-8.0,33,829.890141
-4.0,37,830.294427
4.0,43,830.803667
8.0,48,982.3064
-4.0,42,1020.852199
-3.0,42,1021.735754
-4.0,48,1022.283868
7.0,46,1129.330264
2.0,41,1195.39247
-1.0,46,1270.449471
0.0,36,1274.838345
0.0,52,1283.419866
0.0,46,1283.882428
-10.0,52,1284.267008
7.0,41,1369.2135
10.0,49,1372.212564
-7.0,38,1372.611112
-9.0,44,1374.368662
-6.0,38,1374.708638
-10.0,52,1375.258786
-10.0,58,1601.153342
-10.0,41,1602.133499
7.0,46,1602.846321
-8.0,42,1603.522722
-8.0,52,1604.290695
-12.0,43,1604.828765
-4.0,38,1605.191289
-8.0,39,1605.578543
0.0,43,1606.007912
4.0,39,1606.450503
0.0,36,1606.711654
4.0,40,1606.991894
-6.0,39,1607.443323
-1.0,34,1607.81048
-8.0,45,1637.51698
-6.0,33,1638.801019
-6.0,37,1690.000489
0.0,33,1690.583382
-8.0,47,1768.518679
-14.0,39,1768.873459
-6.0,36,1769.498795
-6.0,36,1770.356352
6.0,52,1770.941633
11.0,35,1775.99202
-10.0,33,1805.657363
-4.0,47,1806.121093
-8.0,50,1807.108014
10.0,36,1807.583722
-4.0,36,1807.925422
-6.0,43,1808.330994
1.0,43,1809.224584
5.0,40,1810.041861
-5.0,37,1810.458394
1.0,37,1810.840153
19.0,46,1962.132676
1.0,51,2023.345918
-9.0,38,2024.122252
12.0,43,2024.653308
0.0,36,2025.187336
-10.0,38,2025.741943
-8.0,41,2026.209646
-1.0,47,2026.646226
4.0,44,2027.109373
0.0,43,2027.40386
-9.0,55,2027.785696
-18.0,48,2028.168209
0.0,37,2028.407929
0.0,34,2028.995872
-5.0,41,2029.292082
-3.0,37,2029.631487
5.0,34,2029.956654
0.0,40,2267.564873
3.0,37,2268.101885
-6.0,39,2268.504744
6.0,39,2269.150673
2.0,36,2269.578726
4.0,59,2270.95509
6.0,35,2271.708951
-16.0,38,2272.58965
-9.0,44,2273.52302
9.0,38,2273.943122
5.0,52,2311.631194
2.0,48,2312.130081
7.0,53,2312.608678
1.0,43,2313.611744
6.0,47,2314.498806
5.0,45,2314.86708
8.0,37,2315.193268
-8.0,40,2355.593255
-4.0,34,2457.895554
0.0,30,2630.973557
15.0,44,2722.018537
0.0,50,2723.09274
-16.0,47,2723.860773
11.0,46,2724.866315
11.0,42,2725.781879
-6.0,40,2726.22705
0.0,38,2726.720606
6.0,37,2727.02768
0.0,35,2757.160228
4.0,40,2758.526225
0.0,24,2759.066985
6.0,36,2760.230258
9.0,37,2803.643547
6.0,35,2847.093437
8.0,58,2848.015662
-5.0,44,2848.855845
0.0,29,2849.051582
-6.0,47,2849.559463
21.0,51,2850.049859
9.0,55,2850.682965
3.0,43,2925.163404
-2.0,52,3038.287595
5.0,47,3038.821195
5.0,46,3039.664136
4.0,42,3046.296964
15.0,61,3090.855738
-11.0,42,3091.323583
4.0,40,3092.006542
0.0,53,3353.220345
-4.0,40,3353.784707
2.0,41,3354.42969
-5.0,34,3355.368461
0.0,38,3355.953996
6.0,38,3496.142724
6.0,54,3655.525584
-6.0,40,3656.287443
-4.0,43,3656.945798
6.0,29,3657.702519
16.0,42,3658.694801
1.0,47,3659.426646
-10.0,47,3845.376584
14.0,44,3845.860971
-12.0,48,3846.967684
5.0,43,3847.614968
-5.0,52,3848.393136
4.0,43,3849.196167
1.0,38,3849.912299
2.0,36,3856.574612
4.0,38,3857.032094
1.0,26,3857.361348
9.0,50,3858.485057
-2.0,48,3860.212101
-2.0,55,3861.023729
8.0,55,3861.655511
6.0,36,3862.122504
-9.0,49,3862.681563
8.0,34,3889.364639
7.0,43,3890.495433
14.0,38,3891.10138
9.0,45,3891.730825
7.0,46,3892.416962
-8.0,43,3892.804958
4.0,29,3893.434595
-5.0,48,3894.661546
0.0,36,3981.428273
8.0,41,4011.900935
3.0,41,4012.545859
4.0,62,4013.567206
-2.0,40,4014.035406
9.0,55,4015.030553
-1.0,43,4021.598183
1.0,39,4196.524118
0.0,36,4331.919979
5.0,43,4332.495622
2.0,38,4332.783331
-10.0,44,4333.778763
-1.0,40,4630.645894
22.0,46,4631.616214
5.0,49,4676.860598
6.0,45,4678.436706
-6.0,43,4694.791224
5.0,39,4695.427005
-1.0,32,4696.132959
6.0,38,4696.666264
9.0,68,4697.70276
27.0,46,4766.620741
5.0,52,4767.596354
15.0,35,4768.610687
-2.0,33,4769.490408
-6.0,47,4807.081406
9.0,55,5059.118984
0.0,39,5059.513217
5.0,40,5059.992556
5.0,40,5151.907639
0.0,50,5152.451251
5.0,37,5152.843067
2.0,41,5153.721647
10.0,45,5154.313594
0.0,43,5155.309992
7.0,50,5179.291831
9.0,51,5180.310902
26.0,51,5181.336465
-11.0,31,5181.681192
20.0,54,5182.521623
0.0,37,5184.110235
9.0,42,5184.595762
-5.0,40,5185.968204
9.0,39,5186.750992
4.0,47,5187.974534
-4.0,49,5194.004544
0.0,46,5194.995276
4.0,31,5195.903695
-6.0,38,5196.434105
-4.0,56,5197.870153
-10.0,31,5198.513009
0.0,44,5221.31208
-6.0,40,5253.671558
11.0,44,5254.336297
11.0,44,5255.090023
15.0,53,5259.261724
1.0,44,5259.605207
14.0,47,5260.045369
1.0,48,5555.844965
-1.0,57,5557.527363
11.0,62,5558.330645
-2.0,50,5559.277557
2.0,43,5559.61014
9.0,41,5560.094945
8.0,42,5560.792412
0.0,40,5576.695713
9.0,44,5577.448005
-8.0,58,5578.600963
9.0,45,5582.683875
-4.0,48,5641.129321
-3.0,62,5746.212897
4.0,38,5766.872897
6.0,46,5767.820427
7.0,30,5768.718575
-1.0,51,5775.283179
12.0,66,5776.331439
-5.0,44,5777.2661
9.0,36,5807.292275
5.0,49,5827.847731
2.0,50,5828.583675
-12.0,38,5829.550886
20.0,36,5829.976562
-5.0,40,5830.34091
-6.0,41,5830.757091
14.0,46,5831.319292
-6.0,36,5831.893319
16.0,36,5832.409915
0.0,39,5832.956191
0.0,45,5953.582524
5.0,46,5954.739556
4.0,38,5955.611181
-5.0,45,5956.351341
10.0,48,5957.017249
5.0,48,6150.065916
10.0,42,6150.851854
23.0,42,6151.385943
-13.0,44,6158.565434
-3.0,54,6159.173104
4.0,35,6160.396368
4.0,37,6161.137079
24.0,48,6161.845515
2.0,50,6167.644861
1.0,48,6174.6379
0.0,41,6175.521269
-2.0,60,6471.925977
9.0,39,6472.965472
-12.0,28,6473.797947
0.0,39,6474.958325
3.0,39,6475.768094
4.0,35,6509.336706
-4.0,43,6577.537071
2.0,56,6578.977793
-8.0,58,6595.879887
5.0,34,6596.557862
2.0,50,6597.565819
9.0,40,6598.087482
-5.0,45,6600.515081
8.0,43,6629.219759
4.0,45,6643.554893
10.0,57,6669.706689
0.0,41,6717.114592
6.0,39,6754.636009
-2.0,45,6755.11653
13.0,32,6755.934678
0.0,40,6756.497208
13.0,47,6757.041605
9.0,45,6853.967149
13.0,55,6854.673041
8.0,57,6855.151921
0.0,38,6872.306231
9.0,54,6874.838591
-1.0,48,6875.817907
-3.0,69,6876.764247
21.0,42,6877.395434
8.0,54,6878.327715
6.0,50,6879.35089
10.0,39,6879.729038
4.0,40,6880.163928
6.0,48,6880.672093
14.0,38,6881.146707
6.0,36,6903.402097
-2.0,28,6904.216553
18.0,49,6905.281497
5.0,39,6906.142622
15.0,40,6926.203788
0.0,68,6926.821988
21.0,55,6927.461047
0.0,39,6927.807433
-4.0,34,6928.340477
4.0,42,6929.105376
0.0,34,7256.871022
25.0,38,7257.589709
6.0,44,7258.422831
20.0,56,7273.307431
5.0,34,7310.280473
13.0,32,7311.013968
10.0,38,7311.738698
12.0,46,7392.855638
22.0,47,7393.519814
13.0,43,7393.984848
6.0,36,7394.440869
5.0,45,7394.793413
-6.0,30,7395.027225
0.0,38,7395.634079
9.0,59,7397.154947
10.0,42,7405.238269
20.0,63,7405.835931
15.0,49,7406.363779
26.0,39,7406.789593
12.0,35,7407.596608
6.0,60,7409.038916
8.0,52,7409.670671
8.0,44,7411.041079
-1.0,35,7411.864722
9.0,45,7494.322941
-4.0,40,7495.199478
10.0,46,7564.323522
-1.0,49,7565.713435
8.0,52,7566.448735
25.0,32,7566.757219
14.0,48,7567.497412
11.0,42,7568.258523
-3.0,54,7569.921115
0.0,47,7570.796788
4.0,41,7571.39075
8.0,39,7572.265658
9.0,44,7573.862201
11.0,50,7599.350791
0.0,36,7599.880463
-7.0,74,7600.929356
8.0,28,7624.145508
6.0,57,7625.359725
-4.0,47,7625.932099
13.0,44,7626.258406
5.0,27,7626.518002
10.0,62,7627.415816
34.0,49,7943.468379
14.0,41,8079.615421
9.0,53,8102.442658
5.0,44,8103.433442
18.0,62,8104.75747
1.0,44,8105.883712
5.0,32,8133.330085
19.0,33,8161.939474
4.0,41,8163.738119
4.0,65,8183.50403
4.0,61,8184.299284
-5.0,44,8184.736055
15.0,38,8224.742976
4.0,38,8225.552252
14.0,40,8226.358544
9.0,47,8227.118268
4.0,46,8228.104127
20.0,38,8228.971207
8.0,48,8229.697322
23.0,42,8230.281263
19.0,44,8231.344756
13.0,42,8304.841385
5.0,40,8323.501206
16.0,53,8324.233081
29.0,47,8325.034176
8.0,35,8347.055229
0.0,53,8348.14026
20.0,40,8349.357384
27.0,37,8349.68908
9.0,60,8350.370293
6.0,45,8351.132642
4.0,49,8352.014286
-1.0,53,8352.675255
8.0,38,8353.35633
16.0,47,8354.482297
7.0,41,8355.475974
13.0,43,8356.338231
15.0,35,8391.656703
10.0,47,8392.169249
10.0,45,8392.912918
15.0,39,8429.333073
-8.0,49,8430.094617
26.0,36,8431.126122
18.0,57,8432.001031
18.0,50,8432.764485
13.0,45,8722.835818
5.0,49,8724.190021
10.0,46,8724.939703
15.0,37,8726.224509
7.0,48,8726.594853
0.0,47,8902.004628
19.0,65,8903.22665
19.0,40,8903.916583
11.0,36,8905.155081
10.0,44,8906.027917
0.0,40,8906.490565
4.0,46,8908.898763
15.0,48,8962.99652
11.0,41,8963.906537
25.0,45,8965.036168
13.0,47,8965.813125
13.0,50,8969.270515
10.0,53,8970.132781
0.0,37,8970.940331
30.0,50,8975.080339
6.0,56,9030.579959
16.0,52,9031.245467
5.0,55,9032.002257
27.0,46,9033.046154
9.0,58,9034.212376
-4.0,58,9035.222274
15.0,41,9050.829274
10.0,48,9051.881455
4.0,49,9052.515847
14.0,71,9072.568777
8.0,54,9092.27457
-8.0,42,9218.626512
7.0,40,9222.179752
18.0,48,9316.000225
17.0,49,9415.96905
14.0,60,9416.875089
1.0,52,9418.963687
13.0,48,9419.98471
7.0,47,9420.49666
5.0,40,9420.977658
9.0,52,9891.810521
4.0,51,10036.110461
-6.0,45,10037.083224
14.0,50,10442.367912
2.0,51,10547.749207
13.0,45,10548.376215
14.0,51,10550.020542
4.0,62,10582.089514
14.0,60,10583.147222
-6.0,56,10625.517672
9.0,46,10626.547015
17.0,47,10660.765267
24.0,50,10670.124961
5.0,56,10671.098173
0.0,64,10672.792994
6.0,36,10673.515668
11.0,49,10674.191201
24.0,49,10675.079418
11.0,51,10683.030037
7.0,67,10684.687253
20.0,57,10685.841113
13.0,68,10687.012604
12.0,49,10707.36594
9.0,38,10708.27324
7.0,59,10709.783375
10.0,36,10710.465813
2.0,49,10784.334072
1.0,45,10784.809604
9.0,37,10824.555675
5.0,36,10825.052873
8.0,45,10825.569086
4.0,30,10825.855188
19.0,57,10827.763491
25.0,59,10844.984232
23.0,43,10846.010477
23.0,39,10846.949666
34.0,51,10850.745212
-1.0,44,10863.86816
35.0,48,10883.939555
6.0,59,10884.923945
3.0,41,10886.36783
4.0,55,10953.519579
14.0,49,10954.205038
10.0,40,10954.857292
17.0,38,11250.780658
15.0,40,11251.517863
4.0,51,11253.13186
8.0,62,11278.636571
0.0,58,11279.492096
17.0,55,11280.691777
0.0,35,11281.313823
4.0,65,11336.594774
13.0,55,11504.51263
14.0,54,11508.098919
0.0,52,11612.589524
5.0,80,11614.147408
15.0,52,11614.981938
18.0,64,11632.940105
17.0,48,11633.696919
21.0,41,11634.449769
-12.0,41,11690.541808
4.0,46,11847.488838
14.0,59,11848.246255
10.0,66,11849.953395
9.0,51,11943.210408
11.0,37,11969.938116
5.0,47,11979.003567
23.0,43,12052.477357
7.0,49,12053.56662
4.0,44,12054.806839
9.0,46,12067.497019
39.0,64,12118.277982
5.0,61,12126.222388
3.0,54,12128.16721
14.0,53,12129.307714
2.0,50,12129.995296
13.0,37,12130.748361
17.0,62,12132.950095
16.0,66,12134.479607
5.0,51,12135.522868
16.0,47,12138.332311
-2.0,63,12139.467467
20.0,57,12140.350667
20.0,60,12432.152791
22.0,72,12540.556827
0.0,52,12541.385015
8.0,55,12542.149628
-12.0,54,12542.608459
5.0,45,12543.342357
2.0,41,12543.989475
8.0,56,12552.926416
15.0,47,12554.046189
16.0,85,12555.572886
-2.0,58,12556.524544
4.0,42,12557.715133
8.0,41,12558.691492
43.0,57,12559.346866
2.0,61,12560.90862
9.0,41,12561.644856
22.0,51,12562.502787
7.0,64,12572.500847
7.0,48,12572.915174
12.0,67,12591.441936
14.0,52,12592.126561
9.0,41,12592.647612
12.0,70,12919.315335
11.0,51,12927.884343
6.0,62,13039.207647
32.0,54,13042.857675
-2.0,71,13157.483119
7.0,43,13158.51176
23.0,53,13168.527855
24.0,45,13176.085386
15.0,53,13177.178098
13.0,56,13264.45282
5.0,57,13301.99707
20.0,65,13302.838301
5.0,50,13304.182899
5.0,72,13415.993442
24.0,57,13416.497877
3.0,85,13728.556443
14.0,48,13750.463126
8.0,46,13751.541056
19.0,56,13779.827922
6.0,65,13780.863745
6.0,48,13781.424563
8.0,47,13804.614772
10.0,65,13805.741125
16.0,65,13806.80584
5.0,66,13823.798418
23.0,61,13824.99901
18.0,59,13826.189503
17.0,56,13827.793601
4.0,48,13847.1301
19.0,51,13848.143892
0.0,76,13873.7649
7.0,43,13945.035585
14.0,51,13984.102974
0.0,41,14094.83329
6.0,55,14172.539311
-4.0,53,14257.051174
21.0,58,14425.610929
10.0,48,14427.048862
1.0,49,14428.02704
12.0,53,14429.401546
5.0,54,14585.929232
14.0,43,14611.862779
21.0,53,14623.156951
8.0,59,14624.852986
25.0,50,14625.518486
19.0,69,14627.016926
24.0,67,14627.737606
16.0,45,14628.3471
27.0,60,14628.981732
8.0,43,14629.881318
18.0,55,14630.42075
10.0,54,14630.907124
14.0,59,14952.170392
12.0,55,14952.990093
-3.0,64,14953.878531
24.0,50,14981.51277
15.0,61,15002.759251
8.0,57,15059.97587
3.0,40,15060.704594
10.0,49,15061.666531
6.0,49,15105.140123
6.0,44,15171.054179
23.0,65,15172.454595
0.0,55,15194.507375
-2.0,54,15198.567088
5.0,51,15285.894747
23.0,56,15286.882442
13.0,51,15483.303534
20.0,67,15485.311292
-4.0,94,15575.59334
0.0,60,15597.974631
14.0,52,15613.417334
24.0,70,15614.783452
12.0,58,15628.531991
5.0,57,15796.948287
20.0,48,15875.214509
1.0,91,15930.363878
18.0,44,15975.12322
-2.0,64,15981.466143
40.0,73,15983.175254
18.0,53,15984.523763
14.0,68,15986.372438
3.0,55,16004.800363
9.0,48,16005.356265
18.0,56,16007.15337
12.0,70,16088.585063
28.0,50,16164.538696
13.0,54,16452.297321
7.0,57,16454.870304
24.0,75,16456.033494
4.0,52,16456.85645
9.0,45,16470.702693
8.0,76,16529.051473
12.0,45,16529.961074
20.0,68,16554.258005
18.0,64,16555.14676
13.0,51,16568.234237
21.0,53,16695.579342
33.0,56,16697.733155
23.0,66,16761.142473
23.0,56,16809.784877
33.0,73,16828.39069
21.0,54,16830.049554
21.0,56,16831.327179
11.0,67,16832.639937
18.0,52,16833.615282
19.0,56,16834.833904
14.0,63,16917.193648
8.0,61,16918.028668
23.0,78,16919.466599
17.0,71,16938.543202
20.0,49,16967.762298
8.0,41,16975.819259
21.0,51,16976.570822
35.0,63,17014.239913
17.0,52,17077.60861
12.0,77,17100.211363
16.0,52,17104.351771
16.0,65,17105.34092
17.0,46,17106.116258
13.0,41,17136.175339
2.0,45,17136.866193
23.0,80,17493.238641
31.0,84,17494.169604
12.0,64,17498.837878
22.0,58,17500.130037
14.0,48,17501.217107
18.0,53,17521.762143
8.0,70,17530.680196
14.0,57,17531.471221
8.0,61,17535.140331
15.0,39,17536.934801
28.0,56,17537.844593
23.0,83,17589.663443
25.0,70,17612.548717
25.0,84,17627.81439
4.0,95,17628.948447
21.0,74,17679.966202
-2.0,59,17725.935877
13.0,75,17788.372749
34.0,73,17789.738825
27.0,57,17790.733829
32.0,78,17792.091312
18.0,49,17800.646652
17.0,55,17810.11433
33.0,74,17819.907147
9.0,55,17827.63921
0.0,53,17977.844317
30.0,50,18016.263051
41.0,53,18077.654996
4.0,88,18099.371731
