#{"t_start": 1673705441.108196, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,2.621428
1.0,50,3.264721
-10.0,40,4.108386
11.0,47,4.462838
-13.0,62,18.101058
-18.0,42,18.666774
10.0,45,19.396907
-18.0,42,20.509207
-5.0,41,21.076238
-8.0,46,21.668883
-8.0,42,21.950621
-7.0,47,22.343844
-2.0,51,22.701929
0.0,41,23.082277
-14.0,50,23.656124
0.0,42,24.182487
-10.0,34,24.436865
-3.0,38,24.755398
-20.0,43,37.578453
-15.0,42,38.30163
-1.0,47,38.842426
1.0,43,80.501062
2.0,46,85.002092
-12.0,60,85.783163
-6.0,65,269.674779
-17.0,49,270.113253
0.0,43,270.410992
-27.0,55,270.919507
-18.0,36,271.512702
11.0,46,271.908071
-4.0,44,272.209453
-13.0,43,272.490289
-12.0,45,273.121014
-27.0,56,273.69179
5.0,46,274.068965
-4.0,36,274.338019
-24.0,53,274.831909
5.0,32,284.354859
-4.0,36,284.615912
-6.0,58,285.094335
3.0,32,285.539973
-4.0,48,286.291721
2.0,41,286.733297
-38.0,38,286.980573
-6.0,39,287.70348
11.0,43,519.01535
6.0,40,520.085598
-5.0,44,520.625213
3.0,46,521.115574
12.0,52,521.736311
6.0,41,522.568764
-12.0,34,523.365976
11.0,45,523.855806
-4.0,48,524.841509
-12.0,53,547.630149
10.0,44,548.029475
-2.0,34,555.369483
6.0,36,555.823385
-4.0,36,556.330866
-18.0,52,566.532874
0.0,40,566.8779
-10.0,50,567.724027
5.0,60,568.481
-4.0,52,569.037297
-2.0,48,569.537318
-10.0,45,570.459078
5.0,37,575.359371
-3.0,55,576.513763
-7.0,49,577.18084
7.0,39,631.291084
6.0,53,829.986798
-11.0,37,830.390171
-20.0,54,831.099644
-16.0,48,1020.621791
-12.0,42,1021.074879
5.0,47,1021.995574
-4.0,39,1022.496436
-1.0,40,1129.440204
-8.0,54,1270.208299
-30.0,44,1270.704543
-3.0,42,1283.089332
-11.0,50,1283.713078
-8.0,42,1284.05935
0.0,41,1284.369475
9.0,50,1371.852628
-11.0,35,1372.271193
6.0,36,1372.566579
-8.0,44,1373.133317
4.0,34,1374.654046
-2.0,61,1375.34815
2.0,42,1375.679391
-4.0,39,1601.821818
0.0,48,1602.607757
-3.0,44,1603.494775
6.0,39,1603.810755
2.0,63,1604.758198
-3.0,44,1605.274263
5.0,38,1605.65258
0.0,57,1606.210622
1.0,53,1606.730788
-4.0,59,1607.141153
-10.0,55,1607.792823
-17.0,41,1637.095307
16.0,38,1638.532948
-13.0,43,1690.072932
9.0,42,1690.83331
6.0,37,1768.578894
0.0,46,1769.040455
0.0,48,1769.983615
30.0,32,1770.538462
2.0,56,1775.715713
-14.0,49,1805.67068
-8.0,45,1806.171988
-9.0,41,1806.900282
0.0,41,1807.605672
1.0,39,1807.884991
5.0,51,1808.475749
-8.0,29,1809.039008
1.0,37,1809.749946
-5.0,40,1810.461539
-11.0,44,1810.897446
1.0,57,2022.733662
-10.0,42,2023.410132
-4.0,41,2024.134671
-4.0,40,2024.72141
6.0,40,2025.283325
-10.0,44,2025.939712
1.0,63,2026.546332
-4.0,45,2027.059672
0.0,42,2027.370482
-4.0,38,2027.612262
5.0,59,2028.026369
6.0,47,2028.405104
4.0,34,2028.756521
2.0,48,2029.321317
-5.0,55,2029.895126
2.0,40,2267.457757
10.0,53,2268.136762
2.0,44,2268.507624
-4.0,56,2269.412657
4.0,61,2270.420876
0.0,54,2271.797635
-4.0,46,2272.792471
5.0,48,2273.764736
0.0,45,2274.288392
5.0,46,2311.812063
-2.0,41,2312.263947
0.0,62,2312.799383
-8.0,40,2314.242517
5.0,51,2314.699039
10.0,40,2315.038867
9.0,53,2351.528568
8.0,35,2399.470658
1.0,48,2631.140232
-4.0,41,2722.130452
4.0,38,2722.902895
-6.0,37,2723.633563
16.0,38,2724.35585
-8.0,43,2725.314581
2.0,44,2726.158553
1.0,40,2726.518971
0.0,43,2727.018502
-8.0,54,2757.547292
6.0,33,2758.596404
4.0,46,2759.698996
-4.0,40,2803.598321
16.0,34,2825.358873
0.0,45,2847.602499
11.0,47,2848.536833
5.0,36,2849.029874
-12.0,37,2849.282043
1.0,30,2849.667344
6.0,48,2850.138665
-12.0,52,2850.57275
-4.0,43,2888.201606
-4.0,47,3038.194901
2.0,38,3038.761134
13.0,48,3039.253245
-4.0,59,3046.399711
6.0,39,3090.617959
18.0,43,3091.109015
6.0,30,3091.486627
0.0,39,3092.292233
-5.0,46,3353.332407
7.0,54,3354.260475
4.0,34,3354.666042
0.0,37,3355.788845
11.0,37,3356.149561
6.0,44,3525.431788
6.0,38,3655.634268
6.0,39,3656.383444
14.0,56,3657.631356
-12.0,36,3658.144056
-4.0,45,3659.260265
4.0,47,3695.201302
0.0,42,3845.736627
0.0,38,3846.14779
-5.0,47,3847.147659
6.0,47,3847.925881
4.0,42,3848.624511
-6.0,41,3849.364398
10.0,38,3850.032377
11.0,45,3856.926743
-4.0,32,3857.172223
4.0,41,3857.972444
6.0,40,3858.812336
-4.0,44,3860.473331
-2.0,43,3861.019175
4.0,38,3861.580966
-8.0,32,3861.823542
-3.0,48,3862.453486
6.0,45,3889.061238
-1.0,43,3890.103783
2.0,38,3890.949862
-1.0,39,3891.440465
4.0,33,3891.915893
-6.0,38,3892.534323
-10.0,49,3893.008512
6.0,47,3894.042896
0.0,42,3952.150542
0.0,36,4011.792466
-8.0,49,4012.529176
-10.0,44,4013.345858
10.0,42,4013.799369
0.0,48,4014.574866
2.0,45,4015.205183
-11.0,63,4128.066498
-18.0,36,4262.987382
0.0,44,4332.460985
-4.0,37,4332.812318
12.0,45,4333.647693
-8.0,43,4630.703258
-4.0,39,4631.389875
-6.0,33,4676.189033
0.0,53,4677.984394
6.0,44,4694.588065
4.0,39,4695.166397
15.0,48,4696.136213
0.0,40,4696.753568
-5.0,38,4697.359015
1.0,47,4743.111802
0.0,42,4767.018425
18.0,48,4768.080228
0.0,42,4769.036241
22.0,54,4770.280616
18.0,31,5058.633817
6.0,31,5059.172815
-6.0,44,5059.616356
-8.0,60,5145.494417
-4.0,47,5152.333729
7.0,41,5152.71582
-10.0,42,5153.336097
11.0,47,5154.160218
8.0,38,5154.859618
0.0,30,5155.49685
2.0,43,5179.421121
4.0,51,5180.582389
-4.0,47,5181.424702
-1.0,34,5181.791815
0.0,34,5182.181708
1.0,30,5184.00456
4.0,37,5184.360727
6.0,34,5184.794925
5.0,43,5186.18305
11.0,41,5186.919348
-6.0,32,5187.943368
6.0,40,5191.848256
0.0,46,5194.53869
14.0,64,5196.191952
-4.0,42,5197.199132
-4.0,50,5198.398617
-4.0,31,5198.882351
8.0,45,5247.088451
6.0,35,5254.054544
0.0,36,5254.462775
6.0,44,5255.221673
5.0,37,5259.257255
6.0,42,5259.595496
10.0,44,5259.935429
4.0,33,5260.335492
4.0,42,5556.345816
25.0,56,5557.735151
-7.0,37,5558.194042
0.0,41,5558.908485
1.0,33,5559.435627
5.0,56,5560.030315
16.0,39,5560.453189
10.0,44,5561.321179
3.0,38,5577.088253
14.0,32,5577.658751
3.0,40,5578.285426
-2.0,32,5579.028403
8.0,44,5640.885309
5.0,47,5641.436803
5.0,46,5766.246301
6.0,46,5767.075517
11.0,67,5768.828777
-5.0,47,5775.361467
19.0,36,5775.811536
14.0,44,5776.521423
11.0,39,5777.608373
-10.0,48,5807.825974
5.0,51,5828.383152
12.0,48,5829.00784
6.0,51,5830.036737
5.0,52,5830.563972
9.0,39,5830.900883
-6.0,45,5831.498624
10.0,70,5832.579314
16.0,52,5851.426832
16.0,31,5953.711214
