#{"t_start": 1673705441.249022, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,2.523031
-8.0,57,3.429945
0.0,56,4.168847
-13.0,38,17.282456
-9.0,27,17.757219
-11.0,52,18.346958
-15.0,35,18.829165
-10.0,43,20.053124
2.0,38,20.583646
-7.0,58,21.41542
-9.0,48,21.802226
10.0,38,22.136309
-8.0,45,22.449215
-8.0,37,22.717668
5.0,42,23.187296
-2.0,42,23.711633
-20.0,48,24.180114
3.0,52,24.614273
-6.0,51,37.61915
-18.0,51,38.350095
-4.0,37,38.750623
-12.0,43,80.463544
-10.0,34,84.823604
-16.0,46,85.291751
-10.0,53,86.518089
12.0,33,269.54882
2.0,40,269.926385
-4.0,41,270.21211
-16.0,36,270.491923
-2.0,40,270.920727
-18.0,47,271.618261
-14.0,44,271.905554
-14.0,40,272.177805
-8.0,35,272.404848
-4.0,34,272.967901
-3.0,47,273.473045
-8.0,34,273.770941
-16.0,61,274.209101
-34.0,44,274.645731
-20.0,44,284.250131
-16.0,54,284.695273
-3.0,42,285.0117
-8.0,34,285.535853
-8.0,49,286.221641
-2.0,44,286.676691
-20.0,57,287.510556
-10.0,40,518.763855
-6.0,40,519.754524
0.0,46,520.368463
-13.0,33,520.68014
-24.0,46,521.352692
-7.0,49,522.048815
-7.0,48,523.182866
-8.0,44,523.663897
-10.0,46,524.580801
6.0,34,539.835617
-10.0,53,547.769029
0.0,58,555.287645
1.0,47,555.900192
-27.0,42,565.845249
10.0,37,566.505174
-14.0,43,566.814812
-6.0,39,567.582544
11.0,42,568.216618
-6.0,40,568.549827
-10.0,32,568.910267
6.0,42,569.309127
7.0,52,570.412934
-2.0,46,575.469049
-16.0,49,576.646148
-7.0,58,577.214435
0.0,40,631.425323
-15.0,41,829.88172
10.0,50,830.368462
-8.0,46,859.282291
4.0,35,982.347281
3.0,60,1021.282887
-15.0,52,1021.994964
5.0,45,1075.920663
0.0,34,1158.201583
-4.0,30,1269.959126
-17.0,45,1270.458702
2.0,48,1282.966726
15.0,51,1283.598016
-3.0,46,1283.962497
-9.0,41,1366.474233
2.0,57,1371.895753
-14.0,51,1372.382217
-12.0,47,1372.973531
-6.0,42,1374.63306
7.0,48,1375.155731
5.0,33,1375.37236
6.0,31,1375.637825
-3.0,33,1601.832926
-9.0,37,1602.446637
0.0,34,1603.149783
-6.0,46,1603.620389
-6.0,56,1604.4419
-3.0,60,1605.15343
4.0,52,1605.691824
14.0,46,1606.159692
3.0,38,1606.525428
-12.0,32,1606.750836
-10.0,40,1607.029249
5.0,41,1607.490143
-4.0,32,1607.874351
11.0,44,1638.032453
-20.0,56,1689.931066
0.0,34,1690.521669
-10.0,33,1768.239055
1.0,47,1768.725992
-14.0,51,1769.635118
12.0,39,1770.390674
0.0,33,1770.773457
0.0,54,1776.198206
1.0,38,1805.848688
-10.0,39,1806.182218
-2.0,48,1807.219768
-13.0,47,1807.650089
1.0,39,1808.02178
15.0,44,1808.722969
-10.0,42,1809.508386
-16.0,68,1810.526232
-9.0,41,1810.888044
0.0,52,2022.889137
6.0,41,2023.368258
-7.0,70,2024.601396
10.0,40,2025.162575
0.0,62,2026.069591
