#{"t_start": 1673705441.0878165, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,42,2.655935
0.0,46,3.264417
-14.0,40,4.106097
4.0,39,4.408128
6.0,46,17.803819
-16.0,55,18.450967
5.0,45,19.013776
-8.0,52,20.507753
-2.0,45,21.103076
-24.0,44,21.679269
2.0,38,21.934909
8.0,38,22.271196
-2.0,39,22.535902
10.0,47,22.878379
-7.0,37,23.278321
-8.0,50,23.897915
-12.0,37,24.284419
-27.0,56,24.747103
0.0,39,37.535543
-22.0,46,38.276332
8.0,33,38.591278
-6.0,26,38.967812
-7.0,33,80.50645
3.0,40,84.954586
-10.0,49,85.452135
-14.0,53,86.677979
6.0,33,269.70815
-4.0,53,270.170208
2.0,57,270.601097
-18.0,59,271.310989
-8.0,47,271.856256
-11.0,38,272.111974
-2.0,56,272.486788
-8.0,45,273.113046
-6.0,59,273.703356
-40.0,55,274.143997
-10.0,49,274.509756
-2.0,51,283.936425
-22.0,46,284.609947
-26.0,50,285.034566
-16.0,51,285.618039
0.0,43,286.332865
-10.0,51,286.83734
-9.0,39,287.18599
0.0,53,518.786156
-8.0,34,519.609453
-15.0,45,520.431627
-12.0,41,520.810841
-8.0,48,521.497302
-16.0,44,522.154082
0.0,35,522.858797
8.0,46,523.555651
-1.0,43,524.42757
12.0,43,525.104672
1.0,39,547.648553
4.0,50,548.184871
6.0,39,555.487252
2.0,44,556.074383
-14.0,39,565.93625
-8.0,61,566.832622
2.0,33,567.222665
-2.0,41,567.964716
10.0,42,568.474949
-2.0,48,568.940932
12.0,46,569.439331
-12.0,38,570.165131
-5.0,56,575.457014
-10.0,52,576.532792
-5.0,52,577.221051
-16.0,50,631.571232
-8.0,43,830.042102
0.0,40,830.458707
5.0,42,831.082203
-5.0,52,982.544405
3.0,54,1021.421938
0.0,37,1022.022708
-4.0,47,1022.641747
0.0,39,1129.636195
-6.0,42,1270.133113
-6.0,39,1270.58284
-4.0,47,1283.063741
-42.0,61,1283.838762
-11.0,39,1284.103097
1.0,45,1366.64222
-4.0,35,1369.350285
-14.0,39,1372.263925
8.0,43,1372.711156
2.0,51,1374.513374
-4.0,40,1374.874236
1.0,47,1375.389588
-15.0,48,1375.761543
-9.0,35,1601.87597
-18.0,61,1602.970249
-6.0,47,1603.696682
2.0,34,1604.226751
0.0,36,1604.650945
-12.0,44,1605.218004
-7.0,47,1605.65893
-4.0,63,1606.304986
-18.0,54,1606.784714
8.0,52,1607.147781
1.0,44,1607.631076
-13.0,70,1637.731891
1.0,48,1664.533005
5.0,50,1690.672752
4.0,45,1768.5876
6.0,48,1769.066536
6.0,43,1769.826688
9.0,41,1770.592999
0.0,39,1771.076545
-4.0,44,1776.371953
4.0,31,1805.90614
-4.0,41,1806.319936
11.0,55,1807.440014
-2.0,46,1807.831836
4.0,52,1808.293248
-4.0,47,1809.264207
-7.0,32,1809.865261
-10.0,57,1810.672407
-16.0,46,1811.10797
-12.0,50,2023.059061
-10.0,41,2023.534662
0.0,32,2024.274359
10.0,48,2024.835157
-5.0,38,2025.464161
-8.0,38,2025.997969
-5.0,41,2026.404566
2.0,27,2026.647718
-4.0,26,2027.02287
-6.0,60,2027.454708
0.0,56,2027.848933
-8.0,44,2028.20826
-4.0,57,2028.573967
-4.0,56,2029.317242
15.0,67,2029.972435
2.0,45,2267.581848
-3.0,35,2268.127278
-10.0,39,2268.426636
8.0,52,2269.316667
5.0,35,2269.69319
-6.0,34,2270.119632
0.0,29,2271.252563
-3.0,34,2271.845982
