#{"t_start": 1673705441.1633556, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,47,2.631856
-12.0,52,3.397192
-2.0,57,4.24838
-22.0,41,17.383598
-4.0,45,18.065553
-11.0,39,18.611502
-14.0,50,19.53241
-8.0,41,20.48046
0.0,52,21.280061
-5.0,34,21.635296
-14.0,40,21.904091
-6.0,52,22.326006
-5.0,41,22.615411
-16.0,50,23.110476
-14.0,53,23.675982
-10.0,38,24.154425
-2.0,37,24.43062
11.0,42,24.775866
-20.0,46,37.903517
-22.0,39,38.388002
-15.0,48,38.920149
-15.0,50,80.703135
-20.0,56,85.144214
6.0,48,86.220933
-26.0,49,269.627087
-4.0,39,269.99881
-18.0,40,270.278413
-20.0,45,270.622672
-15.0,53,271.385839
5.0,42,271.793606
-1.0,37,272.043905
-8.0,46,272.347145
-19.0,44,272.756802
-4.0,48,273.489919
-5.0,37,273.808034
-15.0,58,274.225065
-4.0,47,274.676424
6.0,39,284.079706
-18.0,51,284.614365
-10.0,44,284.989349
2.0,56,285.72767
-8.0,30,286.228799
0.0,39,286.656035
-3.0,47,287.055817
-14.0,45,287.726295
0.0,39,519.14536
0.0,33,520.037115
-4.0,33,520.437675
-15.0,51,520.887005
-15.0,48,521.580276
6.0,57,522.770475
-4.0,42,523.436429
0.0,34,523.890904
-27.0,58,525.030229
0.0,33,547.525648
-5.0,38,547.894603
-21.0,46,555.313964
-14.0,51,555.973679
10.0,39,565.831384
-6.0,49,566.639175
15.0,49,567.147886
0.0,36,567.858706
-13.0,54,568.451722
4.0,44,568.886687
7.0,39,569.34002
0.0,35,569.893173
0.0,49,571.153971
9.0,43,576.055127
-4.0,48,576.957386
-14.0,51,577.549188
6.0,53,829.685115
-6.0,52,830.355177
-3.0,36,830.76124
10.0,40,924.946094
-10.0,48,1020.846314
-4.0,36,1021.401495
6.0,49,1022.095602
-14.0,38,1022.711222
0.0,30,1158.02479
-4.0,41,1270.076834
-1.0,39,1270.516975
-4.0,45,1282.981353
-14.0,38,1283.45196
11.0,39,1283.868087
-4.0,37,1284.116394
0.0,45,1366.764801
13.0,50,1372.040228
-4.0,42,1372.45468
-8.0,53,1374.375681
-10.0,40,1374.732255
-30.0,50,1375.268859
-2.0,47,1375.630067
3.0,50,1602.107844
0.0,50,1602.76254
-20.0,44,1603.556108
-9.0,45,1604.217934
13.0,59,1604.922935
-1.0,44,1605.332794
-3.0,37,1605.763952
0.0,57,1606.404275
6.0,51,1606.769956
-7.0,48,1607.101043
-7.0,45,1607.682263
11.0,41,1636.986889
-6.0,39,1638.349189
15.0,47,1689.992534
8.0,38,1690.616043
16.0,40,1768.446649
-13.0,40,1768.821347
6.0,41,1769.526742
-11.0,54,1770.51892
5.0,48,1771.064095
-7.0,51,1805.608477
-17.0,53,1806.168289
2.0,36,1806.895956
1.0,52,1807.64597
10.0,41,1808.025893
15.0,42,1808.599757
-6.0,56,1809.600972
0.0,43,1810.360418
5.0,45,1810.841376
12.0,46,1933.629385
0.0,40,2023.163111
8.0,45,2023.912587
0.0,33,2024.505401
-5.0,38,2024.96942
10.0,50,2025.67939
-4.0,46,2026.243539
-9.0,34,2026.52774
-14.0,41,2027.011383
-15.0,42,2027.321266
