#{"t_start": 1673705440.9845402, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,57,3889.192458
0.0,38,3890.090971
5.0,49,3891.169105
-8.0,39,3891.771249
10.0,43,3892.354936
-8.0,42,3892.852599
5.0,34,3893.247019
-4.0,32,3893.971597
0.0,54,3952.301291
1.0,52,4012.097698
6.0,28,4012.636156
4.0,39,4013.255054
5.0,43,4013.829603
-2.0,47,4014.555062
5.0,39,4015.224514
5.0,37,4021.639913
1.0,45,4128.319848
4.0,53,4332.299218
0.0,51,4332.882075
0.0,43,4333.484555
-4.0,46,4630.740643
-6.0,35,4631.29271
5.0,44,4676.321464
6.0,46,4677.913672
1.0,31,4678.759984
5.0,47,4695.202848
0.0,34,4695.728805
9.0,51,4696.726689
1.0,33,4697.268102
2.0,39,4697.675069
1.0,55,4766.823015
16.0,57,4767.897689
24.0,52,4769.396242
5.0,53,4807.237003
17.0,41,5059.025772
12.0,32,5059.426657
-14.0,42,5059.831734
1.0,33,5081.465225
4.0,37,5152.189703
-5.0,36,5152.576689
0.0,39,5152.928947
2.0,33,5153.468443
-2.0,41,5154.212704
-5.0,44,5154.991013
24.0,42,5155.967912
2.0,43,5179.80011
-4.0,35,5180.530552
15.0,43,5181.494589
17.0,39,5181.900111
6.0,45,5182.42922
10.0,50,5184.387273
-4.0,49,5185.153382
14.0,47,5186.614201
-5.0,44,5187.15108
2.0,42,5189.165426
-4.0,50,5194.446418
-1.0,44,5195.773609
0.0,43,5196.486229
15.0,60,5197.963576
24.0,42,5198.780076
11.0,65,5247.554353
3.0,33,5254.237164
15.0,43,5254.88459
1.0,56,5259.275007
2.0,48,5259.684423
6.0,51,5260.081152
10.0,39,5260.54603
-4.0,74,5557.628626
14.0,38,5558.04114
-3.0,51,5558.900243
0.0,44,5559.611284
4.0,73,5560.344968
5.0,36,5560.995634
10.0,54,5577.1539
4.0,57,5577.987322
-3.0,48,5579.002491
-6.0,55,5641.069644
-1.0,37,5641.495958
4.0,35,5668.268147
0.0,49,5767.070754
5.0,31,5767.428645
6.0,41,5768.43519
11.0,34,5775.215558
0.0,49,5775.731607
21.0,37,5776.525129
0.0,35,5777.238725
16.0,35,5807.318979
-1.0,39,5827.800302
8.0,49,5828.568501
5.0,40,5829.10861
7.0,44,5829.937557
4.0,38,5830.382697
1.0,44,5830.880954
0.0,35,5831.351462
18.0,47,5831.929912
8.0,34,5832.390173
6.0,37,5832.96083
22.0,47,5897.01173
4.0,42,5954.432148
-4.0,32,5955.179016
0.0,47,5956.049525
0.0,51,5957.070744
-8.0,49,6071.320078
6.0,41,6150.756945
-10.0,50,6151.464067
10.0,37,6152.082217
18.0,45,6158.999373
1.0,40,6159.577916
-5.0,32,6160.816262
4.0,40,6161.587566
4.0,48,6162.285586
-5.0,48,6168.052232
10.0,33,6174.796845
-4.0,49,6175.764627
11.0,37,6471.7422
0.0,48,6472.79579
2.0,35,6473.986492
6.0,50,6475.30103
10.0,46,6476.102198
0.0,63,6577.747543
1.0,63,6579.407201
0.0,36,6595.963605
-2.0,39,6596.608483
4.0,61,6597.785547
20.0,53,6598.498304
0.0,44,6603.84813
12.0,43,6629.727272
0.0,51,6644.035758
1.0,46,6670.048576
21.0,34,6717.333421
9.0,43,6754.90906
10.0,43,6755.351445
-1.0,46,6756.419541
4.0,52,6757.035011
11.0,41,6827.395298
26.0,48,6854.64094
14.0,47,6855.019701
10.0,48,6855.58651
7.0,44,6872.789267
16.0,51,6875.230155
16.0,51,6876.274782
9.0,54,6876.975715
9.0,62,6877.756883
14.0,43,6878.736398
10.0,34,6879.49635
1.0,31,6879.827059
5.0,55,6880.376102
24.0,48,6880.883402
3.0,48,6881.54988
25.0,48,6904.320902
23.0,54,6905.48542
16.0,38,6906.307273
10.0,40,6926.372422
15.0,52,6926.884873
0.0,37,6927.179667
29.0,49,6927.775889
9.0,49,6928.463793
-4.0,43,6929.000091
10.0,43,7257.014634
-5.0,45,7257.952863
0.0,64,7259.307252
9.0,41,7273.663805
2.0,60,7311.377188
13.0,44,7312.09549
-1.0,46,7393.239884
16.0,53,7393.868764
3.0,54,7394.589856
8.0,43,7394.919338
2.0,40,7395.238087
15.0,40,7395.862535
20.0,57,7397.365694
7.0,75,7405.746809
16.0,57,7406.25255
4.0,44,7406.859931
8.0,47,7407.667376
5.0,59,7409.14437
0.0,44,7409.713697
-4.0,43,7410.542281
9.0,39,7411.917256
20.0,53,7494.496225
16.0,37,7495.296373
0.0,52,7564.529436
1.0,44,7565.884342
30.0,34,7566.439057
-8.0,46,7566.8983
5.0,37,7567.271514
0.0,41,7568.036374
15.0,39,7569.060162
0.0,44,7570.194885
9.0,44,7571.189422
15.0,44,7571.702739
-3.0,46,7572.834323
12.0,41,7598.787381
14.0,46,7599.667853
-11.0,59,7600.339537
21.0,41,7601.066335
24.0,59,7625.078224
18.0,59,7626.020164
15.0,47,7626.372619
3.0,50,7626.877704
5.0,43,7627.553077
9.0,46,7919.260762
5.0,44,8042.887639
4.0,46,8094.796428
7.0,52,8103.360695
7.0,29,8104.196734
-2.0,36,8104.851892
20.0,47,8106.011835
4.0,46,8158.733002
9.0,35,8163.50092
10.0,44,8164.167414
19.0,38,8164.731782
7.0,42,8184.107681
2.0,38,8184.604998
13.0,40,8184.98527
9.0,58,8225.318401
10.0,62,8226.649525
8.0,56,8227.755175
-4.0,31,8228.340752
19.0,40,8229.287686
8.0,48,8229.97518
13.0,43,8230.54265
7.0,45,8231.725996
17.0,47,8323.240238
6.0,34,8323.759498
-1.0,36,8324.220617
14.0,40,8324.931771
14.0,63,8347.412642
28.0,46,8348.41079
10.0,37,8349.565966
-2.0,51,8350.018066
-1.0,54,8350.79768
10.0,34,8351.318837
7.0,51,8352.217794
5.0,39,8352.625023
4.0,45,8353.495314
5.0,35,8354.293022
16.0,56,8355.562739
14.0,45,8356.527553
11.0,37,8391.861097
20.0,46,8392.365938
4.0,39,8392.942798
8.0,54,8429.660641
13.0,36,8430.112689
5.0,34,8431.268524
14.0,67,8432.22983
8.0,45,8432.949105
15.0,56,8723.204078
20.0,51,8724.601671
11.0,43,8725.202218
28.0,46,8726.557324
18.0,55,8777.800877
7.0,53,8902.736958
6.0,39,8903.462744
8.0,49,8904.602699
9.0,49,8905.851682
18.0,63,8906.806777
13.0,51,8962.439589
8.0,39,8963.205856
12.0,50,8964.187683
7.0,54,8965.586737
13.0,66,8969.020641
14.0,59,8970.287306
-2.0,37,8971.045486
20.0,50,8975.014224
39.0,50,9030.567944
8.0,62,9031.431645
10.0,50,9031.887022
8.0,58,9033.293509
23.0,43,9033.976756
0.0,43,9035.118009
8.0,45,9050.722385
24.0,53,9051.592445
-12.0,42,9052.327982
24.0,50,9053.121274
7.0,63,9091.454508
10.0,55,9092.664026
9.0,55,9222.210506
9.0,36,9222.813432
28.0,59,9415.910413
24.0,47,9416.624899
8.0,38,9417.547899
9.0,48,9419.606117
24.0,59,9420.412648
13.0,41,9420.994075
5.0,49,9676.331557
15.0,58,9978.045424
5.0,53,10036.97567
3.0,41,10331.826024
7.0,82,10548.073855
27.0,47,10548.877392
16.0,41,10550.247269
29.0,49,10552.558684
12.0,61,10583.265847
9.0,51,10584.245062
4.0,44,10626.456267
24.0,66,10660.993396
35.0,53,10670.43508
2.0,32,10671.003784
16.0,51,10671.915181
12.0,47,10673.403707
13.0,45,10674.118565
4.0,31,10674.538152
-6.0,46,10675.43029
20.0,42,10683.033414
-7.0,51,10684.1748
4.0,30,10684.973589
14.0,81,10686.611008
15.0,37,10687.231977
0.0,47,10707.567903
15.0,45,10708.647608
28.0,47,10709.820531
16.0,42,10710.677292
22.0,42,10784.365691
6.0,51,10785.013734
18.0,62,10825.115521
21.0,36,10825.532945
-4.0,54,10826.092338
25.0,51,10827.825785
53.0,27,10844.539815
10.0,47,10845.503867
-4.0,34,10846.247518
0.0,66,10847.380029
10.0,46,10863.803307
30.0,42,10883.685284
18.0,45,10884.494679
10.0,58,10885.988259
7.0,44,10887.293573
6.0,60,10954.135345
19.0,30,10954.499679
5.0,51,10955.337563
4.0,41,11251.516747
11.0,49,11252.304542
6.0,41,11253.708565
15.0,46,11278.985112
25.0,50,11279.6833
0.0,53,11280.779586
11.0,46,11281.567376
11.0,52,11336.584839
17.0,44,11497.298077
5.0,60,11508.053956
17.0,46,11612.543111
28.0,42,11613.309064
6.0,64,11614.530445
9.0,51,11615.31419
23.0,61,11633.229793
20.0,77,11634.521096
18.0,48,11690.706234
26.0,56,11847.805398
11.0,39,11848.282674
23.0,60,11849.894676
9.0,36,11850.458735
4.0,44,11969.804382
6.0,42,11970.536464
18.0,46,11979.341115
10.0,35,12052.773359
14.0,66,12054.678301
-1.0,83,12067.949297
14.0,50,12118.519375
20.0,54,12126.412252
15.0,68,12128.628729
19.0,59,12129.65297
4.0,42,12130.452785
13.0,59,12131.54845
15.0,43,12133.261019
23.0,43,12134.431604
14.0,42,12135.149628
13.0,54,12138.325439
25.0,47,12139.109224
33.0,60,12140.156391
22.0,53,12140.973757
13.0,42,12432.528003
7.0,46,12519.166869
9.0,66,12541.474846
9.0,61,12542.385085
0.0,48,12542.794522
18.0,48,12543.554026
14.0,53,12544.446322
22.0,53,12553.332839
2.0,45,12554.373111
7.0,71,12555.711792
9.0,42,12556.153664
19.0,61,12557.892163
8.0,64,12559.070042
3.0,76,12560.401853
8.0,55,12561.780118
8.0,42,12562.289099
22.0,62,12572.479434
13.0,72,12573.158611
19.0,43,12573.753128
18.0,51,12591.903974
-8.0,54,12592.799434
12.0,60,12698.19207
20.0,44,12927.351776
-6.0,50,13036.49065
16.0,59,13039.685067
4.0,54,13053.813194
8.0,58,13157.843239
10.0,46,13158.91043
18.0,49,13175.74107
23.0,58,13176.585593
18.0,57,13178.190565
9.0,32,13264.67394
3.0,47,13302.019379
10.0,56,13302.848419
5.0,51,13303.91211
27.0,67,13415.750356
0.0,86,13416.761571
5.0,49,13728.293709
23.0,67,13729.534622
17.0,59,13751.827892
21.0,37,13779.616329
14.0,46,13780.528948
29.0,48,13781.229193
18.0,47,13803.897571
18.0,63,13805.522712
10.0,63,13806.415915
18.0,36,13806.993992
34.0,59,13823.770753
17.0,60,13825.019111
16.0,50,13825.80642
29.0,69,13827.589493
15.0,54,13847.255707
24.0,52,13848.326633
26.0,44,13873.523768
16.0,41,13874.107502
27.0,91,13984.363468
7.0,58,14096.00415
18.0,73,14257.108573
30.0,52,14424.824209
1.0,29,14426.240051
23.0,56,14427.480814
35.0,59,14428.942523
15.0,47,14464.909683
4.0,45,14592.14024
6.0,56,14612.412886
9.0,45,14624.200441
7.0,76,14625.409436
5.0,55,14626.875883
14.0,46,14627.373999
20.0,41,14627.892869
15.0,57,14628.5876
11.0,63,14629.416939
3.0,54,14630.271631
20.0,53,14630.749353
21.0,61,14660.002471
13.0,59,14952.634067
30.0,48,14953.325677
13.0,80,14981.325684
34.0,70,14982.33149
22.0,50,15059.518876
14.0,61,15061.004997
8.0,45,15061.88555
8.0,48,15105.315304
14.0,52,15171.437089
20.0,47,15172.547636
13.0,41,15190.962775
12.0,69,15198.655587
12.0,49,15285.949381
12.0,53,15286.727608
32.0,56,15483.395716
25.0,46,15484.18038
19.0,42,15485.738532
15.0,59,15575.423843
15.0,66,15576.854985
9.0,75,15613.770659
0.0,47,15614.718202
12.0,49,15615.307804
23.0,63,15629.177394
9.0,81,15875.850109
36.0,68,15891.629387
8.0,53,15975.285005
52.0,65,15981.675911
10.0,70,15983.365291
12.0,70,15984.966514
2.0,52,15986.521729
20.0,67,16005.129246
23.0,61,16006.261048
1.0,83,16088.406223
12.0,57,16115.414695
23.0,51,16165.943204
16.0,77,16455.118229
4.0,74,16456.271606
12.0,52,16457.090744
9.0,82,16528.710303
2.0,66,16529.836379
12.0,82,16554.461305
14.0,39,16554.882879
23.0,54,16556.026981
26.0,64,16691.715696
15.0,69,16697.916783
13.0,71,16788.150242
11.0,43,16789.133892
12.0,65,16828.228641
13.0,46,16829.521937
18.0,61,16831.180498
12.0,73,16832.500856
7.0,54,16833.748877
18.0,71,16835.083238
8.0,41,16899.032662
18.0,63,16918.117104
18.0,55,16919.245476
29.0,63,16920.101444
7.0,65,16947.959385
30.0,61,16975.900015
37.0,53,16976.722727
28.0,66,17014.36542
17.0,47,17014.921128
-8.0,59,17100.025586
10.0,53,17104.185447
9.0,56,17104.87782
10.0,55,17105.916072
7.0,50,17106.497379
26.0,60,17137.02308
20.0,71,17493.265121
36.0,80,17494.195742
16.0,65,17498.748347
0.0,43,17499.679891
23.0,62,17501.061741
24.0,59,17521.838129
17.0,62,17530.729795
19.0,48,17531.322966
22.0,74,17535.117507
5.0,75,17537.459672
24.0,65,17588.906843
-1.0,52,17589.8736
26.0,50,17612.310539
20.0,50,17627.141046
19.0,79,17628.293095
7.0,62,17629.066694
22.0,50,17679.503753
14.0,51,17691.13667
5.0,49,17726.883148
15.0,39,17788.232979
15.0,81,17789.386957
29.0,60,17790.789135
41.0,59,17791.681553
28.0,82,17797.185863
4.0,66,17810.452926
30.0,41,17818.919994
42.0,72,17827.749761
22.0,48,17920.478198
13.0,60,18016.412204
17.0,56,18077.874642
18.0,60,18098.867482
0.0,79,18122.476627
22.0,49,18135.328395
28.0,67,18136.586297
10.0,50,18426.384876
9.0,66,18427.837278
28.0,57,18428.968376
-3.0,77,18430.525489
26.0,68,18451.282899
7.0,64,18464.190134
13.0,52,18467.636715
15.0,49,18468.754893
19.0,66,18489.120374
20.0,54,18490.905193
3.0,61,18505.520356
19.0,43,18505.920032
10.0,42,18510.892038
14.0,55,18534.161661
9.0,90,18573.201972
21.0,65,18574.20907
6.0,42,18574.66834
7.0,67,18584.58628
0.0,79,18663.487586
32.0,58,18664.127257
4.0,38,18713.386503
2.0,65,18742.825479
22.0,63,18797.244538
28.0,81,18798.807765
20.0,95,18800.317058
9.0,50,18818.543709
22.0,69,18819.542214
28.0,75,18820.389665
28.0,58,18868.392259
14.0,57,18880.582537
29.0,50,18917.341627
16.0,63,18926.953195
11.0,56,18976.904719
13.0,54,18981.461003
17.0,68,19278.052283
14.0,65,19280.132543
16.0,99,19281.405463
27.0,47,19301.935202
26.0,66,19303.330509
9.0,97,19355.223519
28.0,78,19358.506702
20.0,78,19373.630436
6.0,68,19383.765951
7.0,45,19385.091108
34.0,77,19387.215415
0.0,48,19388.180837
23.0,64,19389.32212
16.0,68,19390.904738
2.0,79,19523.717056
10.0,42,19524.256476
31.0,70,19525.687461
6.0,51,19526.793531
3.0,54,19528.461859
-4.0,79,19728.721743
5.0,70,19730.099538
28.0,76,19739.855216
22.0,59,19779.146049
25.0,38,19779.503722
25.0,79,19904.249444
6.0,85,19933.304526
12.0,64,19946.567845
15.0,84,19990.863759
12.0,86,19995.858401
17.0,78,20294.984409
20.0,75,20306.793835
20.0,74,20381.909309
18.0,72,20393.135443
33.0,60,20394.058696
36.0,61,20394.891714
30.0,52,20416.683213
32.0,58,20610.493638
4.0,82,20614.313976
27.0,56,20649.234785
23.0,71,20698.015553
10.0,85,20700.022949
6.0,93,20718.068422
9.0,65,20720.769661
8.0,76,20756.106826
58.0,29,20833.023025
15.0,43,20861.254767
16.0,83,20862.657631
18.0,53,20971.220818
22.0,78,21233.655169
20.0,61,21234.974696
0.0,90,21296.082868
14.0,61,21444.241899
26.0,85,21445.786427
6.0,61,21456.660981
-1.0,81,21540.165775
21.0,79,21567.020657
27.0,63,21568.252061
12.0,77,21589.794478
27.0,48,21590.994128
32.0,68,21622.300035
37.0,71,21948.38088
18.0,66,21964.829504
23.0,68,21966.177896
32.0,92,21971.990053
10.0,122,21982.059058
6.0,57,22032.299565
23.0,59,22058.07757
20.0,65,22061.103128
0.0,130,22080.443618
20.0,72,22139.413433
18.0,76,22140.702105
13.0,66,22141.785717
10.0,55,22142.718441
29.0,69,22222.035803
19.0,52,22236.138794
28.0,106,22238.048035
27.0,99,22245.061407
28.0,56,22277.559347
22.0,49,22278.65535
15.0,51,22286.494339
18.0,75,22287.520947
19.0,82,22290.756727
21.0,77,22291.738001
18.0,88,22316.015847
25.0,83,22360.602066
14.0,69,22397.842802
37.0,60,22399.174485
21.0,63,22723.851552
23.0,63,22728.520126
19.0,63,22730.333905
37.0,75,22756.082731
46.0,29,22756.819868
6.0,90,22758.487039
28.0,96,22764.223376
26.0,95,22766.600708
18.0,75,22780.091529
18.0,90,22782.320201
13.0,63,22789.83047
31.0,59,22790.963681
24.0,87,22792.943577
30.0,68,22867.805435
36.0,72,22878.431138
27.0,65,22884.894329
21.0,103,22906.906415
8.0,81,22944.928474
14.0,70,23065.892941
26.0,66,23124.025054
21.0,92,23264.945849
8.0,83,23290.229117
21.0,69,23291.907491
19.0,51,23299.429473
22.0,74,23546.774625
18.0,74,23576.935347
14.0,57,23577.706637
16.0,83,23579.010567
31.0,67,23872.096453
47.0,86,23878.357267
13.0,127,23914.273412
33.0,68,23915.66366
25.0,66,23924.338236
21.0,71,23990.720153
16.0,78,24054.8178
28.0,88,24068.517735
7.0,88,24108.41276
40.0,71,24124.264799
26.0,73,24125.798505
5.0,85,24137.738298
21.0,48,24139.524296
14.0,56,24174.709539
10.0,80,24213.387651
28.0,63,24233.650822
14.0,74,24275.080463
29.0,76,24276.480215
11.0,61,24357.119577
39.0,68,24399.811825
20.0,117,24422.898085
19.0,110,24468.026411
18.0,70,24474.57549
27.0,67,24476.018782
30.0,92,24477.31871
27.0,68,24478.552717
27.0,77,24778.614124
25.0,49,24801.641711
29.0,87,24874.588577
-5.0,77,24935.834354
17.0,87,24937.405625
29.0,89,24975.816197
7.0,86,25048.639062
30.0,94,25098.807877
53.0,58,25111.418729
11.0,150,25127.879206
42.0,78,25189.516131
13.0,61,25192.756838
37.0,75,25224.516754
13.0,153,25270.904259
41.0,68,25297.867319
27.0,111,25301.39348
17.0,86,25309.010312
22.0,113,25403.446034
14.0,103,25405.674792
12.0,98,25407.938283
8.0,60,25409.889132
21.0,91,25411.980972
14.0,132,25465.614765
22.0,72,25763.545539
19.0,134,25767.425659
28.0,80,25769.26632
15.0,127,25781.388676
14.0,116,25900.882871
17.0,86,25917.665203
35.0,127,25931.660198
17.0,67,25933.918957
21.0,102,25988.713946
13.0,135,26109.661288
44.0,65,26113.593019
12.0,54,26167.783543
7.0,113,26202.213192
52.0,58,26217.869026
32.0,85,26275.56176
23.0,85,26306.33299
27.0,75,26307.424685
29.0,77,26312.529897
13.0,63,26330.541009
21.0,84,26347.712865
21.0,103,26370.816349
25.0,74,26398.581405
26.0,75,26410.154735
25.0,81,26699.847742
-4.0,79,26705.47844
29.0,70,26841.415108
9.0,114,26862.827529
18.0,72,26864.669062
30.0,73,26934.1464
41.0,48,26934.943289
33.0,84,26938.830708
12.0,72,26940.085531
44.0,61,26941.236572
17.0,62,27014.061446
19.0,68,27039.093292
12.0,114,27055.640358
23.0,72,27056.917721
36.0,55,27057.961128
25.0,71,27112.448951
32.0,81,27115.860792
31.0,70,27120.506829
12.0,34,27177.925776
15.0,151,27192.816869
22.0,71,27221.165046
25.0,119,27269.208625
36.0,82,27311.122228
15.0,56,27316.367845
22.0,115,27355.869664
22.0,66,27366.208328
8.0,222,27735.022978
34.0,72,27737.295246
-4.0,76,27757.36469
26.0,69,27806.514617
55.0,99,27808.936315
21.0,67,27813.470114
9.0,73,27814.595484
46.0,69,27839.041893
20.0,138,27873.457572
31.0,84,27875.708802
28.0,95,27916.714823
15.0,128,27986.138869
28.0,121,28022.744632
22.0,115,28032.800612
12.0,83,28035.030391
21.0,100,28135.911902
16.0,67,28137.794448
23.0,73,28139.598916
16.0,79,28140.608786
4.0,90,28193.89784
16.0,110,28242.240144
10.0,74,28541.586058
26.0,170,28551.125422
30.0,162,28554.184345
33.0,76,28555.197395
10.0,93,28557.303544
12.0,136,28801.78918
15.0,84,28815.686815
31.0,77,28820.232809
22.0,79,28841.500967
25.0,96,28913.875073
17.0,94,28916.523503
36.0,66,28988.861205
11.0,108,29031.653895
11.0,138,29100.222548
8.0,105,29254.448248
10.0,77,29259.161837
28.0,121,29276.004453
19.0,76,29282.052668
21.0,107,29298.752839
30.0,127,29390.728695
34.0,93,29693.911373
19.0,123,29724.443967
37.0,100,29726.469193
49.0,80,29781.106333
26.0,81,29784.529529
18.0,112,29845.001852
32.0,89,29905.11744
37.0,66,29985.562659
41.0,69,29989.171619
15.0,413,30030.982924
23.0,71,30056.526323
25.0,168,30102.430614
18.0,71,30118.114455
9.0,56,30120.926413
49.0,128,30136.189422
20.0,94,30196.529971
19.0,121,30215.608819
30.0,94,30242.331904
19.0,59,30537.384802
20.0,164,30562.982282
35.0,88,30564.422798
24.0,100,30579.775158
28.0,77,30581.151096
27.0,129,30815.632424
45.0,71,30844.191551
26.0,82,30846.129915
35.0,132,30903.842065
24.0,72,30906.025799
29.0,182,30955.816997
43.0,161,30994.002041
18.0,80,31070.622221
34.0,70,31111.714029
30.0,78,31163.027378
24.0,92,31165.65905
18.0,157,31174.394595
29.0,81,31196.598399
36.0,103,31200.34054
12.0,119,31531.961255
19.0,188,31574.556594
30.0,96,31588.250608
42.0,108,31614.860941
27.0,62,31616.19223
10.0,179,31646.863935
2.0,121,31688.813884
29.0,144,31698.914179
39.0,175,31777.950722
38.0,194,31859.150176
15.0,215,31866.367138
23.0,108,31869.066241
9.0,182,31961.668555
23.0,136,31983.626701
30.0,128,32100.170667
22.0,71,32483.021538
29.0,106,32485.156035
20.0,78,32507.083981
26.0,131,32581.633206
16.0,114,32622.277786
56.0,86,32639.803271
25.0,97,32647.443203
39.0,89,32649.497413
30.0,149,32657.380944
5.0,257,32776.729141
30.0,93,32779.951733
32.0,72,32792.462045
25.0,156,32911.921221
34.0,93,32935.577402
2.0,165,33018.641202
34.0,83,33053.68819
14.0,178,33091.885318
38.0,83,33385.609118
43.0,125,33449.682887
23.0,73,33521.964294
32.0,138,33540.136686
31.0,63,33558.891572
15.0,213,33564.940648
60.0,104,33616.703524
36.0,106,33628.676344
21.0,112,33686.473331
47.0,165,33834.478896
31.0,95,33835.846013
26.0,92,33841.911001
15.0,96,33868.430723
16.0,112,33880.472
23.0,135,33923.180811
38.0,78,33924.983237
24.0,104,33982.012646
20.0,93,33983.938699
33.0,102,34311.223898
17.0,269,34372.067333
61.0,78,34373.813157
9.0,100,34407.788117
45.0,97,34410.662807
40.0,81,34412.613986
-2.0,81,34414.729038
19.0,90,34416.263356
29.0,97,34438.841515
22.0,103,34494.853883
28.0,108,34577.333466
41.0,128,34636.211038
30.0,133,34653.780877
26.0,80,34660.726067
