#{"t_start": 1673705441.0432317, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,41,2.69262
5.0,41,3.265628
-7.0,41,4.114787
7.0,39,4.421615
-26.0,53,17.86332
5.0,42,18.316529
-8.0,53,19.042235
-14.0,49,20.512249
-27.0,47,21.11978
-8.0,59,21.803443
-9.0,40,22.121095
-28.0,48,22.467103
-5.0,47,22.80374
-5.0,43,23.245347
-17.0,57,23.91722
12.0,42,24.342885
-4.0,40,24.686648
-6.0,43,37.51281
-2.0,38,38.067782
-1.0,51,38.637343
-28.0,46,80.408705
-1.0,35,80.831279
-29.0,50,85.228515
-12.0,52,86.33388
-2.0,51,269.755445
-7.0,57,270.244618
-10.0,52,270.639696
-19.0,52,271.209717
0.0,51,271.875109
15.0,36,272.112102
-10.0,45,272.416758
-25.0,50,272.865955
-15.0,51,273.6172
-9.0,39,273.944964
-18.0,58,274.362111
-24.0,36,274.73766
-16.0,45,284.126493
-18.0,57,284.818442
-29.0,67,285.414979
2.0,38,285.925254
-5.0,52,286.697653
-30.0,50,287.051414
-13.0,41,287.787303
-9.0,55,519.61358
-1.0,40,520.408391
-10.0,38,520.763952
-22.0,46,521.276049
-12.0,44,521.835936
-5.0,43,522.709809
7.0,34,523.459534
4.0,41,523.912093
2.0,42,524.795773
-1.0,44,547.563584
-9.0,38,547.945642
-1.0,36,548.491473
-3.0,41,555.605452
-10.0,42,556.171797
-3.0,43,566.281244
3.0,39,566.802898
1.0,48,567.30942
-4.0,40,568.036075
-32.0,55,568.646422
-10.0,53,569.204659
10.0,46,569.88113
1.0,41,570.782562
1.0,40,575.675405
-4.0,58,576.993301
-10.0,45,577.391924
8.0,46,631.64531
-3.0,42,830.163861
-4.0,44,830.555211
6.0,45,859.41521
-4.0,40,982.565782
-9.0,37,1021.033509
4.0,36,1021.775569
6.0,36,1022.189057
-6.0,33,1022.700577
-8.0,38,1129.772457
4.0,50,1270.336276
-24.0,53,1270.951787
0.0,47,1283.329426
11.0,49,1283.960418
-14.0,34,1284.187503
-16.0,41,1366.702214
-10.0,43,1371.94335
9.0,36,1372.373399
9.0,39,1372.777506
-26.0,42,1374.521549
-10.0,50,1374.945224
-22.0,42,1375.428045
-3.0,35,1375.711895
6.0,43,1601.879284
2.0,52,1602.749904
-3.0,58,1603.696485
-5.0,45,1604.36302
-4.0,42,1604.838842
-6.0,39,1605.316429
-3.0,41,1605.717534
8.0,44,1606.156161
-10.0,55,1606.718524
-7.0,48,1607.058634
-22.0,51,1607.590975
1.0,44,1608.054929
-4.0,39,1637.779119
0.0,44,1664.547723
-4.0,33,1690.232449
-4.0,46,1768.257073
11.0,40,1768.818545
-4.0,33,1769.148379
-2.0,47,1770.234192
11.0,46,1770.800278
-10.0,59,1776.166056
3.0,38,1805.931144
7.0,39,1806.274253
7.0,43,1807.16934
2.0,37,1807.693711
-16.0,51,1808.145508
-1.0,58,1809.009112
-10.0,47,1809.904292
1.0,53,1810.63996
-18.0,51,1811.154282
0.0,44,2022.966969
-4.0,51,2023.686872
-5.0,32,2024.35813
-9.0,35,2024.819622
3.0,57,2025.609589
-12.0,44,2026.282364
-10.0,29,2026.531125
9.0,65,2027.187163
0.0,63,2027.622712
-1.0,46,2027.952462
-3.0,36,2028.260899
11.0,51,2028.589327
5.0,65,2029.394794
-1.0,49,2029.924646
6.0,43,2267.443494
-4.0,45,2268.129554
-3.0,36,2268.391965
4.0,41,2268.981412
8.0,43,2269.600508
-2.0,49,2270.362294
-4.0,55,2271.855761
-10.0,29,2272.640368
-4.0,55,2273.683542
2.0,50,2274.304949
-13.0,55,2311.899242
-9.0,44,2312.374022
-8.0,45,2312.790799
-8.0,54,2314.328592
-6.0,38,2314.693337
-4.0,49,2315.094622
20.0,46,2351.53416
0.0,31,2355.992728
-10.0,54,2631.121383
5.0,32,2722.081607
-5.0,50,2722.910279
-1.0,41,2723.705526
-6.0,36,2724.364303
-9.0,41,2725.322343
0.0,62,2726.329355
21.0,47,2726.888496
0.0,37,2727.196526
21.0,37,2757.514789
-10.0,47,2758.820367
-5.0,42,2760.070868
-10.0,44,2803.795356
6.0,56,2847.50719
6.0,58,2848.678203
-3.0,63,2849.280502
5.0,47,2849.869119
-4.0,39,2850.196355
8.0,47,2850.529018
5.0,33,2851.180942
12.0,47,3038.119435
4.0,62,3038.918043
6.0,39,3039.310177
0.0,52,3046.409129
2.0,31,3090.442368
-6.0,35,3091.001526
-2.0,50,3091.523818
9.0,43,3092.357653
1.0,39,3353.344344
13.0,37,3353.845014
2.0,38,3354.447637
0.0,43,3355.439318
5.0,38,3356.098796
24.0,49,3496.397769
-2.0,47,3655.707729
0.0,43,3656.486732
1.0,62,3657.829354
6.0,40,3658.751953
10.0,43,3659.503344
-3.0,42,3695.332993
12.0,43,3845.890627
5.0,44,3846.577062
0.0,53,3847.634317
-2.0,44,3848.30759
-10.0,35,3848.826765
-7.0,42,3849.749762
16.0,44,3856.459471
9.0,38,3857.074788
-9.0,48,3857.873373
10.0,34,3858.458957
1.0,35,3859.68505
2.0,45,3860.666987
8.0,49,3861.506048
0.0,35,3861.793446
9.0,38,3862.275713
6.0,48,3862.827083
6.0,43,3889.720459
-1.0,45,3890.91405
-6.0,36,3891.361303
6.0,35,3891.867822
0.0,46,3892.499967
6.0,46,3892.965632
0.0,42,3893.810385
1.0,49,3952.089612
0.0,33,4011.735177
-2.0,55,4012.534323
-5.0,35,4013.09056
7.0,33,4013.617373
1.0,42,4014.130598
-6.0,36,4014.753454
2.0,38,4015.277744
5.0,46,4069.131194
0.0,43,4262.943095
-6.0,43,4332.378368
5.0,48,4332.886173
0.0,30,4333.235176
-6.0,41,4630.601761
0.0,39,4631.091556
10.0,42,4632.047961
14.0,36,4677.140315
0.0,32,4678.213171
11.0,39,4694.75905
10.0,37,4695.240077
10.0,34,4695.996701
1.0,38,4696.661152
-11.0,52,4697.416326
15.0,46,4720.649564
10.0,48,4767.115189
-14.0,42,4768.030299
4.0,45,4769.237813
1.0,39,4770.143148
6.0,47,5058.731426
12.0,32,5059.269817
9.0,53,5059.765039
4.0,41,5123.545409
4.0,45,5152.315107
1.0,35,5152.645252
-1.0,59,5153.474147
6.0,44,5154.218256
-6.0,45,5155.192399
6.0,37,5155.908593
6.0,38,5179.587384
5.0,38,5180.457397
-8.0,36,5181.303306
9.0,56,5181.927763
19.0,46,5182.752642
0.0,32,5184.231313
4.0,39,5184.691396
0.0,50,5186.207538
-2.0,40,5186.93497
11.0,41,5188.104554
24.0,61,5194.295374
1.0,37,5195.156586
0.0,29,5196.048063
4.0,33,5196.500212
-4.0,40,5197.388304
3.0,35,5198.269444
7.0,55,5221.317396
4.0,44,5253.799475
2.0,37,5254.369247
3.0,34,5254.911842
-2.0,45,5257.891961
-6.0,58,5259.652617
8.0,43,5259.986396
0.0,43,5260.479066
8.0,47,5556.729305
9.0,42,5557.755783
-12.0,50,5558.462816
18.0,52,5559.422063
-6.0,43,5559.755145
1.0,41,5560.240149
4.0,45,5560.97771
-6.0,47,5577.058019
6.0,35,5577.600092
8.0,41,5578.294156
9.0,37,5578.976264
6.0,46,5640.949883
9.0,38,5641.405564
0.0,38,5668.202518
0.0,38,5766.842356
10.0,41,5767.353549
6.0,31,5768.286674
4.0,42,5775.124624
6.0,38,5775.544007
10.0,46,5776.259111
9.0,47,5777.30097
-2.0,53,5807.615379
14.0,40,5828.026398
-4.0,46,5828.680785
0.0,36,5829.613657
0.0,37,5830.110437
18.0,52,5830.636032
10.0,33,5830.925899
24.0,47,5831.495553
-4.0,35,5832.061539
-4.0,39,5832.65249
0.0,34,5833.109466
0.0,28,5896.868329
8.0,43,5954.358353
-6.0,41,5955.414355
0.0,43,5956.015418
4.0,37,5956.755975
3.0,37,5957.224807
27.0,26,6097.672879
-15.0,47,6150.833705
4.0,66,6151.747155
10.0,40,6158.806522
12.0,51,6159.438088
-2.0,36,6160.693677
-1.0,48,6161.581225
4.0,40,6162.172983
8.0,51,6171.277516
23.0,50,6175.164199
2.0,58,6470.41101
15.0,38,6472.364284
0.0,46,6473.704229
0.0,35,6474.557945
5.0,41,6475.487797
0.0,43,6509.392707
4.0,41,6577.606099
4.0,35,6578.631231
2.0,59,6579.897447
14.0,41,6596.397711
3.0,50,6597.203491
5.0,50,6598.138595
0.0,41,6598.759006
6.0,41,6603.936164
10.0,42,6643.473824
5.0,40,6643.985222
16.0,48,6670.083651
9.0,36,6717.312885
10.0,41,6754.935494
23.0,48,6755.498182
6.0,35,6756.276631
10.0,59,6757.006317
9.0,37,6827.336906
16.0,38,6854.40413
8.0,38,6854.817887
14.0,37,6855.099199
10.0,32,6855.595996
15.0,53,6872.899568
5.0,41,6875.224312
4.0,35,6875.970811
-8.0,41,6876.563649
14.0,58,6877.319784
-8.0,41,6877.836385
5.0,81,6879.632805
2.0,47,6879.981291
10.0,54,6880.535517
9.0,39,6881.102153
8.0,46,6881.723554
12.0,54,6904.635659
0.0,53,6905.90244
13.0,41,6916.425661
12.0,56,6926.739879
9.0,34,6927.013441
-1.0,34,6927.414124
10.0,57,6927.97732
9.0,38,6928.539818
4.0,37,6929.267527
14.0,43,7257.166818
13.0,65,7258.450053
9.0,42,7259.605305
8.0,72,7310.867441
10.0,45,7311.776567
8.0,38,7392.854215
15.0,45,7393.407831
8.0,43,7393.875384
20.0,56,7394.609359
1.0,39,7394.913813
7.0,47,7395.280018
15.0,46,7396.219187
9.0,51,7404.732383
-4.0,33,7405.422129
7.0,39,7405.767782
5.0,41,7406.149701
1.0,50,7406.801715
7.0,55,7407.773837
6.0,38,7408.71994
-8.0,41,7409.466405
5.0,30,7409.822038
8.0,53,7411.464256
9.0,49,7412.427714
0.0,36,7494.799721
-4.0,44,7495.573478
8.0,51,7565.18561
5.0,48,7566.324589
10.0,38,7566.663152
-4.0,40,7567.034325
4.0,44,7567.831166
18.0,40,7568.656239
2.0,40,7569.941688
19.0,47,7570.719222
28.0,44,7571.535398
0.0,38,7572.347954
0.0,44,7573.809303
14.0,45,7599.442472
10.0,44,7600.040632
10.0,40,7600.418505
-1.0,62,7624.306691
-1.0,33,7625.110527
-2.0,47,7625.800366
-2.0,43,7626.234236
5.0,40,7626.54615
-3.0,41,7627.248947
-2.0,47,7918.71438
