#{"t_start": 1673705441.0718002, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,43,2.682917
-18.0,43,3.266402
-4.0,38,4.093232
9.0,38,4.391237
11.0,52,17.826469
2.0,51,18.350189
-15.0,34,18.940423
-31.0,41,19.883182
-16.0,42,20.639386
-2.0,37,21.331958
-12.0,43,21.753294
-15.0,56,22.190897
-25.0,52,22.559831
3.0,57,23.052563
-28.0,67,23.766503
-16.0,37,24.238081
9.0,51,24.656813
-3.0,52,37.543954
-4.0,35,38.207276
-10.0,48,38.628986
14.0,43,80.378245
-9.0,51,84.957631
-22.0,52,85.519781
-34.0,50,86.67891
-8.0,43,269.791634
0.0,44,270.180853
7.0,52,270.579287
8.0,48,271.063902
7.0,47,271.75513
-2.0,36,271.999982
-11.0,41,272.278606
-12.0,51,272.604708
-17.0,42,273.299513
-20.0,34,273.643512
-18.0,54,274.077349
-49.0,59,274.508279
0.0,40,278.372688
-4.0,32,284.434346
-20.0,41,284.788723
-1.0,34,285.037134
-20.0,46,285.582648
-13.0,52,286.362868
-20.0,62,286.939413
10.0,41,287.667853
-8.0,46,518.973289
-2.0,56,520.249991
5.0,52,520.79664
-12.0,38,521.246287
-10.0,45,521.813767
-20.0,41,522.672307
0.0,45,523.508553
-12.0,46,524.155902
-8.0,46,525.10606
4.0,48,547.715302
-12.0,46,548.319696
-4.0,47,555.636904
10.0,38,556.122647
6.0,26,565.888391
7.0,49,566.70057
12.0,52,567.229939
-8.0,45,568.000099
1.0,44,568.529845
-25.0,68,569.196854
2.0,36,569.739291
1.0,37,570.404101
-9.0,44,575.591531
-28.0,50,576.548192
6.0,40,577.152255
6.0,37,577.737728
7.0,46,829.702821
-7.0,33,830.198676
-14.0,33,830.503487
0.0,54,886.051666
-2.0,44,1020.743345
2.0,49,1021.460033
-6.0,43,1022.109466
0.0,55,1076.107391
-8.0,41,1158.498439
-5.0,39,1270.376944
-6.0,40,1270.79458
-14.0,42,1283.20295
0.0,56,1283.904724
6.0,36,1284.145216
8.0,38,1366.635752
-18.0,37,1369.359549
-7.0,46,1372.333665
-11.0,45,1372.834092
-22.0,45,1374.542668
-4.0,51,1375.106114
-8.0,42,1375.45961
5.0,31,1375.714424
-9.0,45,1601.993996
-15.0,39,1602.622628
-1.0,43,1603.484715
4.0,47,1603.878505
-1.0,40,1604.540967
