#{"t_start": 1673705440.8358078, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,45,2.944203
-6.0,45,3.53553
-7.0,40,4.379137
2.0,58,17.636295
-44.0,45,18.320625
-1.0,53,18.974404
-19.0,52,20.010283
9.0,34,20.806057
2.0,49,21.586255
-15.0,41,21.9898
-27.0,40,22.303529
1.0,41,22.608406
-2.0,52,22.972975
2.0,48,23.45205
-3.0,43,23.92712
-13.0,44,24.467515
-14.0,53,24.900526
-6.0,42,37.720122
-26.0,44,38.443311
2.0,36,38.783664
-6.0,38,39.240507
-10.0,45,80.981657
-11.0,45,85.359594
4.0,35,85.954638
-11.0,36,86.67315
-14.0,48,270.000201
-11.0,46,270.404619
-8.0,35,270.650086
-14.0,35,270.926559
2.0,53,271.692734
-24.0,42,272.101849
-9.0,46,272.412345
0.0,40,272.673536
-10.0,46,273.093899
7.0,34,273.734803
-22.0,42,274.02323
-5.0,49,274.417877
-5.0,48,274.776247
-16.0,43,283.902673
-1.0,43,284.792756
-6.0,45,285.180861
2.0,52,285.702886
-19.0,57,286.591955
-14.0,36,286.995675
-10.0,38,287.245589
-18.0,37,287.953553
-8.0,39,519.209077
9.0,51,520.387075
-8.0,33,520.83691
0.0,49,521.2209
2.0,42,521.86713
-17.0,40,522.500478
15.0,41,523.500366
-10.0,44,523.982265
9.0,43,524.945528
10.0,41,547.687559
-8.0,48,548.151749
-27.0,50,555.601187
-7.0,29,555.880878
-3.0,35,556.345863
-4.0,51,566.540149
-21.0,37,567.016531
-4.0,42,567.474794
-6.0,36,568.185168
-18.0,45,568.712825
-3.0,29,568.97749
-18.0,51,569.463801
-21.0,52,570.338005
4.0,31,571.211883
7.0,35,575.875985
3.0,33,576.589151
-15.0,45,577.347547
-9.0,52,578.131262
-6.0,41,829.989572
-8.0,43,830.530494
-4.0,52,831.178016
7.0,50,982.710099
-16.0,40,1021.226198
10.0,28,1021.720649
-12.0,33,1022.30351
1.0,53,1023.024537
-13.0,42,1158.623909
8.0,52,1270.717964
-10.0,52,1279.275664
-4.0,34,1283.529271
5.0,41,1284.106615
-1.0,37,1284.355965
1.0,47,1366.908601
-6.0,36,1372.088097
0.0,47,1372.607549
-8.0,45,1373.102923
-12.0,49,1374.844776
-7.0,44,1375.356492
-16.0,52,1375.772989
0.0,37,1601.542493
-3.0,48,1602.563751
-12.0,31,1603.059689
-5.0,41,1603.815498
1.0,31,1604.071608
-6.0,45,1604.777582
-8.0,45,1605.367363
-4.0,35,1605.666115
2.0,51,1606.195291
6.0,35,1606.633212
7.0,49,1607.030166
5.0,48,1607.365804
2.0,46,1607.863268
-4.0,34,1608.261524
-4.0,47,1638.433528
-2.0,60,1690.367311
-2.0,35,1690.965707
-8.0,46,1768.930676
