#{"t_start": 1673705440.9551322, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,35,2722.189152
-4.0,36,2722.850845
4.0,55,2723.814671
-1.0,41,2724.592243
0.0,43,2725.593529
-4.0,38,2726.317621
2.0,45,2726.816827
-4.0,29,2727.115083
2.0,38,2727.542046
-4.0,31,2758.068413
0.0,34,2758.811856
-4.0,43,2760.082489
11.0,52,2803.915532
-8.0,49,2847.564012
-8.0,42,2848.273071
15.0,59,2849.214999
-8.0,58,2849.793381
-16.0,40,2850.196289
0.0,42,2850.497956
-4.0,54,2851.29988
-5.0,43,3038.213139
0.0,48,3038.825096
5.0,48,3039.368946
-5.0,42,3046.391663
-11.0,42,3090.500146
-4.0,44,3091.132173
-6.0,37,3091.563801
9.0,43,3092.332965
4.0,38,3353.013435
16.0,49,3353.962429
5.0,45,3354.676725
-2.0,39,3355.840921
-14.0,37,3356.234671
0.0,48,3525.55442
-8.0,45,3655.851925
11.0,42,3656.589858
-1.0,31,3657.083241
5.0,39,3658.03533
2.0,49,3659.10962
-5.0,33,3659.656145
-2.0,48,3827.76177
-8.0,46,3846.115695
-10.0,41,3847.095835
-4.0,42,3847.772269
0.0,36,3848.364481
-5.0,47,3849.032925
20.0,33,3849.828042
18.0,45,3856.547303
-6.0,46,3857.221184
6.0,51,3858.101991
9.0,35,3858.753906
10.0,46,3860.46714
0.0,36,3860.931597
5.0,42,3861.662929
5.0,38,3861.953557
16.0,47,3862.57544
1.0,40,3863.06618
1.0,46,3890.103439
-4.0,47,3891.141202
5.0,42,3891.792351
-4.0,28,3892.074508
-4.0,47,3892.794859
12.0,35,3893.130684
5.0,51,3894.193159
5.0,40,3952.273472
12.0,40,4011.963799
16.0,49,4012.696271
24.0,40,4013.483912
-1.0,49,4013.987043
-2.0,52,4014.84915
14.0,34,4015.342221
0.0,46,4069.191726
6.0,51,4263.091071
-5.0,37,4332.451482
6.0,37,4332.879219
9.0,38,4333.204942
4.0,39,4630.628855
1.0,43,4631.064463
-2.0,40,4632.08824
20.0,44,4677.429692
6.0,36,4678.528284
2.0,46,4695.031491
11.0,31,4695.397043
-7.0,50,4696.566816
0.0,54,4697.412917
9.0,42,4697.941586
13.0,36,4766.694211
18.0,50,4767.453944
-5.0,31,4768.469576
3.0,44,4769.63395
9.0,48,4807.281122
-4.0,46,5059.182498
25.0,32,5059.513349
-4.0,37,5059.931889
6.0,43,5145.616582
-4.0,32,5152.305927
6.0,45,5152.751813
7.0,39,5153.163964
16.0,41,5154.034632
8.0,42,5154.727242
13.0,49,5155.663
0.0,47,5179.64865
0.0,43,5180.558666
0.0,41,5181.469817
10.0,38,5181.902394
9.0,53,5182.651606
0.0,39,5184.342072
5.0,44,5184.842917
10.0,40,5186.215754
4.0,44,5187.037207
14.0,34,5188.075014
0.0,37,5191.031714
10.0,36,5194.44825
4.0,44,5195.673122
2.0,45,5196.506037
-1.0,60,5197.949418
10.0,55,5199.0521
6.0,42,5247.197307
-8.0,40,5254.23654
9.0,30,5254.598918
4.0,34,5255.223956
4.0,45,5259.366459
0.0,42,5259.712876
5.0,39,5260.015503
0.0,32,5260.335945
2.0,41,5556.075017
5.0,42,5557.359459
-10.0,41,5558.017442
5.0,50,5558.838184
-6.0,45,5559.587096
-8.0,34,5559.849967
16.0,47,5560.382877
-4.0,40,5561.080396
20.0,42,5577.079713
-8.0,55,5577.880129
18.0,59,5579.04855
15.0,44,5640.976167
9.0,47,5641.53155
10.0,42,5687.774436
16.0,59,5767.268559
13.0,46,5768.402551
8.0,54,5775.433912
17.0,45,5775.962897
-1.0,34,5776.593976
9.0,39,5777.488935
0.0,28,5807.366215
24.0,39,5827.920955
4.0,34,5828.402951
5.0,53,5829.136789
4.0,50,5830.014653
10.0,33,5830.418693
6.0,41,5830.893525
4.0,40,5831.400767
-12.0,36,5831.868839
3.0,47,5832.462765
-4.0,32,5832.989374
12.0,49,5897.065417
18.0,47,5954.638135
-4.0,41,5955.746781
8.0,35,5956.168593
22.0,37,5956.851741
5.0,39,5957.336822
4.0,41,6150.395108
6.0,28,6150.858663
6.0,48,6151.580269
9.0,39,6152.20943
1.0,39,6159.043481
0.0,41,6159.785871
28.0,42,6160.952843
-4.0,44,6161.755742
4.0,54,6167.50759
14.0,44,6174.654652
7.0,39,6175.477274
15.0,38,6175.933964
-5.0,45,6472.189029
11.0,34,6473.013323
13.0,64,6474.936471
24.0,40,6475.78607
10.0,59,6544.752159
4.0,68,6578.866293
6.0,47,6580.11863
10.0,50,6596.663146
5.0,42,6597.561313
-1.0,47,6598.255919
16.0,49,6599.089843
1.0,51,6629.539934
22.0,66,6644.114942
20.0,43,6670.178534
0.0,39,6717.517924
-1.0,42,6755.084177
5.0,41,6755.56552
5.0,40,6756.447935
10.0,38,6756.904395
19.0,45,6827.219553
0.0,35,6854.233441
15.0,48,6854.881152
5.0,47,6855.241182
8.0,34,6872.401625
5.0,40,6872.949632
10.0,53,6875.434028
-1.0,45,6876.326435
-8.0,49,6876.987861
4.0,51,6877.686269
9.0,40,6878.322836
0.0,37,6879.271509
6.0,38,6879.808582
8.0,42,6880.119732
4.0,44,6880.597298
5.0,45,6881.210459
-5.0,45,6903.423096
9.0,46,6904.630929
-3.0,43,6905.561952
10.0,51,6906.564735
6.0,56,6926.726541
9.0,48,6927.164109
23.0,33,6927.556778
8.0,51,6928.110809
5.0,48,6928.808576
12.0,39,7256.212031
19.0,46,7257.635064
10.0,38,7258.236418
30.0,53,7259.690667
-2.0,47,7310.182126
4.0,43,7311.338771
11.0,46,7312.123881
0.0,34,7393.087596
2.0,40,7393.697437
14.0,44,7394.091083
6.0,31,7394.586353
0.0,35,7394.85585
-1.0,42,7395.187018
0.0,44,7395.778734
0.0,42,7396.726737
0.0,44,7405.060818
4.0,48,7405.743016
4.0,62,7406.287969
4.0,49,7406.935646
4.0,50,7407.868397
2.0,36,7408.798688
4.0,36,7409.466112
-2.0,31,7409.837948
-10.0,40,7410.873256
6.0,40,7412.069099
25.0,47,7494.536605
5.0,33,7495.290175
4.0,36,7495.84904
-2.0,54,7565.645439
-4.0,43,7566.467483
13.0,44,7566.852571
23.0,51,7567.542344
4.0,38,7568.258819
15.0,44,7569.643186
14.0,42,7570.320135
4.0,32,7571.217906
17.0,50,7572.157112
0.0,55,7573.263335
0.0,48,7599.384241
2.0,52,7600.119898
4.0,35,7600.402443
10.0,67,7624.382826
14.0,53,7625.566392
4.0,39,7626.081566
10.0,41,7626.386271
-7.0,52,7626.906028
10.0,45,7627.598822
9.0,44,7919.339504
8.0,60,8079.951557
-2.0,56,8102.806975
23.0,42,8103.877984
13.0,51,8104.968742
21.0,48,8106.131594
9.0,44,8158.769278
14.0,56,8163.84512
-6.0,40,8164.469123
23.0,46,8183.934834
-8.0,43,8184.525918
9.0,40,8184.931933
2.0,56,8225.215466
16.0,41,8226.183746
4.0,54,8226.941761
12.0,41,8227.989629
1.0,40,8228.57969
-2.0,51,8229.728145
0.0,30,8230.077544
0.0,43,8230.628794
7.0,46,8231.989625
5.0,44,8323.375791
8.0,55,8324.128099
8.0,35,8324.727668
2.0,52,8325.484244
24.0,51,8347.934834
-4.0,26,8348.569961
21.0,52,8349.786241
8.0,47,8350.230368
10.0,49,8351.015103
9.0,43,8351.665918
25.0,41,8352.333022
11.0,49,8353.064802
8.0,43,8353.902318
20.0,58,8355.18323
11.0,48,8356.394271
4.0,42,8391.83095
15.0,45,8392.215474
2.0,36,8392.767872
10.0,38,8429.348557
4.0,48,8429.975307
8.0,60,8431.390761
7.0,47,8432.096987
15.0,40,8432.791287
-6.0,50,8722.975128
25.0,38,8723.761578
6.0,69,8725.178274
5.0,37,8726.464565
16.0,56,8727.01774
4.0,58,8902.570909
19.0,39,8903.362727
15.0,48,8904.163471
2.0,45,8905.624907
12.0,53,8906.47805
21.0,40,8907.076724
16.0,43,8962.615821
13.0,48,8963.720848
8.0,57,8964.93586
14.0,62,8968.222925
33.0,46,8969.379833
4.0,33,8970.020627
0.0,50,8971.058655
32.0,49,8974.972918
14.0,63,9030.748491
8.0,35,9031.18928
16.0,58,9031.846462
2.0,40,9032.841246
20.0,42,9033.48593
15.0,42,9034.649814
4.0,41,9035.280904
15.0,48,9050.921385
1.0,36,9051.572509
-2.0,56,9052.495033
-9.0,51,9053.389158
6.0,68,9091.966758
-4.0,37,9092.692499
11.0,41,9221.988584
19.0,45,9222.803035
14.0,43,9381.039364
-2.0,49,9416.416077
8.0,39,9417.014147
18.0,54,9419.070858
17.0,41,9420.076746
6.0,42,9420.570679
4.0,44,9421.143332
6.0,35,9676.371924
17.0,49,9920.41524
4.0,42,10036.70214
6.0,51,10331.668525
6.0,51,10526.243201
9.0,53,10548.268018
8.0,48,10549.35305
4.0,40,10550.593568
8.0,59,10582.626556
14.0,38,10583.294752
8.0,57,10625.546993
4.0,58,10626.816017
6.0,31,10660.91167
0.0,40,10669.900179
13.0,40,10670.656831
13.0,52,10671.53524
19.0,41,10672.680724
17.0,57,10673.974417
-6.0,45,10674.573028
-1.0,56,10681.235904
20.0,60,10683.851644
23.0,39,10684.70443
6.0,51,10685.878499
14.0,52,10686.713913
2.0,41,10687.416738
36.0,56,10708.137225
9.0,49,10709.255573
8.0,50,10710.600756
27.0,40,10783.923109
28.0,46,10784.891096
16.0,48,10824.610967
7.0,46,10825.292398
0.0,45,10825.80903
18.0,57,10827.324778
8.0,52,10828.565517
8.0,54,10845.634495
16.0,44,10846.430753
7.0,52,10850.617857
5.0,74,10864.190803
13.0,49,10884.345009
29.0,68,10886.075263
0.0,41,10887.22485
33.0,45,10953.894926
8.0,56,10954.748041
6.0,60,11250.933313
28.0,54,11252.041791
23.0,62,11253.761106
12.0,37,11278.868665
22.0,63,11279.762069
13.0,72,11281.334247
11.0,53,11336.293481
27.0,56,11496.770728
24.0,52,11507.809095
16.0,54,11571.294257
6.0,45,11613.22322
5.0,47,11614.141754
8.0,57,11615.16359
16.0,34,11632.148244
2.0,82,11633.906663
4.0,36,11634.511597
2.0,73,11782.630997
9.0,50,11848.072305
18.0,47,11848.804241
23.0,62,11850.426296
12.0,46,11969.666948
22.0,49,11970.573031
10.0,40,11979.331259
9.0,55,12053.313025
19.0,57,12054.822941
9.0,45,12060.020825
16.0,50,12068.432495
14.0,58,12126.123722
11.0,78,12127.535112
-2.0,43,12129.29856
14.0,59,12130.018234
11.0,70,12131.447486
17.0,47,12133.271327
-1.0,53,12134.520784
28.0,57,12135.859339
18.0,63,12138.738328
16.0,58,12139.964517
6.0,45,12140.648342
25.0,52,12432.227452
11.0,47,12518.949816
23.0,48,12540.957289
3.0,48,12541.841805
18.0,48,12542.436493
0.0,52,12542.880667
12.0,59,12543.872569
4.0,43,12544.62597
13.0,51,12553.529321
25.0,56,12554.906724
23.0,46,12555.674292
2.0,72,12556.754736
4.0,37,12557.904385
25.0,52,12558.976932
4.0,48,12559.460291
10.0,47,12560.612718
12.0,66,12561.941474
-10.0,44,12562.741906
-5.0,49,12572.598518
2.0,37,12572.91434
24.0,51,12573.538664
7.0,52,12591.768306
-4.0,48,12592.415716
7.0,63,12593.361307
7.0,39,12891.149974
17.0,64,12928.313375
15.0,48,13039.404439
10.0,39,13040.048723
22.0,53,13057.642513
23.0,60,13158.210184
7.0,69,13165.38741
17.0,48,13176.315679
17.0,56,13177.487515
25.0,61,13264.818064
14.0,61,13302.498751
4.0,45,13302.945634
10.0,43,13303.948357
14.0,47,13332.427798
1.0,48,13416.292783
4.0,49,13416.730651
18.0,62,13728.378699
22.0,61,13729.454633
12.0,56,13751.694638
24.0,53,13779.982753
27.0,52,13780.904231
0.0,67,13781.681085
12.0,38,13804.800153
13.0,56,13805.8177
25.0,49,13806.499359
10.0,57,13807.834883
28.0,71,13824.770329
4.0,64,13825.634902
20.0,63,13827.167691
18.0,53,13829.078888
17.0,73,13848.476568
22.0,51,13873.730378
12.0,84,13983.768359
25.0,49,14022.368747
16.0,58,14096.315276
17.0,49,14252.510283
-2.0,49,14424.481605
8.0,47,14426.585285
4.0,57,14427.711936
21.0,57,14429.101364
23.0,62,14585.966498
8.0,73,14612.334784
10.0,59,14624.456294
3.0,68,14625.428917
16.0,48,14626.245743
27.0,4,14626.772508
19.0,51,14627.408986
12.0,55,14628.185982
8.0,39,14628.594851
29.0,50,14629.155853
18.0,61,14630.239092
10.0,68,14630.821951
17.0,48,14659.950175
9.0,80,14952.896003
21.0,74,14954.058548
3.0,59,14981.7606
12.0,69,15003.122828
30.0,53,15060.265007
19.0,61,15061.496835
13.0,57,15062.583074
24.0,78,15171.720923
22.0,61,15172.884435
14.0,57,15196.417421
37.0,57,15200.524172
24.0,45,15286.294478
13.0,88,15483.477811
12.0,63,15485.360366
18.0,52,15507.149605
4.0,46,15575.74595
9.0,51,15576.908667
0.0,53,15613.433548
15.0,58,15614.580216
12.0,78,15618.967057
29.0,43,15629.212856
5.0,49,15847.544683
8.0,59,15890.745288
8.0,42,15891.674438
8.0,46,15975.21017
22.0,58,15981.407935
23.0,58,15982.730792
29.0,75,15984.584679
13.0,57,15986.219006
21.0,55,16004.457986
26.0,43,16005.291116
17.0,70,16007.209546
3.0,59,16088.514151
22.0,54,16115.429668
14.0,44,16165.637808
14.0,44,16452.951132
22.0,77,16455.700513
20.0,68,16456.744145
23.0,60,16458.076908
19.0,47,16528.783931
7.0,70,16530.052692
36.0,70,16554.456142
16.0,74,16555.448859
17.0,67,16636.02446
20.0,68,16697.574895
12.0,56,16698.801793
-6.0,47,16788.400758
27.0,51,16810.136887
2.0,60,16828.564666
38.0,50,16830.082039
-2.0,62,16831.566866
23.0,74,16832.982197
14.0,38,16833.800512
9.0,59,16835.010612
13.0,69,16917.452525
12.0,58,16918.258863
27.0,67,16919.48072
27.0,52,16920.233526
23.0,53,16948.05725
18.0,43,16975.544465
39.0,71,16976.775865
32.0,71,17014.506256
25.0,65,17099.245179
4.0,61,17100.450261
22.0,70,17104.727022
23.0,45,17105.562405
18.0,69,17106.510672
30.0,60,17136.994373
16.0,42,17177.623239
10.0,56,17493.694187
5.0,62,17494.274225
9.0,58,17498.776514
53.0,67,17500.208782
20.0,61,17501.559594
16.0,34,17521.848927
18.0,68,17530.787892
13.0,71,17531.711619
28.0,47,17535.146355
3.0,48,17537.046742
9.0,67,17538.12882
49.0,68,17589.682593
26.0,60,17612.34757
38.0,62,17627.352546
24.0,65,17628.312294
9.0,85,17652.69234
4.0,59,17680.139962
11.0,60,17726.136054
0.0,63,17788.463509
15.0,54,17789.129204
9.0,55,17790.487276
11.0,63,17791.560735
9.0,49,17792.338929
14.0,72,17802.557517
20.0,63,17811.027337
13.0,49,17820.379438
14.0,68,17863.451066
18.0,45,18015.237078
11.0,64,18075.07999
16.0,89,18098.905306
24.0,70,18122.362758
8.0,47,18122.904464
14.0,60,18136.41962
8.0,68,18426.422261
20.0,52,18427.571201
23.0,74,18429.059483
17.0,59,18430.214802
11.0,60,18431.837968
2.0,50,18452.237183
24.0,57,18467.02853
0.0,50,18468.24392
28.0,63,18488.503968
25.0,54,18489.370482
15.0,80,18505.090608
19.0,77,18506.100044
23.0,75,18534.120984
11.0,77,18573.051286
15.0,59,18573.925848
4.0,68,18574.730304
10.0,62,18584.61518
24.0,67,18662.986696
13.0,71,18664.163588
25.0,78,18741.591428
24.0,67,18768.341805
10.0,115,18799.026119
22.0,84,18800.369064
24.0,37,18800.904806
24.0,52,18819.249367
18.0,83,18820.263523
13.0,49,18861.451756
24.0,61,18876.453321
16.0,70,18917.29318
21.0,62,18918.755648
15.0,61,18976.92936
25.0,47,18981.422471
11.0,56,19277.507893
23.0,50,19279.535108
26.0,62,19280.506688
24.0,50,19281.174247
10.0,75,19302.095526
40.0,67,19303.609459
26.0,63,19355.034607
9.0,71,19356.010492
6.0,65,19372.529125
13.0,93,19383.288826
23.0,64,19385.100346
18.0,69,19386.94887
19.0,50,19388.08619
5.0,46,19388.930799
24.0,86,19390.723163
14.0,56,19520.33455
9.0,52,19524.018129
20.0,61,19525.253625
25.0,75,19526.717174
22.0,50,19528.210463
8.0,59,19690.270102
37.0,65,19729.501163
22.0,53,19730.417469
7.0,52,19731.839305
3.0,77,19779.3114
16.0,53,19892.755038
17.0,63,19904.46238
6.0,83,19933.565973
22.0,75,19970.989129
21.0,50,19990.334015
12.0,74,19995.370456
22.0,55,19996.667901
4.0,68,20295.641867
14.0,49,20306.763206
44.0,56,20335.5675
12.0,77,20392.809709
12.0,89,20394.165982
9.0,58,20414.441265
12.0,65,20417.042902
29.0,64,20612.884507
13.0,51,20614.137297
32.0,73,20650.32195
12.0,55,20697.86314
23.0,56,20698.936655
26.0,67,20715.161143
13.0,55,20718.024541
22.0,73,20720.825721
18.0,79,20811.37706
24.0,65,20861.264814
18.0,80,20862.56171
28.0,41,20917.264664
17.0,60,21139.062008
20.0,66,21234.620302
21.0,101,21236.321201
21.0,65,21387.812266
23.0,63,21445.168246
4.0,47,21445.994596
22.0,69,21486.153465
21.0,66,21540.318025
28.0,70,21566.947889
25.0,49,21568.117008
17.0,65,21588.950247
25.0,65,21590.844532
24.0,87,21622.430173
19.0,112,21949.237442
16.0,68,21965.926029
16.0,81,21966.80161
-1.0,58,21980.22573
34.0,85,21982.010547
32.0,97,22032.962463
30.0,60,22058.708985
15.0,117,22079.47427
37.0,68,22080.721897
17.0,95,22140.218887
26.0,60,22141.16198
23.0,79,22142.553656
15.0,58,22221.630833
37.0,98,22236.46443
26.0,47,22237.395066
18.0,82,22244.023515
-2.0,79,22245.468128
17.0,143,22286.605384
5.0,58,22287.481112
28.0,54,22290.227762
17.0,79,22291.436774
27.0,64,22312.918953
52.0,68,22316.257619
31.0,84,22396.43477
20.0,94,22398.663896
10.0,71,22693.302485
12.0,60,22727.482267
18.0,66,22730.101404
21.0,83,22752.069194
36.0,83,22757.937426
26.0,74,22759.062346
5.0,84,22765.082461
19.0,61,22766.457601
51.0,61,22767.272021
8.0,76,22781.33648
19.0,71,22789.331305
15.0,43,22789.974677
26.0,56,22791.076347
9.0,82,22793.037565
28.0,45,22867.33587
3.0,135,22882.723191
15.0,62,22885.755808
28.0,116,22944.422673
47.0,68,23008.604707
29.0,59,23123.105154
17.0,82,23232.040111
21.0,76,23288.633035
47.0,68,23290.584584
40.0,106,23299.433595
10.0,66,23506.167231
28.0,120,23577.425286
22.0,59,23578.353622
32.0,68,23579.525369
35.0,92,23872.697248
15.0,78,23886.344826
33.0,93,23914.40834
10.0,68,23915.737646
15.0,114,23968.047239
38.0,77,24054.174461
6.0,54,24055.511118
16.0,74,24068.994097
25.0,105,24118.869911
16.0,74,24125.250539
20.0,64,24126.400014
3.0,82,24139.106025
14.0,84,24188.12686
14.0,53,24189.571248
30.0,58,24215.290965
37.0,92,24275.069416
17.0,94,24296.764468
34.0,73,24372.222486
50.0,69,24400.516122
32.0,87,24422.870981
40.0,92,24467.651598
29.0,83,24474.364924
25.0,85,24476.135181
30.0,73,24477.280418
22.0,103,24479.17643
14.0,65,24778.80181
44.0,74,24872.137987
8.0,75,24899.977956
12.0,79,24936.77598
4.0,57,24937.426983
14.0,102,24976.042732
12.0,100,25053.337653
40.0,85,25099.247288
39.0,90,25125.891586
40.0,80,25127.648772
19.0,85,25186.637341
32.0,79,25212.420681
20.0,62,25223.516833
10.0,100,25237.830322
20.0,59,25270.83322
28.0,66,25297.759915
15.0,117,25301.460645
9.0,111,25309.888623
24.0,128,25404.172525
19.0,77,25406.929181
14.0,142,25409.909707
8.0,72,25411.556801
1.0,124,25431.066901
20.0,178,25766.165287
29.0,76,25767.706046
16.0,127,25770.985972
18.0,84,25781.847104
29.0,77,25880.750693
30.0,79,25902.126554
9.0,84,25920.194389
2.0,72,25931.834044
17.0,81,25955.439527
25.0,59,25978.947674
26.0,79,26033.560266
21.0,70,26109.486645
24.0,133,26192.250748
57.0,71,26193.705995
26.0,90,26217.861407
6.0,59,26219.346789
35.0,69,26305.159256
39.0,90,26306.818708
24.0,85,26308.152423
19.0,60,26314.322369
10.0,86,26347.37857
9.0,111,26370.389008
16.0,77,26398.292651
13.0,85,26410.036978
2.0,91,26700.017345
21.0,85,26732.596022
30.0,66,26845.595724
6.0,99,26862.749802
25.0,60,26864.363809
36.0,81,26933.984719
23.0,81,26935.278648
33.0,85,26939.272801
18.0,91,26940.902807
31.0,88,27014.405416
29.0,116,27054.720872
15.0,196,27058.275046
31.0,64,27112.555882
5.0,153,27120.629782
22.0,77,27178.621142
20.0,69,27192.226398
15.0,80,27201.823887
-4.0,147,27269.345956
40.0,63,27298.546614
32.0,72,27316.407372
46.0,62,27327.671576
34.0,68,27356.304436
14.0,90,27665.654518
3.0,76,27731.821525
6.0,89,27734.799697
41.0,78,27736.026299
14.0,147,27806.300498
47.0,76,27808.542384
26.0,93,27812.603752
45.0,32,27813.910672
25.0,76,27815.065636
27.0,103,27842.028319
17.0,93,27874.237315
29.0,98,27894.84973
23.0,95,27917.349115
57.0,93,27986.143946
41.0,106,28022.391988
15.0,88,28032.117315
16.0,75,28033.250334
15.0,98,28055.373209
11.0,120,28137.73698
38.0,107,28139.9727
58.0,82,28178.555351
-2.0,89,28201.057167
22.0,117,28248.197507
28.0,102,28542.777535
17.0,84,28550.467599
39.0,69,28551.911174
53.0,83,28553.544853
27.0,76,28554.80768
26.0,138,28557.656964
19.0,197,28815.555836
29.0,116,28821.028422
6.0,95,28898.929493
38.0,107,28915.729784
26.0,126,28998.111689
12.0,221,29100.277728
28.0,23,29141.224812
23.0,134,29258.843008
41.0,63,29262.115153
21.0,87,29276.08551
32.0,109,29284.803566
10.0,133,29371.497671
12.0,89,29691.823701
30.0,87,29694.361698
19.0,95,29724.400489
27.0,70,29725.511153
40.0,151,29783.064611
14.0,130,29844.553087
16.0,85,29888.473935
41.0,72,29983.969854
25.0,62,29987.154619
52.0,67,29990.625423
36.0,55,29991.702359
37.0,211,30011.732864
22.0,127,30053.358379
36.0,70,30057.119319
19.0,151,30102.348087
37.0,107,30119.870008
17.0,144,30136.104171
32.0,84,30196.315752
35.0,99,30202.024385
25.0,90,30241.275684
17.0,54,30246.527309
21.0,87,30537.960484
27.0,76,30541.06421
25.0,82,30563.569445
1.0,122,30579.310354
18.0,115,30581.25402
19.0,125,30815.616849
13.0,110,30844.839937
23.0,130,30889.975035
36.0,76,30904.320606
41.0,108,30919.547924
20.0,65,30921.275091
48.0,110,30969.218396
21.0,78,30993.327979
32.0,110,31070.724624
10.0,188,31164.390892
15.0,78,31170.685052
33.0,68,31171.869272
25.0,95,31177.383626
29.0,92,31197.733386
31.0,87,31201.42902
35.0,117,31532.519358
18.0,88,31571.959979
26.0,85,31574.850996
31.0,144,31613.952323
14.0,155,31617.183594
38.0,113,31641.602649
8.0,168,31689.501543
20.0,137,31699.481049
19.0,195,31840.327105
37.0,92,31854.892269
20.0,114,31863.469023
22.0,167,31866.530825
19.0,96,31868.943551
19.0,119,31934.730286
40.0,65,31961.669558
31.0,127,31982.194559
45.0,82,32048.265049
29.0,66,32434.185773
50.0,77,32483.546925
30.0,89,32485.108155
21.0,80,32507.096607
20.0,175,32592.927598
34.0,133,32639.376965
17.0,184,32648.96753
6.0,113,32654.570559
10.0,149,32696.973818
31.0,189,32777.136628
29.0,112,32791.926324
27.0,79,32793.086827
43.0,91,32911.416464
40.0,107,32927.518002
28.0,91,32970.462632
29.0,85,33018.727531
24.0,108,33061.934847
9.0,124,33091.581835
19.0,144,33390.385463
13.0,86,33449.677374
45.0,91,33522.230772
14.0,137,33540.344067
36.0,228,33564.25792
51.0,138,33616.74364
26.0,113,33647.085206
53.0,71,33684.034976
37.0,116,33697.041782
23.0,162,33835.737907
12.0,202,33868.435852
14.0,119,33880.606612
44.0,106,33922.610732
29.0,236,33982.396257
24.0,96,33985.879459
23.0,341,34372.130768
37.0,73,34373.831956
12.0,329,34414.358862
19.0,192,34430.689377
13.0,193,34511.345519
16.0,132,34611.94471
29.0,92,34637.248205
19.0,154,34660.472797
27.0,98,34667.008307
56.0,107,34715.043139
