#{"t_start": 1673705440.8926811, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,45,6928.890912
20.0,60,7257.255624
4.0,40,7258.036312
3.0,51,7259.008746
11.0,30,7260.04161
1.0,40,7310.245605
12.0,56,7311.611502
-14.0,48,7392.948346
11.0,30,7393.322755
13.0,62,7394.024732
-6.0,38,7394.57566
19.0,40,7394.927876
31.0,54,7395.35173
10.0,54,7396.29737
10.0,69,7405.287661
31.0,46,7405.838292
15.0,47,7406.269762
2.0,38,7406.830099
5.0,35,7407.108935
6.0,46,7408.087714
14.0,56,7409.439347
10.0,38,7409.900732
-5.0,42,7410.953759
30.0,42,7412.165848
14.0,64,7495.073219
-4.0,42,7495.799996
4.0,44,7565.063875
2.0,44,7566.340553
9.0,55,7566.883191
0.0,40,7567.333364
28.0,49,7568.236548
-3.0,40,7569.40787
6.0,54,7570.48197
31.0,44,7571.414838
11.0,48,7572.332664
24.0,52,7573.884702
11.0,39,7599.46333
4.0,48,7600.165438
-6.0,50,7600.67119
-3.0,46,7601.792114
8.0,53,7625.514069
26.0,40,7626.091536
2.0,41,7626.399028
8.0,36,7626.682637
9.0,41,7627.382584
-4.0,59,7919.009909
12.0,36,7993.255022
10.0,64,8094.796189
4.0,55,8103.459831
0.0,52,8104.758248
9.0,41,8105.718377
2.0,44,8133.482106
4.0,49,8163.522293
0.0,54,8164.29609
-5.0,34,8164.824177
-6.0,41,8184.189892
24.0,56,8184.891728
9.0,52,8224.959422
10.0,45,8225.880722
-8.0,42,8226.71019
1.0,41,8227.36628
0.0,30,8228.16949
-3.0,39,8228.755862
3.0,56,8229.918494
6.0,45,8230.540593
5.0,42,8231.473562
-1.0,31,8238.525389
5.0,43,8323.549323
6.0,34,8323.951229
-6.0,41,8324.590548
16.0,31,8325.216483
-6.0,27,8325.537462
5.0,40,8347.882334
-7.0,39,8348.670412
17.0,43,8349.774647
9.0,53,8350.278665
14.0,41,8350.896945
5.0,39,8351.513214
10.0,50,8352.353886
0.0,57,8353.203155
14.0,59,8354.400756
5.0,44,8355.288389
4.0,36,8356.298881
3.0,53,8391.926861
23.0,53,8392.486408
-1.0,36,8393.042271
10.0,51,8429.733919
36.0,50,8430.582654
0.0,47,8431.624311
7.0,53,8432.544022
12.0,66,8433.318701
14.0,44,8723.896653
9.0,48,8725.042429
22.0,43,8726.430827
2.0,31,8726.66582
10.0,54,8777.899523
5.0,52,8902.82951
19.0,50,8903.789738
0.0,40,8904.833457
-4.0,54,8906.003345
5.0,36,8906.583835
4.0,47,8907.275215
30.0,59,8963.2104
7.0,30,8963.972091
4.0,44,8964.925956
21.0,38,8965.708202
-1.0,44,8968.669595
29.0,51,8969.973823
4.0,41,8970.494292
12.0,54,8971.647163
18.0,73,9030.763083
25.0,51,9031.43167
7.0,35,9031.819734
13.0,46,9032.750787
2.0,33,9033.384855
10.0,42,9034.061527
15.0,44,9035.208913
4.0,36,9035.601823
25.0,51,9051.443443
22.0,49,9052.382735
22.0,41,9053.061775
4.0,46,9053.813771
0.0,40,9091.947376
5.0,37,9092.669283
9.0,62,9222.292404
14.0,55,9290.219053
13.0,45,9416.098282
24.0,54,9416.92537
14.0,41,9418.047013
0.0,34,9419.69683
10.0,50,9420.390939
14.0,55,9421.12449
8.0,38,9625.120515
0.0,51,9892.452464
9.0,51,10036.801741
0.0,50,10331.811376
20.0,44,10526.209995
11.0,48,10548.206364
21.0,53,10549.237393
15.0,43,10550.649127
11.0,42,10554.059119
18.0,59,10583.387285
13.0,66,10625.842282
12.0,48,10626.897339
10.0,86,10670.264042
8.0,49,10671.258866
15.0,46,10672.015702
5.0,34,10673.160293
11.0,55,10674.12345
5.0,52,10674.961677
8.0,68,10683.112545
8.0,45,10684.146385
4.0,31,10685.013721
10.0,58,10686.168319
23.0,54,10687.02618
10.0,49,10707.519567
24.0,67,10709.020112
-2.0,47,10710.132815
22.0,61,10784.098362
9.0,35,10784.903402
6.0,69,10824.954765
9.0,42,10825.42863
12.0,44,10825.935271
0.0,39,10827.226056
7.0,50,10828.343405
11.0,39,10844.965212
12.0,40,10845.99312
-1.0,60,10847.325853
15.0,54,10863.680481
17.0,57,10883.850078
23.0,48,10884.625019
18.0,35,10885.234316
15.0,50,10887.004359
2.0,62,10954.070946
0.0,47,10954.724111
8.0,47,10955.45128
0.0,47,11251.674628
0.0,45,11252.50449
17.0,39,11253.824044
32.0,46,11279.096551
-8.0,52,11279.810109
35.0,48,11280.870369
2.0,55,11335.924319
-2.0,69,11415.246972
31.0,49,11507.614888
27.0,58,11508.770448
24.0,61,11613.475576
9.0,47,11614.247227
17.0,50,11615.219712
23.0,53,11632.62032
18.0,45,11633.634002
11.0,48,11634.40209
22.0,72,11736.939313
7.0,63,11848.173259
13.0,45,11849.558718
9.0,38,11850.061203
10.0,38,11858.144728
17.0,51,11970.152372
5.0,43,11979.115242
13.0,44,12013.799917
10.0,65,12053.948179
-8.0,38,12055.019723
10.0,51,12067.838369
8.0,42,12118.321177
22.0,47,12126.122766
6.0,35,12126.541375
-5.0,42,12127.219376
11.0,70,12129.663622
0.0,45,12130.368332
8.0,57,12131.44206
20.0,57,12133.519561
20.0,41,12134.544896
33.0,52,12135.486606
28.0,45,12138.448308
-8.0,61,12139.565199
19.0,54,12140.463274
16.0,44,12141.271562
11.0,33,12432.478261
2.0,62,12540.778473
5.0,67,12541.859272
-3.0,49,12542.468424
2.0,61,12543.018627
4.0,47,12543.835492
7.0,46,12544.658439
37.0,45,12553.268754
4.0,72,12555.028155
9.0,63,12555.940848
50.0,32,12556.420413
19.0,52,12557.921703
10.0,56,12559.05958
19.0,66,12559.89777
19.0,54,12561.41119
9.0,53,12562.23419
-8.0,86,12572.735117
9.0,54,12573.203154
3.0,49,12573.843607
5.0,44,12591.943306
14.0,59,12592.875788
17.0,53,12644.820727
18.0,44,12927.276766
0.0,54,13013.95465
18.0,60,13039.708647
29.0,49,13047.585714
14.0,46,13157.402537
22.0,44,13158.608294
-6.0,43,13159.208539
8.0,44,13176.04881
12.0,48,13176.789444
27.0,57,13209.126571
18.0,74,13302.110324
19.0,56,13302.940074
0.0,47,13303.874547
4.0,53,13332.599123
-8.0,64,13416.487153
17.0,45,13430.988805
17.0,74,13728.866475
31.0,49,13750.781362
14.0,53,13752.007418
15.0,50,13780.157506
4.0,67,13781.206295
20.0,49,13781.895913
13.0,52,13805.237462
12.0,67,13806.405709
10.0,86,13823.477565
23.0,52,13824.667049
30.0,59,13825.512772
23.0,57,13826.770246
3.0,50,13828.385921
10.0,53,13847.769915
13.0,52,13848.640558
4.0,44,13873.80091
-2.0,60,13945.34572
12.0,63,14022.345655
-4.0,65,14096.361877
1.0,74,14298.894717
11.0,59,14426.03881
8.0,37,14427.213773
18.0,50,14428.105265
12.0,62,14429.7847
5.0,48,14586.185807
9.0,71,14612.489568
12.0,72,14625.036326
9.0,64,14625.751378
-2.0,52,14627.068624
38.0,66,14627.901416
7.0,50,14628.544461
11.0,66,14629.22632
20.0,50,14630.175286
12.0,44,14630.544765
10.0,66,14631.210936
18.0,63,14952.505662
17.0,72,14953.630862
19.0,47,14954.210958
26.0,49,14981.905492
7.0,56,15003.047987
0.0,57,15060.246884
12.0,52,15061.211967
13.0,47,15062.226635
26.0,54,15122.068923
23.0,47,15171.697193
18.0,58,15172.876698
11.0,64,15197.901488
15.0,69,15243.969041
19.0,62,15286.834541
15.0,43,15457.126646
14.0,49,15484.177274
8.0,51,15485.837884
36.0,98,15576.294613
21.0,59,15612.89197
8.0,53,15614.295943
16.0,67,15615.22256
42.0,53,15628.907426
4.0,50,15797.273194
6.0,50,15875.611714
12.0,83,15930.62638
37.0,48,15975.422614
12.0,89,15982.361611
12.0,54,15983.599292
9.0,66,15985.212802
15.0,53,16004.049409
26.0,62,16005.228638
24.0,45,16005.897286
15.0,59,16043.045876
32.0,38,16088.483474
12.0,56,16115.483744
14.0,47,16165.796885
12.0,53,16453.176928
22.0,74,16455.936466
21.0,54,16456.755934
20.0,96,16514.650374
15.0,69,16529.645117
5.0,57,16554.147023
26.0,97,16555.320645
19.0,42,16556.320564
28.0,64,16695.852118
25.0,66,16698.108146
30.0,57,16761.426378
8.0,72,16810.233905
9.0,84,16829.332145
15.0,64,16831.196993
17.0,81,16832.76706
4.0,59,16833.925261
8.0,58,16835.160271
21.0,66,16917.586611
29.0,37,16918.183693
4.0,91,16919.729622
10.0,41,16920.26698
8.0,76,16949.541411
12.0,54,16976.215766
18.0,44,16976.860774
7.0,60,17014.457447
23.0,62,17078.010653
20.0,55,17100.279298
20.0,56,17104.494489
9.0,64,17105.443228
27.0,68,17106.474411
36.0,59,17136.90976
27.0,64,17177.903349
11.0,54,17493.837828
11.0,61,17494.439076
6.0,75,17499.195138
16.0,65,17500.692896
28.0,59,17502.429919
34.0,68,17530.700578
12.0,57,17531.386975
10.0,55,17534.759284
14.0,78,17537.262151
33.0,76,17538.590579
-5.0,64,17589.996767
29.0,58,17612.786098
26.0,40,17627.296634
21.0,34,17627.840677
13.0,60,17628.643095
42.0,82,17679.345426
16.0,89,17692.373781
20.0,75,17788.490861
18.0,63,17789.2672
-4.0,70,17790.911413
20.0,63,17791.851757
15.0,74,17797.277226
17.0,70,17810.598894
4.0,63,17820.259358
17.0,77,17863.61642
5.0,45,18015.416695
26.0,58,18073.972324
7.0,67,18078.671134
10.0,78,18122.066686
33.0,54,18122.901944
16.0,70,18136.492901
21.0,71,18426.57357
14.0,84,18428.295794
14.0,75,18429.886086
30.0,92,18432.128592
21.0,55,18463.674867
9.0,62,18467.5331
27.0,44,18468.546462
15.0,84,18489.253527
19.0,75,18491.419599
21.0,55,18505.783448
19.0,71,18516.247029
25.0,69,18534.402983
28.0,51,18573.056684
16.0,46,18573.594422
0.0,43,18574.318447
29.0,55,18583.729223
23.0,64,18584.937902
19.0,64,18663.434372
29.0,67,18664.341953
6.0,52,18738.459447
11.0,66,18747.765147
2.0,81,18797.871744
16.0,50,18799.041956
9.0,44,18799.680927
29.0,64,18800.69812
33.0,50,18819.009707
14.0,66,18819.795772
29.0,58,18820.488924
27.0,49,18868.296004
19.0,55,18880.514791
26.0,82,18918.198839
21.0,53,18927.25032
7.0,52,18977.275718
17.0,95,19277.57129
33.0,82,19280.206271
31.0,89,19281.304399
17.0,89,19302.532053
4.0,54,19303.948567
28.0,59,19355.151876
17.0,83,19357.308975
41.0,79,19373.504621
8.0,83,19383.8671
35.0,73,19386.126931
23.0,57,19387.377289
5.0,67,19388.859435
18.0,43,19389.577823
23.0,79,19457.152237
25.0,70,19523.933263
27.0,73,19525.315988
28.0,52,19526.06597
25.0,77,19528.431384
20.0,56,19690.347808
19.0,62,19729.490503
31.0,45,19730.290172
16.0,47,19731.510576
39.0,67,19778.98722
32.0,56,19779.673036
4.0,62,19904.114815
4.0,67,19925.003564
19.0,44,19933.881653
8.0,65,19966.971994
14.0,63,19990.766091
18.0,83,19995.688835
30.0,55,19997.12765
8.0,46,20295.546409
13.0,63,20306.983074
27.0,61,20370.022484
27.0,73,20393.027354
9.0,102,20394.525752
11.0,62,20415.588629
16.0,83,20612.365577
17.0,48,20613.546422
7.0,38,20614.540729
31.0,66,20697.100952
25.0,73,20698.345651
15.0,76,20700.424509
29.0,57,20717.864396
21.0,59,20720.002164
18.0,87,20722.231028
17.0,73,20833.66044
26.0,69,20862.208026
17.0,80,20971.2222
-8.0,65,21233.128667
0.0,67,21234.87561
8.0,68,21236.222857
15.0,107,21444.640391
25.0,52,21445.5017
26.0,88,21481.404128
18.0,67,21540.110448
27.0,59,21541.110035
17.0,77,21568.232876
16.0,43,21568.685454
8.0,227,21948.307504
27.0,83,21965.245548
22.0,65,21966.385842
15.0,60,21968.063422
34.0,81,21980.899329
11.0,67,21982.159111
36.0,79,22032.967898
30.0,60,22058.668527
38.0,83,22063.014832
24.0,61,22080.041742
10.0,76,22139.130282
21.0,81,22140.554012
29.0,71,22141.628418
31.0,80,22183.905047
26.0,57,22222.126739
19.0,62,22236.371969
9.0,84,22237.996999
20.0,74,22244.374785
14.0,86,22277.518279
10.0,103,22286.428892
24.0,77,22287.576999
18.0,63,22290.514936
28.0,73,22291.552986
32.0,87,22315.812446
3.0,73,22360.156617
9.0,75,22397.482694
43.0,66,22398.712223
29.0,77,22693.474947
12.0,90,22729.610672
33.0,80,22751.248764
19.0,66,22756.82975
27.0,41,22757.767493
28.0,67,22758.794371
11.0,87,22764.48794
10.0,59,22766.341195
46.0,71,22767.176475
27.0,85,22781.444325
26.0,47,22782.577694
1.0,60,22789.978871
29.0,51,22790.96266
21.0,85,22792.820343
10.0,72,22867.879555
10.0,66,22878.295444
25.0,71,22884.832601
43.0,61,22906.233225
15.0,93,22944.400821
30.0,125,23123.104626
9.0,51,23139.625946
15.0,87,23265.061198
14.0,85,23290.427502
10.0,60,23291.902097
9.0,77,23464.222715
5.0,67,23575.764394
10.0,58,23577.018534
20.0,55,23577.731725
21.0,177,23872.432515
19.0,74,23885.800224
27.0,72,23887.008033
36.0,73,23914.949196
24.0,50,23915.932352
33.0,61,23924.634099
7.0,60,23990.738427
18.0,80,24054.889465
25.0,84,24068.49475
29.0,93,24108.484792
24.0,82,24124.612325
3.0,59,24125.849209
43.0,70,24137.445632
36.0,72,24139.720321
18.0,49,24174.776824
16.0,70,24189.678215
18.0,83,24233.98988
34.0,56,24275.040519
4.0,145,24357.181906
21.0,97,24400.55551
4.0,83,24422.811292
36.0,76,24424.416424
17.0,65,24473.262249
32.0,52,24474.831387
22.0,56,24476.022009
14.0,73,24476.933397
42.0,98,24478.688104
26.0,79,24778.813861
19.0,62,24835.915304
20.0,147,24936.013043
30.0,84,24937.504635
38.0,65,24940.199171
21.0,72,25039.033951
28.0,86,25057.370446
32.0,65,25099.362873
13.0,68,25125.62991
9.0,81,25127.379689
34.0,60,25128.301094
21.0,138,25221.623688
25.0,68,25224.858241
3.0,69,25237.670787
36.0,90,25296.868762
32.0,53,25298.077224
32.0,61,25300.568873
15.0,62,25301.944782
27.0,78,25309.271569
22.0,68,25381.34584
23.0,92,25404.473998
9.0,62,25406.984695
22.0,72,25407.883958
5.0,99,25410.605866
16.0,118,25413.084753
10.0,88,25465.891674
27.0,100,25764.473146
36.0,78,25767.065696
51.0,81,25768.564112
37.0,75,25770.75255
8.0,113,25782.302309
26.0,85,25901.240427
6.0,75,25917.774149
22.0,78,25920.616618
14.0,81,25932.738754
27.0,146,25989.985523
9.0,72,26096.105879
13.0,103,26112.191848
10.0,82,26192.577751
17.0,83,26194.193887
27.0,60,26217.706125
22.0,62,26219.30455
22.0,77,26305.261454
9.0,67,26306.676925
29.0,78,26307.835546
34.0,74,26314.217623
101.0,39,26330.611989
21.0,97,26348.03999
-2.0,125,26397.704877
19.0,134,26410.632688
24.0,73,26700.106404
12.0,81,26732.646541
23.0,54,26841.373213
47.0,51,26847.612194
36.0,94,26863.466648
8.0,76,26933.343518
27.0,114,26935.384267
41.0,78,26939.227211
27.0,66,26940.406122
16.0,70,26942.041692
16.0,54,27014.535399
14.0,114,27054.8495
19.0,123,27056.90593
22.0,107,27112.199265
23.0,63,27113.373703
42.0,73,27119.191505
32.0,83,27178.152449
25.0,60,27178.919502
28.0,43,27192.132344
19.0,64,27201.565431
40.0,66,27236.864291
12.0,101,27269.408294
24.0,77,27311.196422
14.0,54,27316.40259
15.0,93,27335.596915
13.0,66,27362.923882
26.0,115,27731.398112
16.0,106,27734.652093
18.0,100,27737.451958
36.0,68,27739.78523
32.0,69,27806.466894
19.0,101,27808.997485
39.0,74,27813.591731
2.0,128,27838.435765
27.0,50,27841.565935
23.0,124,27874.768119
28.0,70,27876.057407
16.0,91,27916.938819
27.0,91,27985.479084
21.0,124,28021.760511
13.0,125,28032.657818
50.0,135,28038.469275
31.0,60,28117.416316
27.0,52,28137.389065
24.0,91,28139.596714
25.0,103,28178.257117
34.0,110,28208.266479
37.0,87,28247.723522
36.0,53,28541.661923
20.0,74,28542.921431
6.0,129,28551.714899
27.0,109,28553.746715
32.0,91,28555.234907
27.0,65,28556.001634
6.0,142,28787.894877
26.0,99,28815.394249
25.0,93,28820.379958
10.0,230,28915.732702
-1.0,151,29028.164235
28.0,71,29032.125472
19.0,86,29057.362429
41.0,65,29141.255228
26.0,98,29254.807252
31.0,123,29262.641193
31.0,82,29276.41239
18.0,147,29298.646846
15.0,115,29377.887742
15.0,87,29693.139508
31.0,65,29694.661704
40.0,70,29724.165528
17.0,110,29726.35891
9.0,96,29782.021033
39.0,74,29784.629554
6.0,125,29845.316324
36.0,88,29946.621229
30.0,100,29987.457312
19.0,122,29991.930176
15.0,155,30001.267187
32.0,71,30012.821652
25.0,73,30030.88668
31.0,81,30056.540167
25.0,116,30063.060422
46.0,72,30102.928727
15.0,88,30119.990045
26.0,89,30135.05758
19.0,92,30136.731632
37.0,110,30197.51307
20.0,174,30246.382782
13.0,130,30538.737731
12.0,78,30544.511427
33.0,84,30564.22084
42.0,122,30579.950725
51.0,60,30581.0666
20.0,247,30844.902757
32.0,70,30846.630156
19.0,104,30903.874788
15.0,95,30906.450649
9.0,118,30921.623316
35.0,62,30968.122874
41.0,107,30993.223238
23.0,61,31051.058845
43.0,97,31071.512446
41.0,107,31163.195347
1.0,212,31172.219716
43.0,89,31177.61867
42.0,70,31197.644602
29.0,135,31241.58148
19.0,59,31532.372897
45.0,156,31574.405113
18.0,122,31608.920362
24.0,91,31614.789641
16.0,204,31622.125932
17.0,59,31652.180551
10.0,342,31773.258974
19.0,77,31777.953762
28.0,80,31853.870039
16.0,115,31859.174418
31.0,146,31864.869504
22.0,116,31867.35531
17.0,108,31870.388622
12.0,258,31981.600086
91.0,82,32047.029902
24.0,108,32482.28474
30.0,108,32484.764783
34.0,107,32507.249083
20.0,110,32581.408918
17.0,110,32622.094945
20.0,129,32640.279901
22.0,75,32647.523432
36.0,170,32652.490489
31.0,66,32657.401295
22.0,74,32696.706751
13.0,174,32776.563661
18.0,91,32779.813354
7.0,118,32793.015032
39.0,138,32912.251967
20.0,170,32970.602189
23.0,103,33020.087687
50.0,191,33091.367681
20.0,79,33384.453085
22.0,81,33390.437635
24.0,126,33521.457363
22.0,148,33537.789788
33.0,297,33564.92795
10.0,174,33627.75151
33.0,165,33687.377007
39.0,101,33802.05895
15.0,171,33836.607964
27.0,126,33843.727028
23.0,175,33881.012842
40.0,95,33922.938435
49.0,180,33981.847509
15.0,257,34312.486214
12.0,476,34409.977222
35.0,98,34412.536967
45.0,187,34416.676559
7.0,392,34615.179292
42.0,84,34637.293576
30.0,122,34654.420831
17.0,115,34666.873527
8.0,113,34714.970952
28.0,84,34716.257075
5.0,234,34860.594359
38.0,90,34882.056334
39.0,80,35181.881639
17.0,73,35182.946877
