#{"t_start": 1673705441.2278845, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,38,2.485122
0.0,45,3.088348
-7.0,41,3.938306
-9.0,48,4.309568
-5.0,60,17.921535
2.0,50,18.554143
-1.0,52,19.590391
-34.0,42,20.441691
-3.0,44,21.18802
1.0,38,21.5715
-20.0,36,21.811501
7.0,48,22.210551
-12.0,30,22.422418
-9.0,47,22.764975
-30.0,44,23.285544
-9.0,43,23.839837
-9.0,49,24.258332
-19.0,30,24.526953
2.0,46,37.370321
-5.0,27,37.845938
-32.0,57,38.459716
-4.0,46,80.283238
-22.0,65,84.921006
14.0,41,85.517867
2.0,39,86.38132
-9.0,44,269.590278
-9.0,43,269.981507
-10.0,43,270.278541
-20.0,38,270.580255
-14.0,43,271.172009
6.0,39,271.665697
0.0,56,272.039482
-8.0,38,272.290055
1.0,39,272.66831
0.0,45,273.376651
8.0,55,273.814944
-17.0,47,274.160172
-16.0,48,274.618609
-20.0,32,283.71766
7.0,32,284.362884
-22.0,45,284.745463
-12.0,39,285.041326
-3.0,37,285.585958
0.0,44,286.236441
-20.0,48,286.717672
-11.0,36,287.047554
-15.0,44,287.707228
-1.0,46,519.495931
-10.0,39,520.269563
-10.0,63,520.814903
-9.0,45,521.484032
-10.0,63,522.71987
15.0,43,523.395909
-14.0,33,523.897733
0.0,47,524.82424
-13.0,35,547.403965
-6.0,47,547.842832
-1.0,50,555.309451
6.0,37,555.759237
10.0,48,565.774607
-16.0,35,566.428889
7.0,43,566.794055
-3.0,31,567.25885
-17.0,46,568.020917
6.0,33,568.394488
2.0,52,568.952654
5.0,64,569.821869
-8.0,43,570.984788
-4.0,46,575.876304
0.0,42,576.809065
-4.0,41,577.175368
-16.0,61,697.873912
-10.0,41,830.057203
-6.0,50,830.537735
-9.0,30,859.238
-15.0,45,1020.54334
1.0,48,1021.178542
1.0,44,1021.92593
6.0,39,1022.481603
15.0,45,1157.972843
1.0,44,1270.100324
-8.0,52,1270.64744
-2.0,37,1283.014743
0.0,48,1283.607057
-2.0,34,1283.897033
-11.0,50,1366.467314
-3.0,49,1371.751414
9.0,50,1372.279875
-10.0,45,1372.791807
-9.0,44,1374.482113
7.0,46,1375.071858
15.0,45,1375.375502
-8.0,47,1601.33854
-13.0,63,1602.565735
-5.0,57,1603.505317
-8.0,60,1604.333772
-2.0,41,1604.850492
-6.0,56,1605.396857
2.0,52,1605.952024
-11.0,37,1606.380233
-12.0,53,1606.760285
-17.0,50,1607.149084
8.0,40,1607.653733
-18.0,41,1636.95576
-5.0,40,1638.405982
6.0,49,1689.996117
-6.0,64,1768.280928
3.0,48,1768.773139
5.0,41,1769.475763
-4.0,42,1770.384377
-11.0,40,1770.874823
-4.0,36,1775.828479
-4.0,50,1805.84938
-3.0,51,1806.330639
-1.0,54,1807.417733
2.0,43,1807.748892
0.0,44,1808.155212
-8.0,34,1808.847227
10.0,32,1809.502124
-24.0,55,1810.382498
-19.0,49,1810.847882
1.0,49,2022.656561
15.0,44,2023.329901
-6.0,60,2024.441414
0.0,34,2024.800658
3.0,35,2025.332847
-10.0,40,2025.879624
5.0,62,2026.487103
6.0,37,2026.940696
-5.0,46,2027.276029
13.0,56,2027.66887
-8.0,40,2027.925222
4.0,41,2028.266478
2.0,46,2028.931825
-1.0,45,2029.25137
10.0,44,2029.740523
-12.0,47,2267.354068
15.0,55,2268.045103
6.0,45,2268.49788
-10.0,40,2269.194463
-2.0,38,2269.63668
3.0,41,2270.620914
0.0,33,2271.583673
-14.0,47,2272.492638
0.0,33,2273.114718
-9.0,45,2273.842606
1.0,54,2311.450274
11.0,47,2312.045851
-3.0,52,2312.416426
3.0,39,2313.22243
2.0,46,2314.366058
7.0,54,2314.801855
1.0,46,2315.266351
9.0,51,2355.948014
-4.0,54,2631.006883
0.0,56,2722.203991
8.0,64,2723.536205
4.0,45,2724.424222
6.0,36,2725.257159
5.0,40,2726.031888
4.0,38,2726.379297
1.0,34,2726.816234
11.0,40,2727.21411
7.0,50,2758.273148
-1.0,40,2759.12864
1.0,37,2760.396925
12.0,44,2803.721569
-4.0,40,2847.292443
6.0,41,2847.99373
-4.0,39,2848.731859
21.0,47,2849.119286
7.0,43,2849.676282
-1.0,40,2850.012518
-9.0,43,2850.313815
-3.0,49,2851.152841
5.0,49,3038.059944
-12.0,55,3038.777688
10.0,60,3045.97709
24.0,46,3090.140991
16.0,54,3090.88986
6.0,33,3091.293517
0.0,41,3091.982286
0.0,34,3352.5077
-1.0,41,3353.573185
7.0,47,3354.255436
13.0,54,3355.637049
5.0,34,3355.964338
-4.0,42,3496.205319
5.0,58,3655.753255
3.0,69,3656.907285
-16.0,43,3657.887254
10.0,41,3658.830607
15.0,39,3659.427608
0.0,40,3827.455811
-4.0,45,3845.815358
-4.0,57,3846.994187
0.0,41,3847.637279
0.0,41,3848.317402
6.0,48,3849.158179
4.0,33,3849.699937
3.0,49,3856.763755
-14.0,38,3857.053028
4.0,44,3857.92753
4.0,52,3859.500857
2.0,47,3860.500135
-4.0,40,3861.116422
14.0,35,3861.551755
-6.0,44,3862.08469
-2.0,49,3862.642644
13.0,35,3889.333461
-1.0,52,3890.722608
21.0,42,3891.2249
-1.0,45,3891.802857
-7.0,46,3892.51282
-1.0,47,3893.071832
-6.0,51,3894.498646
14.0,37,3952.162053
7.0,32,4011.694497
-4.0,33,4012.09711
1.0,55,4013.147444
-12.0,39,4013.586924
4.0,41,4014.132408
-1.0,41,4014.950987
-9.0,39,4021.381426
12.0,46,4128.065765
-2.0,55,4332.064512
-4.0,43,4332.585789
-3.0,52,4333.352448
-1.0,36,4630.433798
20.0,40,4631.022246
2.0,54,4676.232021
-8.0,36,4677.559692
1.0,44,4694.206528
7.0,47,4695.039082
6.0,38,4695.827307
21.0,57,4696.840347
-2.0,43,4697.320218
8.0,37,4743.001214
0.0,45,4766.930973
-6.0,35,4767.564198
6.0,36,4768.586985
16.0,52,4769.927876
10.0,41,4958.347896
10.0,50,5059.161188
-10.0,30,5059.482197
6.0,38,5059.938957
4.0,40,5151.758485
1.0,42,5152.324452
7.0,39,5152.67817
1.0,41,5153.518257
-3.0,46,5154.161644
4.0,50,5155.277575
4.0,37,5179.161748
7.0,47,5179.879827
2.0,44,5181.056423
10.0,61,5181.718451
-8.0,45,5182.380326
4.0,46,5184.153987
15.0,45,5184.830487
10.0,36,5186.039475
4.0,47,5186.823984
5.0,46,5188.048694
0.0,58,5194.211689
9.0,31,5195.15877
6.0,33,5195.937086
-2.0,40,5196.6535
0.0,42,5197.720278
-6.0,57,5198.848035
-6.0,44,5247.082305
-4.0,38,5253.987203
-4.0,44,5254.641762
15.0,49,5257.707944
-4.0,30,5259.247588
-1.0,39,5259.55351
20.0,48,5259.999643
2.0,37,5260.559295
-2.0,64,5557.377539
14.0,35,5557.768031
11.0,53,5558.636841
4.0,32,5559.260894
0.0,54,5559.680292
4.0,49,5560.341492
5.0,44,5561.210137
0.0,46,5577.095314
25.0,45,5577.841615
6.0,48,5578.791903
15.0,53,5640.85343
-4.0,30,5641.214223
19.0,48,5687.503204
-6.0,32,5766.686935
4.0,37,5767.160876
-2.0,40,5768.161705
14.0,42,5775.007894
4.0,33,5775.385591
-4.0,37,5776.0217
15.0,42,5776.887434
10.0,31,5777.754966
12.0,49,5827.565593
0.0,41,5828.248172
4.0,57,5829.320687
2.0,61,5830.056197
0.0,38,5830.468971
0.0,44,5830.908971
9.0,38,5831.386161
6.0,33,5831.902483
9.0,51,5832.620245
10.0,38,5851.489205
1.0,30,5953.591733
0.0,44,5954.717403
3.0,33,5955.548069
15.0,51,5956.335233
0.0,55,5957.057003
1.0,32,6149.658707
5.0,42,6150.758101
-10.0,38,6151.221519
4.0,34,6151.772112
16.0,37,6158.671333
11.0,54,6159.515093
3.0,45,6160.707682
-8.0,43,6161.499059
8.0,53,6167.245011
4.0,40,6174.349464
8.0,33,6174.9223
-2.0,51,6175.703046
-8.0,37,6471.829311
15.0,46,6473.123292
8.0,36,6474.045147
4.0,51,6475.311354
10.0,47,6509.291137
16.0,45,6577.513897
0.0,41,6578.572019
-6.0,36,6579.483509
9.0,35,6595.838892
10.0,44,6596.743465
7.0,57,6597.665152
-4.0,45,6598.373954
6.0,43,6603.675779
9.0,40,6643.149666
-6.0,43,6643.747509
12.0,41,6669.66005
0.0,39,6717.051063
21.0,41,6754.56974
7.0,55,6755.243211
19.0,39,6756.102987
8.0,49,6756.753018
2.0,37,6826.995655
5.0,53,6854.32963
-2.0,32,6854.633437
5.0,37,6854.914856
6.0,46,6872.16891
15.0,40,6872.724408
19.0,52,6875.293685
-4.0,49,6876.139581
9.0,39,6876.70053
8.0,35,6877.142729
12.0,32,6877.52318
13.0,53,6878.862749
0.0,58,6879.614752
6.0,45,6880.086087
0.0,44,6880.539128
0.0,38,6880.981724
24.0,48,6903.387157
5.0,38,6904.367281
5.0,45,6905.315208
-1.0,35,6906.141346
8.0,44,6926.238305
14.0,37,6926.602525
2.0,53,6927.081593
10.0,41,6927.557518
6.0,47,6928.228348
15.0,41,6928.749735
10.0,43,7256.710687
0.0,39,7257.552029
9.0,41,7258.289061
14.0,47,7259.715871
10.0,42,7309.939852
10.0,42,7311.134717
29.0,39,7311.755766
4.0,46,7392.931256
28.0,52,7393.57625
