#{"t_start": 1673705441.2018118, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,2.492728
0.0,51,3.144682
-17.0,57,4.127704
1.0,46,17.285513
-5.0,48,18.001007
6.0,42,18.518279
-12.0,42,19.165289
-4.0,45,20.409577
-23.0,48,21.073021
13.0,42,21.588633
-6.0,46,21.947888
2.0,41,22.24962
-5.0,42,22.543226
5.0,59,23.104118
-12.0,45,23.600369
-19.0,58,24.227017
-12.0,30,24.498266
1.0,45,37.341154
-4.0,39,37.902479
-8.0,38,38.381958
-12.0,60,80.249475
-18.0,35,80.672569
0.0,45,85.040154
-10.0,60,86.284642
-4.0,43,269.556111
-28.0,33,269.798389
-12.0,56,270.278652
1.0,35,270.555155
-3.0,41,271.042601
-6.0,56,271.743804
10.0,50,272.07699
4.0,37,272.322931
-4.0,38,272.692624
-3.0,43,273.389762
-3.0,38,273.647169
-21.0,59,274.110197
-12.0,52,274.624496
-5.0,40,284.030259
-2.0,37,284.456655
-4.0,34,284.763835
-6.0,57,285.322728
-2.0,41,285.976874
-23.0,69,286.730413
5.0,35,287.049648
-8.0,38,287.673809
-16.0,38,518.997559
0.0,48,520.193071
-12.0,43,520.62898
-2.0,40,521.095383
11.0,52,521.740924
10.0,42,522.688396
-6.0,45,523.421666
-2.0,41,524.02839
-4.0,47,524.984649
0.0,51,547.615684
-4.0,44,548.310069
-3.0,45,555.508274
-7.0,42,556.018853
0.0,49,566.299454
-10.0,43,566.726695
-11.0,43,567.195134
-20.0,47,568.04694
-2.0,44,568.501205
-11.0,33,568.921206
-16.0,35,569.203817
-8.0,43,569.972819
3.0,41,571.039605
-14.0,54,576.1292
11.0,55,577.023425
-4.0,48,631.19713
6.0,41,829.647007
-4.0,42,830.239101
-8.0,52,830.819838
1.0,47,982.32249
7.0,43,1020.868486
-9.0,45,1021.768406
-4.0,39,1022.251564
-5.0,46,1076.296967
-1.0,44,1195.38298
-1.0,44,1270.431032
-3.0,40,1274.850358
-8.0,40,1283.196904
6.0,37,1283.749375
5.0,54,1284.114681
0.0,41,1366.732388
1.0,39,1371.916644
6.0,41,1372.305753
-10.0,60,1373.021436
-8.0,46,1374.704334
-19.0,52,1375.253183
-6.0,34,1375.532796
-6.0,57,1602.00732
1.0,39,1602.577299
-4.0,31,1603.204771
-3.0,50,1603.708446
-6.0,41,1604.382821
-1.0,44,1604.964084
1.0,42,1605.362391
4.0,43,1605.787647
-24.0,47,1606.357929
9.0,50,1606.713111
-2.0,45,1607.027978
-3.0,50,1607.643821
15.0,45,1636.975034
0.0,34,1638.25069
-3.0,38,1664.460346
-2.0,33,1690.24301
-17.0,50,1768.330156
-1.0,34,1768.701747
5.0,39,1769.191582
-14.0,48,1770.293749
14.0,48,1770.893953
6.0,41,1775.951107
-1.0,38,1805.749694
-5.0,39,1806.093964
-11.0,38,1806.799208
7.0,31,1807.406362
19.0,53,1807.899567
-2.0,46,1808.326955
6.0,50,1809.267048
-8.0,44,1810.116704
1.0,36,1810.567013
4.0,49,1876.168669
-13.0,51,2023.004213
10.0,39,2023.51926
2.0,40,2024.415729
0.0,43,2024.9142
-19.0,38,2025.423949
-7.0,53,2026.158987
-10.0,37,2026.458206
-9.0,48,2026.993298
-5.0,31,2027.231894
-19.0,44,2027.511226
1.0,49,2027.860963
1.0,45,2028.230511
0.0,43,2028.635485
