#{"t_start": 1673705441.1728435, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,48,2.629127
-8.0,44,3.213968
2.0,44,4.09691
-5.0,34,4.346655
8.0,42,17.713449
-15.0,35,18.092675
-16.0,52,18.840518
-7.0,38,19.667274
-5.0,55,20.675993
-2.0,41,21.334346
-6.0,37,21.702859
-21.0,56,22.160389
-4.0,48,22.490983
-6.0,39,22.773126
-7.0,41,23.203024
-18.0,41,23.67666
-10.0,47,24.21302
-14.0,39,24.547313
-1.0,54,37.452605
-5.0,33,38.101063
-14.0,46,38.507847
1.0,49,80.352284
-2.0,42,84.818553
-11.0,52,85.25009
5.0,30,85.955001
2.0,57,269.595659
-4.0,42,269.988828
4.0,53,270.352166
-4.0,52,270.840013
5.0,34,271.417129
10.0,52,271.857695
-16.0,61,272.26871
-10.0,44,272.553429
6.0,56,273.460469
5.0,31,273.668692
-6.0,43,274.025984
-12.0,47,274.372189
-23.0,54,283.627988
-12.0,52,284.544218
-10.0,51,284.973424
-24.0,71,285.910724
1.0,49,286.58448
-23.0,41,286.877134
-22.0,38,287.587659
-8.0,39,518.734705
-4.0,42,519.84006
-6.0,53,520.559313
-3.0,41,520.877321
-7.0,54,521.647037
-8.0,40,522.35086
3.0,54,523.435372
-6.0,57,524.49921
-20.0,48,547.36205
2.0,39,547.666995
-10.0,47,555.072078
2.0,46,555.707717
-14.0,41,556.252526
5.0,50,566.436255
1.0,40,566.785348
-3.0,34,567.186805
0.0,46,568.036244
9.0,41,568.464399
6.0,42,568.950728
4.0,45,569.373354
0.0,41,570.182291
-10.0,39,571.313668
-13.0,39,575.951654
0.0,45,576.919251
-4.0,36,577.23815
0.0,40,631.399379
5.0,50,829.974154
6.0,34,830.345581
0.0,52,831.09456
-4.0,51,1020.607224
-2.0,42,1021.110797
-5.0,57,1022.038407
-4.0,41,1022.676098
-6.0,52,1158.413798
5.0,40,1270.291722
-4.0,44,1270.822526
10.0,38,1283.124321
-16.0,60,1283.844923
-6.0,37,1284.091203
4.0,34,1366.558393
6.0,33,1369.253518
-6.0,39,1372.143576
2.0,38,1372.478358
-11.0,36,1372.889315
-7.0,52,1374.722944
6.0,39,1375.185959
-15.0,54,1375.595634
-1.0,43,1601.764157
-7.0,40,1602.451189
-10.0,36,1603.147963
10.0,36,1603.613604
-3.0,42,1604.240069
4.0,42,1604.716534
2.0,38,1605.186882
6.0,30,1605.451084
-6.0,36,1605.823768
24.0,52,1606.428797
-6.0,46,1606.7598
5.0,35,1607.002827
-9.0,58,1607.672658
-1.0,39,1636.9201
4.0,39,1638.269974
2.0,56,1690.039502
-2.0,31,1690.606436
0.0,36,1768.408057
11.0,48,1768.843724
-16.0,43,1769.691016
2.0,37,1770.422207
4.0,38,1770.849889
2.0,32,1775.742209
7.0,50,1805.788196
-9.0,42,1806.151693
-8.0,47,1807.117081
-5.0,35,1807.584782
-3.0,36,1807.928436
11.0,41,1808.32349
-8.0,39,1808.998037
7.0,71,1810.336034
-4.0,47,1810.832651
-4.0,44,1933.597082
2.0,37,2023.111691
0.0,54,2023.932882
-6.0,42,2024.582549
-3.0,43,2025.218566
-9.0,49,2025.907305
1.0,46,2026.401845
-4.0,54,2026.974819
-1.0,46,2027.311126
-1.0,39,2027.566
-7.0,51,2027.920549
-7.0,37,2028.239207
13.0,48,2028.68
6.0,37,2029.159626
5.0,40,2029.47916
-8.0,36,2029.882841
-8.0,55,2267.587281
-7.0,46,2268.191162
4.0,47,2268.823007
16.0,34,2269.324575
6.0,35,2269.727236
-4.0,42,2270.824813
-4.0,48,2271.785493
-7.0,35,2272.699693
3.0,43,2273.56941
-30.0,44,2274.093079
5.0,44,2311.661286
19.0,52,2312.192194
0.0,36,2312.451301
-2.0,36,2312.994679
-8.0,47,2314.384868
6.0,30,2314.599369
-7.0,42,2314.952602
0.0,46,2351.356235
1.0,37,2355.995404
20.0,32,2501.294281
-9.0,43,2631.474371
-3.0,47,2722.640658
12.0,50,2723.568789
5.0,43,2724.360646
-5.0,40,2725.30461
-5.0,33,2725.998828
-12.0,44,2726.341775
-4.0,46,2726.941012
-4.0,33,2727.381839
5.0,44,2758.235172
-9.0,52,2759.492257
11.0,39,2782.14862
-8.0,56,2847.124705
-10.0,41,2847.785442
5.0,33,2848.450397
1.0,43,2848.99228
7.0,51,2849.475756
1.0,47,2849.972764
0.0,39,2850.251709
-4.0,31,2850.766646
-6.0,39,2888.144662
1.0,44,3038.115443
1.0,56,3038.83953
-8.0,43,3039.593825
6.0,49,3046.341406
-5.0,51,3090.827208
0.0,41,3091.202272
-15.0,46,3091.958588
0.0,32,3352.432877
5.0,41,3353.516503
11.0,42,3354.219493
4.0,34,3354.694979
1.0,43,3355.794757
6.0,45,3496.082695
11.0,36,3554.310372
-7.0,33,3655.635914
11.0,49,3656.42994
-4.0,44,3657.62993
6.0,37,3658.102245
-4.0,47,3659.306155
1.0,40,3659.895734
-4.0,37,3845.576604
22.0,48,3846.244703
12.0,45,3847.091865
8.0,46,3847.860699
-3.0,47,3848.646952
2.0,43,3849.460221
-1.0,40,3856.217989
0.0,44,3856.92111
6.0,38,3857.287979
9.0,51,3858.425994
0.0,40,3859.747872
4.0,47,3860.693345
-10.0,35,3861.353349
17.0,43,3861.701637
4.0,37,3862.175261
15.0,46,3862.712448
2.0,41,3889.591502
0.0,33,3890.417461
6.0,38,3891.108011
15.0,52,3891.789869
2.0,52,3892.518512
1.0,47,3893.045682
4.0,34,3893.790584
4.0,34,3913.840363
1.0,33,3981.604242
4.0,32,4011.845323
6.0,35,4012.456061
10.0,37,4013.057809
5.0,46,4013.657865
-4.0,43,4014.350651
17.0,40,4015.027602
0.0,34,4021.4204
0.0,45,4128.025745
4.0,33,4262.909477
11.0,46,4332.405016
-6.0,38,4332.763896
11.0,38,4333.483254
-1.0,39,4630.527813
18.0,46,4631.171885
0.0,46,4676.311319
28.0,36,4677.725243
-4.0,42,4694.272837
9.0,41,4695.054844
15.0,47,4695.913548
12.0,39,4696.628683
1.0,34,4697.19631
-4.0,56,4720.511398
4.0,35,4766.668346
-7.0,51,4767.634655
5.0,40,4768.770773
5.0,34,4769.705934
2.0,39,4807.104285
0.0,32,5058.798875
11.0,56,5059.406188
-10.0,32,5059.82714
10.0,54,5151.928897
8.0,51,5152.48196
9.0,59,5153.25284
7.0,59,5154.241122
18.0,45,5155.285832
0.0,47,5179.278599
0.0,29,5179.665328
9.0,47,5180.96106
14.0,39,5181.422607
-1.0,58,5182.102368
25.0,44,5184.034157
0.0,32,5184.446891
-1.0,30,5184.82531
1.0,57,5186.566004
8.0,51,5187.063988
6.0,51,5193.65854
12.0,37,5194.380996
12.0,47,5195.917864
-4.0,33,5196.370443
0.0,47,5197.567762
6.0,47,5198.543303
5.0,46,5221.397588
8.0,36,5253.688432
6.0,46,5254.36861
-4.0,34,5254.938209
0.0,46,5259.142657
3.0,41,5259.482369
7.0,55,5259.907413
6.0,46,5260.614461
19.0,51,5557.077104
10.0,43,5557.783797
7.0,41,5558.411841
9.0,55,5559.363042
5.0,32,5559.611726
-10.0,45,5560.126857
4.0,57,5561.210552
24.0,42,5577.006415
4.0,45,5577.679625
2.0,32,5578.318149
-5.0,59,5586.113594
2.0,38,5641.130765
14.0,45,5667.90603
0.0,57,5766.882718
19.0,41,5767.606837
15.0,53,5774.919122
0.0,34,5775.305551
20.0,39,5775.780794
0.0,54,5776.935038
6.0,33,5806.804652
-4.0,40,5807.761311
7.0,45,5828.272285
4.0,40,5828.784799
9.0,48,5829.698466
4.0,46,5830.202998
15.0,44,5830.700832
-6.0,34,5831.163003
29.0,37,5831.588326
12.0,34,5832.092932
5.0,42,5832.666675
4.0,57,5925.040339
8.0,55,5954.729463
4.0,64,5955.886156
2.0,51,5956.912345
4.0,36,5964.623067
3.0,40,6150.441282
15.0,43,6150.969949
11.0,48,6151.714965
-4.0,41,6158.725842
3.0,52,6159.398361
1.0,42,6160.717159
1.0,40,6161.491645
-5.0,47,6162.353816
4.0,52,6174.316343
6.0,55,6175.432271
9.0,33,6470.224359
5.0,40,6471.98
22.0,48,6473.408079
2.0,46,6474.697726
0.0,63,6475.921941
0.0,34,6544.361063
6.0,43,6578.17228
10.0,48,6579.218659
-2.0,48,6595.87859
6.0,59,6596.956573
17.0,51,6597.85052
6.0,47,6598.629472
4.0,42,6603.817979
4.0,47,6643.412121
6.0,59,6669.522446
6.0,54,6717.145687
0.0,32,6745.203
10.0,46,6755.098101
10.0,68,6756.449479
0.0,33,6756.808027
5.0,52,6853.592127
-1.0,55,6854.564953
11.0,55,6854.992458
9.0,60,6872.359877
7.0,35,6872.935145
6.0,51,6875.489968
7.0,43,6876.235728
22.0,36,6876.771081
15.0,43,6877.412377
6.0,38,6877.827307
0.0,51,6879.08879
6.0,44,6879.669387
4.0,46,6880.152468
-2.0,36,6880.470082
4.0,45,6881.03645
1.0,40,6903.268936
16.0,46,6904.421666
20.0,35,6905.286573
7.0,56,6906.332217
24.0,48,6926.421119
-6.0,39,6926.790659
2.0,48,6927.310367
5.0,40,6927.701283
4.0,49,6928.388224
10.0,38,6928.979574
10.0,50,7257.148506
5.0,38,7257.92696
3.0,50,7258.96497
6.0,44,7273.41505
5.0,46,7310.776356
-4.0,37,7311.617769
-4.0,44,7392.750205
15.0,34,7393.207481
-4.0,32,7393.584109
19.0,41,7394.076412
-2.0,45,7394.554086
-6.0,46,7394.911387
-6.0,63,7395.779612
10.0,49,7397.15896
10.0,44,7405.261747
9.0,37,7405.586887
1.0,35,7405.931126
25.0,42,7406.45985
1.0,61,7407.260381
19.0,44,7408.526796
18.0,41,7409.2333
-4.0,45,7409.785377
20.0,46,7411.334375
0.0,50,7412.309685
33.0,43,7494.816064
0.0,35,7495.437784
26.0,47,7564.776269
13.0,50,7566.171068
14.0,40,7566.5253
9.0,44,7566.999914
10.0,53,7567.940376
-4.0,33,7568.684425
10.0,67,7570.270562
29.0,59,7571.406077
