#{"t_start": 1673705441.2140915, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,48,2.58768
-24.0,40,3.139697
-1.0,58,4.129631
-6.0,39,4.409303
-13.0,41,17.856785
-31.0,44,18.348719
4.0,57,19.298437
-12.0,44,20.422649
-8.0,45,21.117632
-15.0,47,21.618843
-21.0,52,22.029315
-5.0,50,22.383024
-4.0,38,22.655217
4.0,34,22.98332
-9.0,53,23.588176
4.0,53,24.178751
-3.0,45,24.560541
-11.0,69,37.852965
-12.0,41,38.351914
-8.0,35,38.743659
-10.0,38,80.368154
-16.0,54,84.926976
-12.0,40,85.514829
-14.0,35,86.271926
-10.0,50,269.603561
-4.0,57,270.089206
0.0,55,270.505489
-20.0,45,271.022635
-26.0,60,271.749154
-6.0,41,272.027122
-18.0,48,272.350001
-2.0,58,273.138084
-6.0,38,273.508667
-6.0,33,273.800961
5.0,36,274.047621
-10.0,33,274.295521
-21.0,39,274.69301
-8.0,35,284.18408
-6.0,46,284.570876
-6.0,44,284.945907
2.0,39,285.441861
-14.0,39,286.074823
-4.0,49,286.627271
-14.0,53,287.067222
-2.0,57,518.799896
-7.0,68,520.260775
4.0,44,520.663993
11.0,34,521.083001
-12.0,61,522.029719
-7.0,42,522.790631
11.0,54,523.605773
-1.0,38,524.46541
-10.0,51,547.35118
-12.0,46,547.797924
-1.0,38,555.048887
-6.0,34,555.419812
1.0,40,555.974693
-10.0,50,566.163116
-2.0,41,566.66675
0.0,36,567.082749
-4.0,63,568.131748
-10.0,37,568.457706
-10.0,40,568.93122
-18.0,47,569.367049
-9.0,54,570.604283
0.0,39,575.492095
5.0,51,576.681932
0.0,30,576.984386
2.0,50,577.754992
-3.0,52,829.850777
3.0,43,830.304163
-8.0,48,830.973024
-22.0,48,982.395134
-11.0,44,1020.963028
2.0,45,1021.864194
-6.0,38,1022.294525
-3.0,44,1129.333963
1.0,36,1158.518076
-19.0,34,1270.32419
-22.0,59,1282.873966
-24.0,46,1283.416953
-14.0,41,1283.84449
