#{"t_start": 1673705440.5563445, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,34,3.12045
-26.0,50,3.766638
-5.0,50,4.691899
-9.0,37,4.97095
5.0,42,18.335393
-20.0,54,18.975858
6.0,54,19.694308
-4.0,40,21.011346
-9.0,48,21.627254
-4.0,50,22.248518
-10.0,56,22.685591
-14.0,49,23.029536
-8.0,46,23.367125
-8.0,49,23.885998
-6.0,53,24.55181
-10.0,64,25.127306
1.0,47,37.985727
-16.0,49,38.743134
-15.0,48,39.299618
-5.0,45,80.980803
-4.0,33,81.334932
-24.0,37,85.650314
-8.0,53,86.57784
3.0,44,270.066872
-2.0,42,270.429732
-2.0,41,270.802227
-22.0,48,271.168882
5.0,43,271.618391
8.0,46,272.309482
-4.0,59,272.703641
-4.0,63,273.114085
-6.0,38,273.781403
-21.0,47,274.216861
-22.0,48,274.605331
0.0,46,274.944077
0.0,52,280.617011
-6.0,48,285.066002
-5.0,50,285.491023
13.0,36,285.765003
-10.0,51,286.620947
-12.0,42,287.170404
-13.0,46,287.499188
-24.0,50,288.293715
-9.0,51,520.092926
-8.0,45,520.92452
-1.0,38,521.281669
-3.0,40,521.747022
7.0,57,522.588064
6.0,43,523.428895
5.0,30,524.000109
2.0,46,524.648335
-9.0,45,525.518064
-22.0,61,548.296422
-2.0,36,548.732257
12.0,40,556.040867
2.0,47,556.643993
-10.0,43,566.690755
-1.0,33,567.23096
-12.0,45,567.712449
8.0,45,568.483867
-19.0,51,569.057224
2.0,31,569.329356
-8.0,33,569.696251
-13.0,48,570.458905
-4.0,48,571.654544
-5.0,40,576.468542
6.0,46,577.460493
-7.0,45,577.861271
-22.0,39,632.015046
-16.0,36,830.387179
8.0,50,830.975689
2.0,30,831.340038
2.0,48,954.443066
2.0,47,1021.475452
-9.0,43,1022.333873
-6.0,38,1022.694725
1.0,37,1023.303993
-9.0,44,1158.92597
-19.0,49,1270.989912
16.0,44,1271.459126
0.0,32,1283.710706
5.0,34,1284.11831
0.0,41,1284.541873
-6.0,44,1284.837315
4.0,37,1367.432663
10.0,38,1372.617269
-16.0,44,1373.016456
0.0,47,1373.648426
0.0,39,1375.198224
0.0,47,1375.801105
-9.0,42,1376.077206
-7.0,43,1602.016273
0.0,44,1603.008104
-10.0,38,1603.701687
-8.0,44,1604.242031
3.0,44,1604.936576
5.0,48,1605.50861
3.0,69,1606.203302
-3.0,43,1606.635635
-2.0,50,1607.153258
6.0,43,1607.464877
0.0,39,1607.733331
-2.0,39,1608.182216
-3.0,35,1608.586684
-4.0,39,1638.705844
17.0,44,1665.094795
-2.0,54,1691.315759
8.0,38,1769.119391
6.0,35,1769.410116
6.0,45,1770.145567
-6.0,41,1771.037036
6.0,34,1771.352179
6.0,41,1776.484738
10.0,50,1806.437911
0.0,29,1806.70749
-8.0,43,1807.450999
-7.0,42,1808.16316
-2.0,58,1808.67023
-8.0,38,1809.249584
0.0,38,1809.890295
-8.0,50,1810.821739
-4.0,36,1811.27103
-10.0,37,1811.565031
5.0,44,2023.352314
6.0,43,2024.006934
-5.0,51,2024.971818
4.0,38,2025.366705
2.0,46,2026.082375
0.0,39,2026.653049
-4.0,53,2027.13385
10.0,53,2027.72326
-2.0,42,2028.007652
-9.0,35,2028.241417
-1.0,39,2028.511802
-5.0,49,2028.90561
5.0,43,2029.381648
-10.0,36,2029.78704
-12.0,55,2030.271442
-15.0,60,2268.077023
4.0,41,2268.666406
4.0,36,2268.943084
-14.0,44,2269.580657
1.0,36,2270.110287
0.0,28,2270.407911
1.0,38,2271.586713
0.0,35,2272.341521
-1.0,50,2273.365554
0.0,45,2274.314982
-6.0,47,2274.855676
1.0,56,2312.447242
-10.0,41,2312.899284
15.0,39,2313.275708
2.0,61,2314.909476
-4.0,36,2315.215081
8.0,36,2315.521514
-3.0,36,2315.8393
10.0,46,2356.357786
-8.0,45,2631.268515
-4.0,31,2632.036823
21.0,45,2722.970768
-10.0,40,2723.807536
16.0,50,2724.813104
-2.0,47,2725.815281
0.0,52,2726.752472
-11.0,30,2727.041381
-1.0,46,2727.562397
-10.0,31,2727.940489
6.0,48,2758.94224
0.0,37,2759.719807
10.0,54,2804.104551
5.0,43,2847.645413
2.0,51,2848.400832
-12.0,51,2849.346421
1.0,47,2849.753394
-4.0,34,2850.127641
10.0,44,2850.60241
10.0,37,2850.866843
-8.0,48,2851.583749
5.0,40,3038.350043
0.0,33,3038.855634
-4.0,46,3039.435433
0.0,41,3039.961381
-12.0,49,3046.921439
7.0,56,3091.443038
0.0,33,3091.679548
-2.0,31,3092.115539
2.0,50,3353.005936
0.0,31,3353.88362
7.0,46,3354.603942
16.0,43,3355.22418
0.0,48,3356.483468
0.0,33,3403.000803
0.0,39,3526.013535
4.0,56,3656.568428
1.0,44,3657.330174
-4.0,61,3658.596753
5.0,45,3659.692856
4.0,50,3660.511348
-11.0,47,3846.319648
-2.0,39,3846.869295
4.0,36,3847.649513
-2.0,31,3848.162854
5.0,32,3848.721669
4.0,48,3849.399026
10.0,44,3850.285898
-1.0,41,3856.967011
14.0,51,3857.687504
11.0,39,3858.470909
-3.0,45,3859.264013
-5.0,48,3861.041775
0.0,48,3861.685575
10.0,45,3862.23918
-5.0,48,3862.858411
20.0,42,3863.302955
0.0,36,3890.001843
4.0,60,3891.454145
1.0,38,3891.941091
-9.0,40,3892.4655
0.0,46,3893.140463
-4.0,46,3893.660629
1.0,40,3894.51244
20.0,39,3952.640404
-14.0,39,4012.315839
15.0,42,4012.828274
11.0,39,4013.568543
9.0,55,4014.340801
12.0,36,4014.802299
1.0,34,4015.495543
1.0,38,4021.89934
-4.0,45,4069.881828
0.0,41,4263.546208
2.0,39,4332.948838
-4.0,39,4333.347811
6.0,47,4334.199019
4.0,52,4631.372686
8.0,50,4632.471113
-3.0,52,4678.019491
6.0,37,4679.160986
-4.0,31,4695.302831
2.0,53,4696.163382
-11.0,43,4697.096304
4.0,38,4697.678843
0.0,32,4697.990706
-4.0,51,4766.934601
9.0,55,4767.918257
-2.0,48,4769.265013
16.0,51,4770.596586
-19.0,35,4909.685509
11.0,53,5059.807238
8.0,36,5060.173323
8.0,38,5060.638314
9.0,37,5152.423937
2.0,57,5153.130533
-5.0,46,5153.734136
11.0,30,5154.38514
14.0,52,5155.158807
-9.0,50,5156.30545
6.0,37,5179.972099
2.0,48,5180.957475
1.0,40,5181.835212
6.0,40,5182.309321
-4.0,50,5182.959447
6.0,47,5184.814252
-9.0,41,5185.337392
0.0,42,5186.71723
5.0,37,5187.420506
-2.0,40,5188.580202
-1.0,38,5192.397335
5.0,36,5194.890201
4.0,42,5196.200408
0.0,43,5196.912899
10.0,54,5198.308944
6.0,44,5199.174856
7.0,35,5221.811161
15.0,50,5254.442864
15.0,42,5254.990594
5.0,49,5256.393068
-10.0,44,5259.883257
5.0,50,5260.272318
10.0,49,5260.727661
0.0,42,5556.473023
6.0,44,5557.865706
9.0,54,5558.696223
0.0,29,5559.191531
0.0,41,5559.907031
-4.0,33,5560.166062
0.0,38,5560.620819
-2.0,52,5561.396816
10.0,44,5577.305798
-6.0,40,5578.053538
0.0,51,5578.828368
7.0,37,5579.714911
4.0,41,5641.44405
12.0,31,5641.804922
4.0,44,5668.688226
4.0,46,5767.444066
0.0,50,5768.35017
-11.0,54,5775.592777
12.0,40,5776.030195
4.0,35,5776.625267
-2.0,43,5777.525155
-4.0,40,5807.577216
-8.0,35,5808.368682
15.0,47,5828.89595
18.0,43,5829.431462
3.0,67,5830.638955
17.0,39,5830.994656
4.0,39,5831.396509
9.0,43,5831.934216
0.0,33,5832.4071
10.0,46,5833.130048
14.0,54,5852.167168
9.0,44,5954.66151
1.0,33,5955.48301
1.0,50,5956.391528
4.0,36,5957.129567
0.0,46,5957.702239
7.0,60,6151.132492
-1.0,42,6151.782496
8.0,37,6152.224678
0.0,48,6159.349778
13.0,35,6159.79528
13.0,52,6161.284606
4.0,44,6162.090064
4.0,50,6162.976747
5.0,49,6174.904032
11.0,46,6175.876117
5.0,41,6176.36366
4.0,46,6472.675144
11.0,52,6474.265251
2.0,49,6475.611554
20.0,42,6476.449057
0.0,47,6545.041132
2.0,41,6578.786856
4.0,50,6579.936867
-1.0,32,6596.369415
0.0,35,6596.920371
5.0,38,6597.571887
12.0,60,6598.646371
11.0,51,6601.024705
20.0,44,6629.833313
-16.0,47,6644.200435
4.0,47,6670.166684
0.0,48,6717.737398
6.0,40,6755.250576
3.0,46,6755.755726
-6.0,35,6756.601448
3.0,39,6757.15132
-1.0,49,6757.711761
4.0,57,6854.889842
6.0,38,6855.302323
19.0,38,6855.591698
10.0,34,6856.153403
4.0,34,6873.098613
19.0,50,6875.541991
11.0,47,6876.591576
5.0,33,6877.026132
-6.0,51,6877.624985
11.0,41,6878.175865
8.0,41,6879.140185
-1.0,59,6880.183362
9.0,39,6880.473907
-1.0,49,6880.989316
4.0,57,6881.720914
5.0,35,6903.886129
9.0,38,6904.930875
2.0,40,6905.795844
0.0,53,6906.850606
6.0,47,6926.975499
19.0,45,6927.39731
12.0,39,6927.765769
19.0,47,6928.292486
0.0,44,6928.936372
3.0,55,6961.121566
14.0,47,7257.993698
4.0,50,7258.846677
9.0,45,7260.020738
9.0,44,7310.490098
43.0,58,7311.931519
-2.0,39,7349.696666
19.0,55,7393.856216
6.0,62,7394.554743
9.0,55,7395.192832
18.0,43,7395.526808
9.0,43,7395.930425
15.0,46,7397.042511
13.0,47,7405.4522
8.0,50,7406.148937
11.0,51,7406.613478
20.0,33,7407.13372
5.0,47,7407.602874
0.0,41,7408.500512
10.0,40,7409.620183
8.0,53,7410.251844
1.0,34,7411.029459
19.0,35,7412.329001
26.0,45,7452.912376
18.0,50,7495.749997
10.0,39,7564.652907
18.0,79,7566.793815
12.0,57,7567.340729
9.0,43,7567.833433
8.0,42,7568.658134
0.0,33,7569.655745
21.0,47,7570.670265
0.0,65,7571.858856
2.0,39,7572.684443
13.0,51,7574.293005
7.0,45,7599.928798
-2.0,42,7600.509387
5.0,62,7601.313751
18.0,65,7625.276902
6.0,59,7626.354267
5.0,48,7626.768424
12.0,46,7627.173199
4.0,67,7628.108834
19.0,48,7968.718355
30.0,48,8080.550531
-5.0,45,8103.142279
10.0,39,8104.037221
12.0,59,8105.367783
13.0,45,8106.43748
1.0,51,8159.198783
17.0,39,8164.041664
3.0,33,8164.576892
10.0,52,8184.160099
0.0,44,8184.805508
-4.0,43,8185.244643
12.0,58,8225.413785
3.0,54,8226.683277
9.0,42,8227.241238
9.0,34,8227.959159
14.0,43,8228.833318
15.0,43,8229.867134
6.0,48,8230.467205
14.0,55,8231.46075
0.0,46,8238.87741
29.0,39,8323.861279
6.0,39,8324.307548
2.0,51,8325.292651
4.0,37,8325.750994
15.0,48,8348.218268
15.0,48,8349.374423
18.0,52,8350.271542
15.0,43,8350.707426
13.0,62,8351.619467
10.0,41,8352.381983
14.0,50,8353.021799
25.0,47,8353.913883
2.0,37,8354.727845
7.0,64,8356.180979
10.0,34,8356.903258
13.0,38,8392.279868
-2.0,44,8392.714831
5.0,43,8393.378132
6.0,56,8430.110974
8.0,61,8431.580594
8.0,35,8432.015616
7.0,55,8432.933245
4.0,43,8433.518034
11.0,42,8723.639472
-4.0,53,8725.132652
25.0,46,8725.741079
19.0,56,8727.107273
15.0,48,8827.216007
3.0,48,8903.240773
14.0,34,8903.881878
2.0,40,8904.633268
9.0,46,8906.05039
18.0,70,8907.038341
10.0,30,8907.587307
11.0,44,8963.152839
4.0,33,8963.942955
1.0,43,8964.808367
10.0,48,8965.997845
14.0,45,8968.919713
10.0,52,8970.268943
5.0,32,8970.732347
26.0,48,8971.684001
9.0,49,8975.843535
11.0,63,9031.315635
8.0,56,9032.00701
8.0,54,9033.070586
17.0,59,9033.99503
10.0,41,9035.110849
-1.0,48,9035.867954
-5.0,57,9051.704973
15.0,44,9052.652239
-4.0,41,9053.195395
9.0,59,9054.303178
10.0,48,9092.60546
5.0,36,9139.94703
3.0,44,9222.468277
5.0,40,9223.216576
9.0,60,9416.300128
9.0,51,9417.067755
0.0,46,9418.291383
4.0,39,9420.087714
16.0,54,9420.77121
5.0,35,9421.220187
8.0,47,9525.078336
37.0,48,9892.660309
-4.0,36,10036.62314
11.0,55,10331.531312
4.0,47,10443.013469
0.0,59,10548.491033
4.0,53,10549.413086
14.0,51,10551.007218
8.0,46,10582.735602
0.0,42,10583.631716
8.0,59,10584.680369
13.0,46,10626.959749
4.0,39,10627.630221
9.0,48,10670.290503
24.0,58,10671.370613
10.0,50,10672.26119
2.0,44,10673.632852
2.0,51,10674.536725
13.0,46,10675.258182
8.0,45,10682.010777
11.0,40,10683.710921
20.0,58,10685.111569
22.0,61,10686.461385
13.0,46,10687.157411
24.0,42,10707.556133
9.0,53,10708.561001
4.0,47,10709.663409
19.0,46,10710.859536
15.0,51,10784.553544
24.0,53,10785.402319
15.0,52,10825.427843
15.0,66,10826.164169
20.0,64,10827.731855
19.0,50,10828.920388
7.0,48,10845.862003
11.0,45,10846.744252
-2.0,58,10851.017035
13.0,57,10864.356369
17.0,46,10884.425621
14.0,44,10885.049947
-6.0,61,10886.868946
11.0,58,10954.136265
9.0,56,10954.902762
23.0,49,10955.733524
29.0,66,11252.222711
14.0,64,11254.045495
12.0,47,11279.283179
18.0,65,11280.188407
22.0,36,11280.995437
19.0,55,11282.017256
15.0,38,11336.81227
10.0,52,11497.463153
17.0,43,11508.084458
9.0,37,11508.77527
21.0,54,11613.300052
21.0,51,11614.447214
10.0,57,11615.496678
14.0,48,11632.597342
14.0,72,11634.169769
9.0,47,11635.035209
18.0,45,11691.187745
9.0,56,11848.252578
0.0,46,11848.827298
4.0,38,11850.067338
15.0,57,11858.471709
-1.0,41,11970.369087
10.0,68,11979.649484
19.0,55,12053.411528
20.0,51,12054.738917
31.0,54,12055.914038
12.0,51,12068.706655
18.0,37,12118.938475
1.0,54,12126.831984
27.0,43,12127.477553
9.0,65,12129.924073
6.0,43,12130.353421
9.0,58,12131.6157
8.0,60,12133.660182
31.0,63,12135.164595
12.0,50,12136.27307
31.0,58,12139.116663
12.0,43,12139.985721
15.0,54,12140.903982
8.0,41,12432.127136
12.0,50,12437.370547
26.0,52,12541.232759
32.0,49,12542.031407
18.0,43,12542.649457
11.0,42,12543.068701
19.0,51,12543.710634
11.0,48,12544.553159
9.0,42,12553.130208
6.0,45,12554.076915
10.0,65,12555.501442
26.0,76,12556.504842
18.0,53,12558.127938
-2.0,75,12559.480873
25.0,66,12560.500949
9.0,53,12561.937158
-2.0,52,12562.681067
29.0,45,12565.644114
31.0,46,12573.176349
4.0,33,12573.436052
7.0,70,12574.286278
16.0,67,12592.831581
27.0,60,12593.752099
22.0,43,12919.901522
8.0,56,12928.641371
25.0,58,13039.852873
5.0,66,13047.921231
33.0,63,13158.174606
12.0,51,13159.344931
15.0,70,13176.509614
10.0,84,13178.464377
20.0,50,13265.247612
7.0,59,13302.907371
-9.0,52,13303.403803
21.0,80,13332.808463
13.0,63,13416.791134
9.0,60,13432.567108
29.0,55,13729.095383
10.0,55,13751.095568
17.0,47,13752.187486
8.0,56,13780.4744
7.0,47,13781.302837
25.0,79,13804.394477
18.0,52,13805.68164
14.0,43,13806.356879
11.0,42,13807.07162
31.0,58,13823.795643
2.0,51,13824.939596
29.0,59,13825.786604
14.0,49,13826.918209
29.0,68,13828.980725
10.0,44,13848.02078
7.0,61,13849.063168
0.0,56,13874.431419
4.0,59,13984.067621
8.0,53,14022.758782
8.0,70,14173.100127
21.0,56,14257.664115
3.0,48,14425.530259
31.0,48,14427.506453
12.0,62,14428.672928
8.0,60,14430.179015
18.0,54,14586.670674
28.0,62,14612.839798
13.0,50,14624.840161
12.0,54,14625.653217
21.0,63,14626.635057
8.0,60,14627.835972
-2.0,60,14628.652274
11.0,58,14629.192244
13.0,62,14630.31816
22.0,70,14631.082899
16.0,45,14631.504425
28.0,49,14952.661819
13.0,47,14953.248823
20.0,50,14954.007615
16.0,50,14954.609096
34.0,61,14982.520056
29.0,53,15003.613878
13.0,82,15061.338634
13.0,55,15062.467165
15.0,78,15171.472602
14.0,47,15172.728662
23.0,48,15173.328338
21.0,43,15196.664917
8.0,66,15200.932343
10.0,40,15286.645499
5.0,40,15287.331128
14.0,59,15483.962145
15.0,65,15485.948209
15.0,62,15575.640969
25.0,62,15576.953002
27.0,49,15613.297688
38.0,58,15614.80945
24.0,72,15615.695201
27.0,49,15629.311768
4.0,56,15822.7474
28.0,70,15891.114985
28.0,60,15931.145631
-4.0,57,15976.149138
23.0,69,15982.704738
-1.0,45,15983.800088
18.0,75,15985.59271
24.0,59,16004.453351
7.0,55,16005.564864
13.0,37,16005.995606
25.0,70,16043.413998
19.0,61,16089.262974
18.0,55,16165.315195
2.0,51,16453.095557
5.0,70,16455.737788
7.0,76,16457.048245
23.0,60,16458.026805
19.0,74,16529.401069
13.0,55,16530.451469
13.0,65,16554.818272
10.0,83,16555.910609
3.0,86,16692.175125
16.0,52,16698.099576
25.0,73,16735.124547
14.0,61,16810.375256
39.0,56,16828.601063
10.0,57,16830.160123
19.0,63,16831.89039
23.0,81,16833.317422
9.0,70,16834.839011
16.0,68,16836.071073
13.0,70,16918.510737
17.0,79,16919.829493
-4.0,71,16920.771394
34.0,87,16976.032702
-3.0,94,16977.601557
34.0,58,17015.056954
28.0,52,17099.67959
28.0,82,17101.094053
11.0,32,17105.005418
14.0,43,17105.731927
1.0,58,17106.64173
9.0,57,17136.936313
9.0,62,17177.659292
22.0,47,17493.762876
33.0,58,17494.441251
15.0,49,17494.986083
36.0,86,17500.23155
24.0,67,17501.754465
15.0,54,17522.391609
4.0,57,17531.186587
28.0,68,17532.086017
27.0,74,17535.960435
13.0,45,17537.807243
9.0,61,17538.911731
13.0,56,17590.161847
12.0,70,17613.138275
23.0,70,17628.159942
18.0,49,17628.815822
9.0,88,17679.537166
30.0,66,17691.460717
8.0,59,17757.812886
12.0,95,17789.472039
16.0,55,17790.719093
22.0,51,17791.548577
-6.0,52,17792.332319
16.0,56,17797.443967
14.0,51,17808.307878
10.0,45,17811.426184
20.0,51,17820.796321
22.0,45,17828.223624
19.0,79,18016.498266
15.0,83,18078.33962
38.0,55,18079.693372
15.0,61,18122.545816
8.0,68,18135.755568
7.0,54,18136.850756
14.0,44,18137.281648
21.0,81,18428.131104
14.0,60,18429.388556
5.0,98,18431.598742
30.0,58,18452.246722
7.0,60,18464.709115
18.0,65,18468.642508
23.0,81,18489.212439
14.0,102,18505.376584
18.0,43,18506.103761
10.0,69,18511.308078
33.0,60,18534.62524
33.0,49,18571.759255
8.0,65,18573.998022
30.0,63,18574.916533
25.0,61,18584.789333
18.0,54,18661.288087
9.0,40,18663.559339
23.0,74,18664.803189
12.0,50,18738.803601
