#{"t_start": 1673705441.2228823, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,32,2.440193
5.0,48,3.067307
-4.0,49,3.982385
-9.0,47,4.341019
-16.0,38,17.676925
-20.0,44,18.143569
-4.0,48,18.835935
-13.0,40,20.035291
-21.0,44,20.610735
-10.0,51,21.397538
4.0,56,21.835613
-10.0,68,22.374936
-12.0,36,22.633218
2.0,29,22.924199
-20.0,39,23.33878
-25.0,69,24.13721
-3.0,54,24.583271
-21.0,42,37.394683
-16.0,42,38.10494
-6.0,45,38.644167
-5.0,33,39.000782
-4.0,45,80.72255
-21.0,46,85.049317
-2.0,51,86.148674
6.0,39,269.443106
-11.0,40,269.770439
-17.0,65,270.309433
-9.0,51,270.789945
10.0,47,271.543263
2.0,49,271.873388
-28.0,47,272.192343
-14.0,35,272.419478
-4.0,53,273.235311
-28.0,47,273.619996
-31.0,41,273.962158
-17.0,44,274.286327
-22.0,41,274.6995
11.0,42,284.291036
-21.0,63,284.803141
-22.0,43,285.202956
-10.0,35,285.712681
-4.0,52,286.489996
-6.0,41,286.789602
-16.0,37,287.489748
-13.0,37,287.73649
-10.0,38,519.456409
-10.0,38,520.236813
-6.0,46,520.655449
-8.0,52,521.372223
13.0,58,522.145798
1.0,42,523.226576
-5.0,31,523.473204
-2.0,41,524.421017
-19.0,47,532.507304
-18.0,40,547.587739
-12.0,43,548.171911
-8.0,42,555.398174
-2.0,48,556.005764
-11.0,42,566.139676
13.0,40,566.637537
-8.0,33,567.034598
-6.0,47,567.818384
-7.0,41,568.320696
0.0,35,568.624673
-9.0,53,569.168728
-4.0,49,570.108662
0.0,53,575.316175
3.0,53,576.399077
-14.0,46,577.045569
3.0,39,577.736326
-5.0,37,829.544739
-14.0,60,830.302953
4.0,50,830.985284
2.0,47,982.413418
0.0,46,1021.020091
3.0,37,1021.776728
-5.0,35,1022.231261
-3.0,47,1103.059958
-19.0,44,1195.374845
2.0,53,1270.478524
-3.0,45,1282.952632
-10.0,48,1283.570015
0.0,41,1283.908787
3.0,35,1284.148336
10.0,44,1366.791901
1.0,47,1372.093467
2.0,44,1372.570848
12.0,46,1374.34258
2.0,52,1374.781807
-21.0,49,1375.310381
-15.0,39,1375.620876
0.0,34,1601.728103
6.0,37,1602.393793
-10.0,46,1603.321238
1.0,36,1603.626673
2.0,42,1604.310098
1.0,44,1604.84924
1.0,60,1605.486118
3.0,39,1605.815497
-4.0,56,1606.445401
