#{"t_start": 1673705441.1543558, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,2.574208
-3.0,44,3.168733
-1.0,33,3.918278
-5.0,38,4.249395
-13.0,37,17.353976
-6.0,57,18.129647
-12.0,40,18.727489
7.0,36,19.233295
-7.0,60,20.576149
-14.0,41,21.302693
-4.0,41,21.704048
-3.0,33,21.926119
-8.0,54,22.362336
10.0,43,22.669451
-4.0,55,23.205879
-9.0,63,23.974045
-1.0,47,24.390703
-13.0,56,37.353803
-15.0,37,37.83276
-14.0,43,38.411479
-5.0,47,38.936475
-8.0,44,80.670543
-19.0,41,85.020183
-12.0,43,85.676889
-22.0,48,130.076602
-4.0,41,269.750468
-14.0,53,270.204628
-8.0,40,270.51596
-8.0,53,271.089697
-17.0,51,271.757516
-17.0,47,272.069464
-20.0,49,272.401831
-4.0,48,273.048171
-21.0,46,273.547627
-4.0,41,273.894083
3.0,41,274.170727
-4.0,47,274.65234
-4.0,44,284.088314
-21.0,50,284.615149
-5.0,43,284.984027
1.0,47,285.53787
0.0,38,286.162464
-4.0,40,286.648842
-4.0,40,286.914674
-4.0,36,287.612482
-14.0,48,518.944469
-2.0,36,519.915937
-2.0,46,520.550885
-17.0,50,521.077175
-20.0,51,521.689534
-4.0,30,522.213182
2.0,50,523.362454
-14.0,55,524.083678
4.0,54,525.093713
3.0,45,547.678205
0.0,41,548.247007
3.0,49,555.639489
0.0,59,565.783932
5.0,38,566.470507
1.0,33,566.766871
3.0,33,567.156213
6.0,58,568.093832
-14.0,44,568.548009
-9.0,38,569.004814
4.0,41,569.398052
1.0,49,570.403033
0.0,45,575.525475
-2.0,48,576.467175
-4.0,50,577.141026
-16.0,52,631.505278
-9.0,45,829.992041
-8.0,37,830.385969
1.0,38,830.859898
-10.0,50,982.393381
7.0,45,1020.942858
10.0,45,1021.844676
2.0,52,1022.554704
-8.0,32,1129.370907
-3.0,52,1270.070609
-12.0,56,1270.711998
-28.0,52,1283.211395
-4.0,45,1283.816407
-10.0,34,1284.044419
-16.0,56,1366.766212
-14.0,39,1371.920758
-3.0,44,1372.35941
-13.0,51,1372.906751
7.0,65,1374.826506
