#{"t_start": 1673705441.1411693, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,4769.63047
-1.0,45,4807.13573
10.0,40,5058.977483
0.0,32,5059.309882
-3.0,57,5059.975767
5.0,60,5152.161662
4.0,45,5152.596084
0.0,36,5152.979911
6.0,41,5153.851029
4.0,44,5154.559547
1.0,45,5155.456154
0.0,46,5179.419806
-7.0,59,5180.863203
0.0,39,5181.407226
1.0,52,5181.988812
4.0,49,5184.010175
9.0,46,5184.532596
13.0,67,5186.256455
9.0,45,5186.948935
7.0,41,5188.13448
9.0,53,5194.254261
-1.0,46,5195.569764
4.0,37,5196.26732
9.0,53,5197.359862
-4.0,45,5198.528071
3.0,51,5221.382603
13.0,45,5253.886467
5.0,40,5254.414654
2.0,42,5255.153137
0.0,37,5259.182753
7.0,40,5259.514179
24.0,52,5259.917102
-1.0,41,5260.39764
9.0,48,5556.694436
9.0,50,5557.785428
0.0,36,5558.341375
0.0,50,5559.238086
16.0,60,5559.751538
9.0,49,5560.413146
0.0,30,5560.995829
-3.0,51,5577.038548
8.0,39,5577.662524
2.0,39,5578.357675
16.0,42,5579.285904
5.0,38,5640.948892
8.0,31,5641.31482
5.0,39,5668.119486
-10.0,32,5766.699215
-2.0,50,5767.442298
5.0,47,5768.803916
-6.0,45,5775.319549
0.0,50,5776.059787
10.0,47,5776.981077
14.0,45,5807.214532
15.0,43,5827.801058
-5.0,37,5828.397066
14.0,48,5829.271722
6.0,41,5829.803928
20.0,39,5830.256486
11.0,50,5830.798437
6.0,28,5831.215246
4.0,43,5831.765024
16.0,39,5832.266224
15.0,50,5833.018714
7.0,38,5925.155367
8.0,39,5954.437328
13.0,50,5955.657447
14.0,40,5956.284444
0.0,38,5956.944068
16.0,33,5957.213941
-3.0,47,6150.523801
14.0,47,6151.225155
18.0,45,6151.866708
1.0,55,6158.903586
4.0,37,6159.652003
5.0,49,6160.935253
0.0,44,6161.732963
0.0,37,6162.557954
14.0,44,6174.307726
10.0,46,6175.227154
17.0,44,6470.241458
5.0,44,6472.092769
14.0,47,6473.542526
4.0,52,6474.951785
14.0,55,6475.953775
4.0,37,6544.470226
0.0,37,6578.072175
15.0,57,6579.42012
3.0,43,6595.918799
-5.0,40,6596.704816
19.0,45,6597.614316
25.0,47,6598.271738
4.0,50,6602.156052
0.0,34,6629.299332
10.0,35,6643.513299
10.0,59,6669.66356
17.0,42,6717.123492
2.0,40,6754.628534
4.0,44,6755.129833
15.0,55,6756.273989
-1.0,46,6756.839279
4.0,53,6853.635835
10.0,45,6854.531022
9.0,43,6854.863464
-1.0,37,6855.150627
0.0,45,6872.398793
4.0,43,6874.750844
9.0,36,6875.420181
17.0,56,6876.442828
9.0,53,6877.059395
-1.0,33,6877.546154
5.0,49,6878.57252
0.0,48,6879.534615
7.0,61,6880.053879
1.0,84,6881.041833
7.0,43,6903.238057
13.0,43,6904.423151
-2.0,53,6905.485753
23.0,43,6906.372368
5.0,57,6926.541526
33.0,55,6927.094739
5.0,42,6927.575464
13.0,52,6928.214838
13.0,50,6928.913287
4.0,50,7257.06867
8.0,60,7258.256753
15.0,40,7259.224907
11.0,42,7273.541438
6.0,41,7310.808925
-4.0,48,7311.786675
24.0,36,7392.812084
6.0,35,7393.271933
8.0,49,7393.827652
-4.0,31,7394.279719
0.0,34,7394.585598
13.0,50,7394.977183
0.0,35,7395.251165
13.0,38,7396.187175
0.0,36,7397.200101
20.0,48,7405.332483
9.0,35,7405.643116
0.0,43,7406.044224
-4.0,40,7406.621691
14.0,40,7407.078287
4.0,53,7408.425037
0.0,38,7409.152015
-1.0,60,7409.942684
15.0,45,7411.587331
0.0,34,7412.207096
2.0,46,7494.728139
10.0,57,7564.021602
9.0,66,7565.839236
9.0,48,7566.512516
20.0,47,7566.937097
3.0,45,7567.740677
0.0,52,7569.150971
9.0,46,7570.095645
20.0,34,7570.917607
0.0,40,7571.453202
10.0,45,7572.576414
14.0,48,7598.546636
28.0,59,7599.801594
2.0,34,7600.077449
5.0,34,7600.510905
9.0,40,7601.442761
8.0,55,7625.266886
-6.0,45,7625.88124
6.0,42,7626.193169
0.0,37,7626.482978
-1.0,43,7627.268658
-10.0,45,7918.657884
8.0,50,7993.211231
-4.0,53,8094.476459
9.0,43,8102.774295
8.0,50,8104.173648
4.0,78,8105.946728
7.0,51,8159.403988
8.0,44,8163.610002
20.0,56,8164.374911
12.0,50,8183.942487
16.0,50,8184.553861
7.0,43,8224.42847
15.0,31,8225.030489
5.0,48,8226.113978
0.0,43,8226.684172
25.0,44,8227.744537
11.0,49,8228.53376
5.0,33,8229.459371
4.0,47,8229.966982
12.0,44,8230.72051
3.0,45,8231.96705
22.0,45,8323.301401
9.0,47,8323.943295
20.0,35,8324.542828
14.0,54,8325.373442
11.0,42,8347.672605
9.0,51,8349.042137
10.0,38,8349.634574
9.0,48,8350.083169
16.0,40,8350.795659
10.0,36,8351.344389
0.0,46,8352.095824
4.0,44,8352.543775
19.0,42,8353.392557
19.0,41,8354.310134
-6.0,27,8354.9811
10.0,44,8356.096246
-3.0,56,8391.711667
14.0,63,8392.455495
20.0,46,8393.163454
4.0,46,8429.718097
0.0,43,8430.812594
19.0,50,8431.573584
5.0,48,8432.521855
20.0,47,8433.000895
6.0,45,8723.325799
8.0,47,8724.632217
9.0,62,8726.258489
15.0,59,8726.833225
16.0,66,8902.562242
0.0,39,8903.28961
15.0,54,8904.594254
4.0,39,8905.52138
0.0,40,8906.204843
14.0,54,8907.004448
-1.0,58,8962.916328
0.0,61,8964.136618
2.0,44,8965.368728
6.0,68,8968.730465
14.0,50,8969.933779
2.0,43,8970.55055
26.0,48,8974.6761
3.0,49,9011.269834
0.0,44,9030.830852
10.0,45,9031.400209
3.0,50,9032.253214
25.0,64,9033.396678
9.0,55,9034.891985
6.0,54,9050.566079
0.0,61,9051.564543
4.0,50,9052.428724
20.0,37,9053.048067
10.0,37,9053.736707
23.0,43,9091.852139
4.0,49,9139.487449
15.0,35,9221.896401
14.0,39,9222.633242
0.0,48,9397.925683
16.0,40,9416.216135
8.0,43,9416.843942
15.0,53,9418.959622
10.0,31,9419.820139
28.0,45,9420.303337
3.0,53,9420.986392
4.0,46,9744.206852
15.0,40,9948.897939
19.0,41,10036.554397
6.0,43,10331.449232
6.0,53,10526.006934
13.0,44,10547.939113
4.0,46,10548.730459
9.0,35,10550.003842
2.0,42,10550.828341
4.0,37,10582.469799
2.0,55,10583.3807
15.0,60,10625.801459
21.0,50,10626.749759
19.0,59,10669.729646
-2.0,52,10670.718684
31.0,41,10671.375198
10.0,42,10672.720445
2.0,71,10674.001436
19.0,47,10674.727422
0.0,46,10682.022736
10.0,58,10683.795768
9.0,41,10684.792651
4.0,61,10686.020512
7.0,43,10686.674085
11.0,38,10706.987463
14.0,47,10707.944994
9.0,88,10710.030674
9.0,48,10783.561459
12.0,42,10784.648104
22.0,67,10824.618914
13.0,44,10825.174055
11.0,30,10825.579894
18.0,45,10825.981653
18.0,51,10827.904156
10.0,68,10845.348361
10.0,53,10846.278269
10.0,43,10847.196803
22.0,46,10863.617897
13.0,65,10883.868379
11.0,46,10884.54065
26.0,36,10885.714115
4.0,40,10886.965931
16.0,74,10954.066931
10.0,41,10954.73113
18.0,58,11251.107633
19.0,38,11251.653249
11.0,63,11253.468863
20.0,67,11279.036937
8.0,41,11279.584656
5.0,51,11280.75411
-6.0,46,11335.649412
14.0,38,11336.25253
19.0,43,11496.433899
9.0,61,11507.734402
3.0,50,11591.663949
11.0,50,11613.244368
8.0,42,11613.97807
7.0,49,11614.942648
10.0,53,11632.312582
-1.0,58,11633.453693
21.0,64,11634.586221
11.0,49,11782.380074
4.0,51,11847.835813
4.0,58,11849.336703
5.0,62,11850.288559
9.0,50,11969.773824
13.0,37,11970.371459
2.0,47,11979.184488
27.0,57,12053.210869
16.0,57,12054.700308
16.0,55,12067.59272
13.0,37,12118.019996
12.0,72,12126.183211
8.0,67,12128.222423
4.0,51,12129.348582
15.0,51,12130.000154
33.0,58,12131.179955
13.0,57,12133.25782
23.0,42,12134.28989
1.0,56,12135.37308
9.0,42,12138.200454
9.0,46,12138.976079
14.0,45,12139.873748
4.0,54,12140.628119
24.0,77,12458.421612
7.0,49,12540.702871
8.0,54,12541.648453
33.0,76,12542.499568
8.0,56,12543.239998
17.0,44,12543.99297
7.0,47,12552.742927
4.0,66,12554.124731
23.0,47,12555.260333
8.0,57,12555.816975
11.0,44,12556.822785
3.0,72,12558.656309
4.0,37,12559.087718
8.0,59,12560.22828
5.0,62,12561.667766
12.0,43,12562.296538
12.0,64,12572.446615
27.0,48,12572.836421
8.0,67,12573.660394
19.0,52,12591.825024
-2.0,54,12592.709719
3.0,63,12862.949807
4.0,56,12927.930391
19.0,69,13039.325138
14.0,50,13047.097368
12.0,45,13156.748982
10.0,58,13158.375988
14.0,40,13158.951696
23.0,52,13175.972678
19.0,51,13176.643723
25.0,49,13208.937683
-1.0,59,13301.600521
4.0,101,13303.362111
0.0,47,13304.363679
24.0,42,13415.631653
33.0,49,13416.284097
19.0,44,13430.777015
6.0,52,13728.348763
25.0,69,13750.673151
15.0,53,13751.812057
4.0,46,13779.900853
20.0,45,13780.711433
20.0,60,13781.334605
16.0,50,13804.646159
15.0,47,13805.599181
6.0,71,13806.658434
36.0,67,13823.54157
-1.0,81,13825.09863
46.0,51,13826.148126
-2.0,55,13827.573959
12.0,42,13828.929283
9.0,58,13848.156177
19.0,47,13873.37558
12.0,45,13874.072115
4.0,65,13983.847306
14.0,60,14094.990671
21.0,64,14198.434727
29.0,43,14298.649526
-8.0,65,14425.996569
15.0,52,14427.282685
15.0,87,14429.447305
10.0,56,14585.995735
9.0,53,14612.043918
13.0,46,14623.346201
20.0,67,14625.014268
19.0,57,14625.754988
0.0,70,14627.230773
-2.0,47,14627.793113
15.0,37,14628.34362
10.0,41,14628.642804
29.0,54,14629.707956
11.0,65,14630.384578
5.0,66,14659.624903
17.0,57,14952.257791
8.0,49,14953.030674
10.0,52,14953.692268
14.0,49,14981.191977
23.0,64,14982.152699
12.0,71,15060.050466
29.0,54,15061.011552
8.0,51,15062.143436
21.0,65,15170.048099
20.0,33,15171.769677
37.0,59,15172.716559
5.0,50,15196.129095
11.0,65,15200.438595
4.0,73,15286.62859
44.0,58,15483.306977
17.0,46,15484.063879
2.0,52,15485.760739
15.0,77,15575.780865
24.0,51,15598.038911
30.0,64,15613.961227
14.0,60,15614.860625
7.0,55,15618.875712
4.0,48,15629.102598
21.0,55,15847.949049
12.0,65,15890.866849
24.0,72,15975.175931
16.0,62,15981.504443
17.0,54,15982.771603
21.0,72,15984.546553
9.0,48,15985.807854
16.0,63,16004.379389
26.0,60,16005.39779
18.0,52,16007.032482
28.0,44,16087.955003
13.0,43,16088.862643
4.0,46,16164.692713
24.0,89,16453.087127
14.0,55,16455.516115
13.0,49,16456.360656
8.0,63,16457.411307
23.0,75,16528.780006
18.0,55,16529.784821
6.0,63,16554.126549
36.0,83,16555.256783
10.0,57,16589.474485
35.0,62,16696.854145
15.0,53,16698.078244
2.0,44,16734.542502
16.0,72,16809.930625
19.0,71,16828.631904
18.0,50,16830.211202
22.0,59,16831.426795
-2.0,54,16832.510749
22.0,59,16833.669415
2.0,64,16834.953857
13.0,63,16917.359135
39.0,57,16918.140528
23.0,90,16919.768065
23.0,60,16938.687143
0.0,63,16975.437405
11.0,62,16976.541271
23.0,48,16977.320927
30.0,62,17014.690396
17.0,52,17099.58147
29.0,50,17100.378528
29.0,77,17104.797479
14.0,75,17106.155227
5.0,52,17136.361942
12.0,65,17177.197543
39.0,63,17493.501095
15.0,71,17494.21664
10.0,49,17498.583343
13.0,60,17499.818514
14.0,42,17500.756305
7.0,56,17521.496732
10.0,55,17530.398988
26.0,61,17531.157534
11.0,69,17534.88355
28.0,69,17537.141124
12.0,58,17538.015972
24.0,71,17589.717506
15.0,75,17612.690819
33.0,58,17627.569082
11.0,43,17628.113061
29.0,74,17629.011148
9.0,53,17679.440614
18.0,80,17725.99962
2.0,41,17787.945444
22.0,66,17788.742661
19.0,70,17790.343491
4.0,59,17791.391767
14.0,75,17792.577702
17.0,45,17802.413665
17.0,49,17810.501637
24.0,73,17820.496342
33.0,64,17863.506422
18.0,68,18016.200955
24.0,59,18077.683181
17.0,70,18098.896819
32.0,56,18122.05045
33.0,62,18122.88534
24.0,64,18136.386556
32.0,64,18426.383721
29.0,51,18427.509137
23.0,47,18428.432725
28.0,56,18429.623241
12.0,80,18431.58639
10.0,63,18463.355729
7.0,47,18466.812728
20.0,50,18468.049952
22.0,86,18488.719864
21.0,44,18489.278248
16.0,45,18491.178666
24.0,49,18505.451264
16.0,59,18505.976978
19.0,79,18534.100264
20.0,70,18572.969198
20.0,53,18573.733753
23.0,58,18574.463166
0.0,57,18584.255692
13.0,64,18660.914272
-2.0,56,18663.581184
25.0,83,18738.047071
41.0,70,18747.445554
21.0,66,18797.385211
18.0,42,18798.08548
26.0,55,18799.224837
8.0,67,18800.224447
20.0,77,18819.015357
20.0,82,18819.977669
18.0,67,18867.936185
58.0,72,18880.350053
10.0,52,18917.174495
24.0,47,18918.310926
2.0,103,18980.848773
14.0,91,19277.887461
3.0,56,19279.828702
2.0,57,19280.524722
14.0,58,19281.294699
2.0,56,19302.047336
18.0,58,19303.41634
21.0,44,19341.612727
17.0,51,19355.105815
8.0,83,19358.501966
22.0,55,19373.26478
22.0,86,19383.661867
36.0,89,19386.346454
11.0,57,19387.52795
12.0,84,19389.222982
23.0,62,19390.622864
5.0,78,19520.486904
11.0,43,19524.022016
25.0,54,19525.144227
9.0,62,19526.455276
12.0,51,19527.868239
4.0,82,19690.733814
36.0,49,19729.474691
26.0,71,19730.788815
12.0,103,19779.050072
-1.0,54,19892.536069
15.0,70,19904.381632
27.0,53,19932.592106
5.0,59,19945.315765
0.0,71,19971.300664
27.0,77,19991.59312
16.0,62,19996.258066
21.0,53,19997.367784
19.0,60,20306.36186
35.0,68,20335.26876
22.0,60,20392.188946
19.0,81,20393.646951
39.0,82,20394.751804
35.0,51,20416.536871
27.0,61,20610.438105
20.0,82,20614.238064
26.0,64,20650.189825
12.0,86,20698.165321
8.0,112,20715.753699
26.0,69,20719.566683
12.0,96,20755.455271
17.0,71,20833.423714
10.0,75,20862.073117
11.0,62,20917.087832
19.0,69,21232.575585
15.0,93,21234.880647
25.0,77,21275.439789
14.0,49,21369.538868
17.0,53,21444.869154
17.0,57,21445.783796
22.0,50,21456.441179
20.0,67,21539.617563
15.0,98,21566.912757
16.0,65,21568.13406
23.0,88,21590.248299
40.0,53,21591.275435
16.0,63,21945.376251
18.0,104,21949.070435
7.0,51,21965.422973
34.0,56,21966.248282
18.0,34,21966.566255
23.0,78,21980.349614
20.0,70,21981.804328
10.0,54,22031.824377
18.0,65,22045.329459
21.0,57,22060.761361
19.0,76,22077.768131
9.0,60,22080.142421
37.0,79,22139.194567
28.0,80,22140.553814
24.0,55,22141.404706
29.0,73,22183.554004
18.0,71,22221.992125
12.0,82,22236.641798
29.0,62,22237.86012
16.0,79,22244.34208
17.0,49,22245.290042
17.0,63,22278.101017
21.0,90,22286.502936
36.0,76,22287.90838
18.0,50,22290.528072
21.0,61,22291.305114
18.0,86,22315.552645
1.0,58,22359.461332
18.0,97,22397.292589
8.0,54,22398.405277
16.0,70,22399.460849
32.0,71,22727.346121
13.0,54,22729.831252
17.0,72,22751.320516
12.0,52,22756.583103
18.0,56,22757.782135
27.0,63,22758.817388
28.0,60,22763.819843
21.0,50,22765.700565
41.0,65,22766.538722
27.0,97,22780.784427
8.0,107,22789.388199
22.0,88,22790.959912
40.0,50,22792.090028
29.0,66,22867.069382
26.0,79,22868.494338
23.0,66,22884.08234
14.0,67,22905.715732
6.0,107,22944.283036
16.0,85,23008.765277
25.0,55,23123.306007
9.0,77,23251.49574
19.0,103,23289.607301
7.0,76,23291.418364
30.0,87,23464.157274
19.0,84,23576.026259
22.0,94,23577.491719
12.0,61,23578.496297
17.0,87,23871.879819
32.0,52,23872.512718
21.0,90,23886.334504
20.0,94,23914.446165
16.0,62,23915.69394
15.0,55,23924.274309
49.0,80,24010.405326
35.0,58,24054.151813
20.0,46,24055.336615
18.0,72,24068.800658
7.0,69,24108.298012
30.0,78,24124.34971
19.0,65,24125.651443
18.0,68,24137.249865
-4.0,92,24173.95196
5.0,60,24188.50126
17.0,68,24214.629127
30.0,70,24255.271972
28.0,64,24275.281778
20.0,54,24276.166124
17.0,127,24399.591878
30.0,96,24421.732784
45.0,90,24423.964232
24.0,105,24474.030971
27.0,68,24475.637692
35.0,62,24476.551204
25.0,87,24477.856116
30.0,122,24778.713623
39.0,103,24874.257795
26.0,66,24935.251197
37.0,69,24936.838807
26.0,86,24937.926788
54.0,77,25006.669131
25.0,70,25053.036996
23.0,92,25099.054974
4.0,115,25126.168877
25.0,46,25127.284721
35.0,52,25128.053219
17.0,81,25191.896455
35.0,69,25221.66383
35.0,69,25225.898226
27.0,81,25238.062716
17.0,76,25296.861435
25.0,66,25298.299459
-7.0,116,25307.289775
51.0,75,25309.471069
26.0,54,25381.100274
0.0,58,25403.603444
8.0,121,25406.99679
8.0,56,25407.761374
53.0,90,25410.357844
17.0,60,25411.755912
7.0,95,25430.76998
24.0,81,25762.714352
33.0,93,25764.702215
26.0,82,25767.340364
38.0,53,25768.297831
20.0,80,25770.575985
18.0,122,25782.453258
50.0,82,25901.245226
34.0,172,25931.006737
22.0,82,25933.626545
9.0,143,25990.335038
39.0,72,26109.101035
24.0,58,26110.251356
8.0,98,26192.278079
27.0,95,26202.007966
55.0,86,26218.704714
30.0,84,26304.572676
17.0,91,26306.470966
21.0,45,26307.21788
21.0,83,26312.423412
19.0,84,26346.466015
44.0,86,26348.735062
4.0,73,26370.545949
28.0,70,26398.183832
22.0,67,26405.289905
19.0,102,26699.816824
40.0,80,26719.854792
35.0,70,26845.360095
21.0,63,26861.023052
24.0,104,26864.222153
20.0,94,26934.096837
16.0,132,26938.806129
32.0,86,26940.3929
45.0,85,26977.945961
27.0,52,27015.406202
20.0,82,27054.433309
25.0,70,27055.524022
32.0,82,27057.236845
31.0,69,27058.424733
27.0,71,27112.837322
8.0,83,27118.944568
23.0,86,27177.977102
26.0,65,27191.165879
35.0,65,27192.495911
23.0,69,27220.697503
33.0,76,27267.487056
29.0,109,27270.679488
2.0,130,27319.190702
8.0,77,27355.97693
19.0,82,27665.1427
30.0,77,27731.465202
-1.0,64,27733.854164
48.0,79,27735.179511
32.0,83,27737.93666
23.0,75,27794.446276
19.0,132,27808.772379
16.0,68,27813.31401
11.0,78,27814.508068
26.0,72,27838.980794
41.0,106,27872.792359
13.0,97,27875.329033
13.0,98,27916.356957
31.0,82,27957.27436
37.0,67,27992.378725
12.0,79,28021.474804
18.0,85,28031.697004
23.0,100,28033.201584
15.0,62,28035.809675
43.0,91,28136.087811
18.0,94,28138.609755
11.0,124,28140.627085
52.0,122,28208.018593
49.0,74,28247.203212
14.0,97,28541.969673
30.0,82,28543.077668
28.0,95,28551.543084
20.0,187,28554.825
30.0,78,28555.832788
42.0,59,28585.333808
17.0,108,28801.64735
29.0,102,28818.978563
46.0,106,28822.617466
22.0,53,28885.433959
26.0,95,28914.485374
7.0,93,28971.348047
43.0,88,29027.770088
14.0,76,29031.867137
-6.0,97,29057.348652
1.0,133,29254.265234
30.0,115,29261.84462
19.0,67,29275.404726
24.0,66,29281.392412
24.0,209,29372.249207
44.0,79,29401.831199
27.0,95,29694.260443
12.0,122,29724.669241
39.0,64,29725.759839
25.0,98,29781.773305
2.0,208,29887.226893
18.0,97,29970.787226
12.0,100,29988.943408
24.0,106,29991.743402
16.0,66,29992.550243
43.0,82,30000.931366
20.0,70,30012.436782
19.0,85,30030.724301
23.0,97,30057.003514
24.0,66,30061.396867
45.0,74,30102.068991
17.0,112,30119.688618
18.0,80,30134.553218
34.0,90,30136.243966
49.0,96,30196.77177
18.0,171,30241.698021
23.0,73,30537.027494
18.0,191,30563.133396
33.0,76,30564.297863
45.0,120,30579.983621
4.0,213,30816.473996
9.0,65,30844.489598
25.0,69,30846.13516
42.0,136,30903.98668
37.0,73,30906.144106
33.0,117,30921.247358
36.0,56,30956.524436
21.0,93,30978.540397
30.0,153,31070.661024
27.0,79,31156.914086
44.0,184,31170.548111
20.0,103,31172.248709
39.0,79,31195.826083
25.0,78,31198.528579
26.0,234,31559.537647
23.0,208,31588.002041
16.0,155,31615.543374
6.0,105,31617.592212
19.0,143,31652.874401
47.0,111,31689.424275
27.0,68,31693.60882
26.0,432,31861.860798
45.0,10,31862.762188
19.0,184,31866.295846
37.0,73,31867.928854
17.0,87,31870.375215
26.0,91,31934.894771
13.0,115,31980.9278
18.0,61,31983.613262
57.0,108,32099.526313
38.0,108,32483.61844
31.0,120,32485.532839
14.0,81,32531.797568
15.0,75,32581.170289
38.0,149,32622.527789
47.0,99,32640.196412
29.0,118,32648.572922
22.0,167,32656.914445
19.0,118,32696.984755
33.0,125,32763.275703
14.0,152,32781.98967
34.0,96,32793.001665
15.0,113,32911.920673
18.0,138,32955.305254
8.0,97,33004.981625
25.0,81,33042.512534
10.0,175,33091.424068
69.0,40,33093.744741
30.0,145,33410.242785
15.0,89,33521.338719
25.0,118,33537.193126
59.0,73,33540.2377
35.0,84,33559.182559
38.0,89,33563.244376
15.0,197,33626.45769
5.0,89,33628.440517
24.0,84,33683.927531
5.0,198,33834.358486
42.0,114,33836.312676
4.0,104,33843.046171
20.0,103,33870.535833
10.0,265,33924.190943
33.0,159,33982.251771
26.0,122,33996.891644
41.0,122,34315.154511
50.0,96,34367.924855
21.0,86,34371.893884
45.0,89,34373.840912
12.0,151,34409.349742
-1.0,180,34414.330271
