#{"t_start": 1673705441.1944196, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,38,2.517804
-18.0,51,3.169072
-4.0,40,4.009672
16.0,47,4.368191
2.0,42,17.729726
-4.0,51,18.357632
-18.0,49,18.942816
11.0,65,20.524395
-20.0,47,21.28891
-15.0,41,21.686908
-13.0,53,22.123053
-2.0,57,22.515997
-1.0,51,22.96583
-3.0,40,23.389943
-1.0,41,23.920799
-12.0,47,24.337166
-16.0,41,24.673768
0.0,40,37.471607
10.0,44,38.209604
-17.0,42,38.72002
-16.0,48,80.413127
2.0,56,84.986701
-3.0,33,85.44379
-21.0,56,129.959108
-4.0,41,269.701571
-5.0,38,270.052811
-15.0,43,270.352559
-14.0,49,270.817539
-30.0,48,271.577063
-8.0,46,271.889486
-5.0,58,272.277874
-18.0,44,272.625204
-11.0,35,273.262224
-25.0,37,273.579461
2.0,41,273.922273
-8.0,51,274.292356
-13.0,47,274.74488
-10.0,33,284.274683
-29.0,49,284.686804
22.0,69,285.32958
5.0,52,286.127844
-8.0,48,286.673855
-15.0,56,287.42757
-8.0,50,518.818068
4.0,46,519.920271
-6.0,51,520.565482
1.0,40,520.932844
3.0,39,521.490993
-4.0,50,522.247536
-10.0,39,523.261062
-2.0,46,523.761182
-22.0,59,524.966902
1.0,32,547.451269
-2.0,46,547.882574
-4.0,46,555.302448
9.0,50,555.95443
-2.0,50,566.046377
0.0,41,566.643628
-3.0,45,567.130333
2.0,36,567.833154
0.0,37,568.308499
-8.0,36,568.618815
-10.0,39,569.026759
-16.0,55,569.835208
-8.0,40,570.854104
4.0,49,575.890516
1.0,42,576.815098
-9.0,46,577.223992
-2.0,42,631.447091
-8.0,43,829.921886
2.0,32,830.280085
-10.0,45,830.804893
-5.0,53,982.364444
0.0,41,1020.881618
4.0,30,1021.46975
-14.0,65,1022.415118
-2.0,47,1129.60656
-2.0,57,1270.24749
-9.0,46,1270.792779
5.0,38,1283.092722
-10.0,44,1283.651766
6.0,38,1283.964865
4.0,43,1366.476601
0.0,50,1371.775601
0.0,51,1372.312618
4.0,37,1372.751337
-8.0,54,1374.526692
-5.0,37,1374.991659
9.0,53,1375.414379
-2.0,33,1375.691716
-8.0,45,1602.150431
0.0,43,1602.83884
-9.0,50,1603.591335
-1.0,27,1603.911982
3.0,53,1604.663924
6.0,39,1605.144425
10.0,33,1605.428336
-12.0,41,1605.836956
5.0,40,1606.356174
0.0,43,1606.665552
-9.0,38,1606.932998
17.0,36,1607.315551
-4.0,35,1607.693255
2.0,40,1636.987765
2.0,53,1638.836694
-4.0,56,1690.502702
8.0,45,1768.335863
25.0,36,1768.72309
2.0,39,1769.212348
-4.0,40,1770.216191
-12.0,45,1770.69328
-2.0,37,1775.70368
0.0,40,1805.561918
-10.0,49,1806.092787
-2.0,40,1806.813256
-15.0,51,1807.592317
0.0,41,1807.973307
-10.0,42,1808.412174
15.0,38,1809.225749
-11.0,37,1810.023997
1.0,38,1810.4403
-7.0,37,1810.82897
-4.0,47,1962.113544
-17.0,44,2023.221971
6.0,38,2023.888549
12.0,45,2024.560143
0.0,50,2025.243656
13.0,38,2025.859429
9.0,40,2026.256222
-10.0,42,2026.662607
-10.0,48,2027.151272
-1.0,34,2027.386974
-1.0,46,2027.709533
2.0,52,2028.121592
-12.0,41,2028.385298
14.0,56,2029.116905
-10.0,39,2029.430055
-4.0,46,2029.900052
4.0,44,2267.527424
0.0,40,2268.086423
-4.0,51,2268.69426
12.0,40,2269.295038
22.0,39,2269.725471
6.0,51,2271.179147
10.0,50,2272.43954
10.0,34,2272.843875
6.0,31,2273.620754
4.0,52,2274.194241
10.0,38,2311.662267
-4.0,43,2312.125829
4.0,40,2312.415668
-6.0,52,2313.423912
5.0,35,2314.375578
10.0,39,2314.657783
-7.0,38,2314.980279
6.0,58,2351.733093
7.0,51,2543.104092
11.0,40,2631.436093
6.0,46,2722.526854
-4.0,50,2723.458688
-2.0,47,2724.34593
3.0,45,2725.361508
-8.0,48,2726.157269
5.0,46,2726.705359
-4.0,39,2727.030145
-7.0,51,2757.866706
-21.0,48,2759.068026
4.0,31,2760.025274
-7.0,58,2803.776767
11.0,48,2847.499871
-10.0,48,2848.443106
-3.0,52,2849.041256
1.0,48,2849.554364
-2.0,45,2850.003825
2.0,44,2850.311668
4.0,51,2851.087147
-9.0,36,3037.946596
15.0,41,3038.48061
-3.0,35,3038.842557
5.0,43,3039.665023
0.0,50,3046.354547
-8.0,39,3090.714475
-4.0,48,3091.179244
-2.0,47,3091.999129
-6.0,31,3352.410568
0.0,46,3353.60588
4.0,27,3354.034963
1.0,52,3354.917864
-4.0,58,3356.014566
-1.0,28,3496.111368
-5.0,50,3655.337076
0.0,35,3656.076427
1.0,36,3656.604095
10.0,43,3657.670861
6.0,48,3658.650331
-4.0,37,3659.359482
10.0,34,3695.122202
19.0,48,3845.723269
-9.0,46,3846.424993
-9.0,39,3847.303597
10.0,47,3848.019061
11.0,63,3848.921474
5.0,40,3849.725177
3.0,33,3856.411822
7.0,40,3856.966933
6.0,40,3857.646736
0.0,41,3858.462214
7.0,40,3859.790175
12.0,33,3860.497698
-10.0,49,3861.339323
-4.0,34,3861.617244
0.0,49,3862.242874
16.0,46,3862.758901
10.0,39,3889.5858
0.0,33,3890.410821
6.0,36,3891.085883
-3.0,57,3891.803634
-8.0,36,3892.416775
4.0,33,3892.729003
14.0,50,3893.634093
8.0,57,3952.036205
2.0,42,4011.748226
-12.0,39,4012.318554
-15.0,40,4013.020265
-5.0,37,4013.552565
-5.0,39,4014.012199
21.0,39,4014.715955
-4.0,55,4021.437396
-2.0,46,4196.524418
10.0,51,4332.08917
-6.0,41,4332.596369
-10.0,36,4332.868273
2.0,51,4630.432828
4.0,54,4631.141079
-1.0,41,4676.24021
-4.0,38,4677.584103
2.0,39,4694.184661
0.0,36,4694.81631
2.0,34,4695.344836
12.0,41,4696.244621
-16.0,48,4697.041141
8.0,36,4697.381181
9.0,38,4766.194357
4.0,45,4767.017464
-5.0,41,4768.011865
5.0,41,4768.989244
5.0,43,4770.024273
-4.0,51,5058.699881
6.0,54,5059.360055
0.0,39,5059.880463
6.0,40,5151.647328
6.0,34,5152.205192
1.0,52,5152.679648
-6.0,45,5153.634101
-10.0,44,5154.128763
-6.0,43,5155.151398
0.0,46,5179.202218
2.0,68,5180.592172
-2.0,33,5181.173958
0.0,38,5181.594575
0.0,60,5182.522017
9.0,47,5184.215331
15.0,46,5185.035383
-6.0,35,5186.177034
7.0,47,5186.886762
5.0,35,5188.018724
3.0,39,5193.803534
11.0,31,5194.290177
-5.0,45,5195.817014
-1.0,41,5196.411935
8.0,43,5197.500769
6.0,37,5198.435205
9.0,41,5221.119195
4.0,41,5247.343445
-15.0,49,5254.238104
-1.0,50,5255.08477
10.0,44,5259.179938
9.0,45,5259.538302
5.0,37,5259.82267
0.0,50,5260.483177
1.0,45,5556.648227
13.0,32,5557.551939
9.0,53,5558.286646
-6.0,59,5559.300865
6.0,57,5559.745484
3.0,50,5560.472732
0.0,48,5576.445096
0.0,32,5577.086394
10.0,44,5577.760684
8.0,49,5578.783715
3.0,42,5604.385967
5.0,35,5641.123466
6.0,30,5641.545875
1.0,56,5766.666523
14.0,62,5767.828603
16.0,34,5768.757058
-4.0,41,5775.238857
5.0,40,5775.724301
0.0,31,5776.331817
-10.0,30,5776.93392
20.0,43,5807.152305
5.0,45,5827.755059
16.0,38,5828.362092
20.0,57,5829.454651
5.0,48,5830.041279
-6.0,38,5830.443019
16.0,42,5830.813939
15.0,46,5831.419355
-2.0,40,5832.061872
1.0,39,5832.61419
34.0,38,5833.052715
16.0,43,5953.731136
14.0,32,5954.462393
19.0,38,5955.588379
-6.0,37,5956.119154
5.0,72,5957.121356
6.0,52,6150.483877
5.0,40,6150.966314
-6.0,44,6151.620517
2.0,38,6158.663055
4.0,37,6158.949655
17.0,59,6160.671715
-3.0,65,6161.729659
-7.0,45,6167.453022
-6.0,43,6174.514807
0.0,38,6175.360609
9.0,43,6470.23665
0.0,45,6472.241614
11.0,72,6474.218913
26.0,48,6475.352103
19.0,50,6544.008083
-4.0,51,6578.009221
4.0,50,6579.180018
6.0,50,6595.855713
19.0,41,6596.650496
0.0,39,6597.515641
8.0,44,6598.064121
2.0,51,6600.538524
1.0,43,6629.271287
-3.0,52,6643.748797
9.0,48,6669.715869
9.0,54,6717.307013
9.0,52,6754.972324
0.0,37,6755.588655
5.0,41,6756.405504
-10.0,59,6757.041689
2.0,35,6853.736809
-2.0,47,6854.527806
9.0,41,6854.848083
-2.0,36,6855.167807
6.0,50,6872.49453
4.0,36,6874.760238
4.0,35,6875.428932
0.0,60,6876.426765
8.0,38,6876.853472
-7.0,48,6877.531442
20.0,50,6878.7007
21.0,52,6879.553021
-5.0,43,6879.872433
15.0,33,6880.264215
-6.0,52,6880.936565
15.0,35,6881.369227
6.0,37,6903.776605
10.0,45,6904.813279
1.0,51,6906.015307
13.0,39,6926.120908
9.0,45,6926.588087
9.0,37,6926.884959
14.0,46,6927.452465
-6.0,33,6927.716237
15.0,33,6928.275818
2.0,61,7255.864535
-4.0,42,7257.248111
