#{"t_start": 1673705441.2755768, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,2.615353
-8.0,43,3.278357
-6.0,45,4.047287
-8.0,53,17.264453
-22.0,49,17.972852
-22.0,40,18.527569
5.0,54,19.67246
-15.0,46,20.456034
1.0,48,21.231485
7.0,42,21.636945
-24.0,54,22.078313
-10.0,54,22.449205
-28.0,40,22.819647
-32.0,49,23.309347
-8.0,52,23.966381
-3.0,42,24.29743
-15.0,61,37.29547
2.0,35,37.829144
-3.0,43,38.344429
-28.0,45,38.847032
-8.0,35,80.522291
2.0,54,84.958346
-25.0,65,86.234473
-5.0,41,269.500833
-6.0,42,269.894217
-13.0,54,270.265637
-11.0,46,270.710357
-12.0,41,271.339823
-5.0,54,271.791007
-6.0,55,272.158814
-19.0,43,272.435232
-2.0,42,273.182602
7.0,49,273.584639
1.0,56,274.022026
-6.0,55,274.557192
-13.0,42,283.982636
-14.0,39,284.424226
-17.0,32,284.713089
-3.0,37,284.994259
-8.0,47,285.668454
16.0,35,286.195385
-20.0,58,286.743002
3.0,44,287.491436
-22.0,42,518.772619
5.0,34,519.578288
-5.0,46,520.317556
2.0,42,520.699772
3.0,42,521.340851
10.0,36,521.830198
-2.0,43,522.702438
-6.0,45,523.391934
0.0,45,524.368121
-15.0,42,524.951166
-4.0,38,547.484087
-5.0,36,547.828422
1.0,48,555.285497
3.0,34,555.712338
-16.0,49,565.734003
-10.0,51,566.556263
-8.0,32,566.789544
8.0,39,567.556356
-12.0,43,568.196683
2.0,38,568.463048
-22.0,52,569.013387
15.0,45,569.755206
-9.0,54,571.19521
2.0,58,576.217445
-9.0,35,576.866605
1.0,37,577.195206
6.0,34,631.360651
-4.0,43,829.833232
-8.0,38,830.235668
-13.0,60,859.247922
-2.0,59,1020.686614
-11.0,33,1021.196416
6.0,40,1021.857562
-7.0,50,1022.558767
11.0,42,1158.005921
-1.0,43,1270.104154
-12.0,47,1270.592162
0.0,43,1283.012691
-9.0,45,1283.579668
1.0,35,1283.871993
-4.0,49,1366.433958
-6.0,49,1371.721762
-27.0,48,1372.232326
1.0,56,1372.924084
-12.0,35,1374.446342
-9.0,32,1374.872667
3.0,66,1375.384347
5.0,31,1601.129436
-4.0,42,1602.09484
-4.0,39,1602.650557
0.0,34,1603.355477
0.0,37,1603.660351
7.0,39,1604.316736
2.0,31,1604.764047
2.0,49,1605.20649
0.0,37,1605.636005
16.0,49,1606.126412
1.0,26,1606.400106
1.0,47,1606.739102
-8.0,44,1607.087867
12.0,43,1607.613392
-3.0,54,1637.367378
-4.0,42,1638.77685
-4.0,42,1690.015831
3.0,46,1768.045008
7.0,39,1768.593002
-1.0,47,1769.138794
2.0,43,1770.206057
2.0,36,1770.57667
10.0,28,1770.919387
0.0,53,1805.473911
-4.0,36,1805.912263
2.0,37,1806.298575
6.0,38,1807.234462
0.0,53,1807.672556
4.0,34,1808.014114
6.0,49,1808.827865
0.0,40,1809.582443
-4.0,40,1810.294581
5.0,46,1810.74258
5.0,45,1961.96307
-22.0,50,2023.227736
-5.0,38,2023.830368
1.0,43,2024.487782
-19.0,45,2025.137349
0.0,49,2025.824615
0.0,37,2026.20417
5.0,45,2026.711373
6.0,36,2027.037728
2.0,37,2027.28912
6.0,46,2027.607965
-20.0,41,2027.877047
-4.0,53,2028.298917
-10.0,39,2028.918139
-3.0,37,2029.181148
-4.0,41,2029.55333
-7.0,48,2267.204101
16.0,38,2267.654559
-8.0,46,2268.188648
-10.0,51,2268.946891
4.0,45,2269.523008
3.0,32,2269.933362
-10.0,45,2271.536572
-4.0,64,2272.65601
-3.0,32,2273.399401
-13.0,66,2274.188463
6.0,37,2311.644359
2.0,35,2312.051519
16.0,54,2312.536687
6.0,53,2314.067902
1.0,46,2314.489927
1.0,46,2314.871481
-5.0,47,2351.31823
6.0,44,2399.399292
20.0,44,2630.959498
0.0,41,2721.955918
-4.0,52,2723.043651
-8.0,39,2723.751166
-6.0,41,2724.471107
16.0,34,2725.287759
6.0,43,2726.04861
5.0,43,2726.529386
11.0,39,2726.898706
14.0,39,2727.461608
-10.0,51,2758.508095
7.0,31,2759.398525
-9.0,48,2803.462821
5.0,48,2847.042667
15.0,50,2847.831525
-3.0,51,2848.791231
6.0,31,2849.002618
-15.0,51,2849.573464
2.0,55,2850.056485
10.0,49,2850.692177
-9.0,48,3037.570725
2.0,39,3038.144655
5.0,41,3038.693037
9.0,38,3039.077808
1.0,31,3046.020792
4.0,50,3090.191246
-1.0,62,3090.948587
7.0,48,3091.626029
5.0,41,3352.33866
11.0,49,3353.55807
22.0,39,3354.172108
9.0,47,3355.197763
4.0,39,3355.867076
9.0,50,3496.172439
15.0,43,3655.442909
-16.0,58,3656.34956
0.0,31,3656.987319
-5.0,35,3657.799015
-4.0,45,3658.869662
9.0,42,3659.558229
1.0,33,3795.55408
5.0,46,3845.767755
9.0,44,3846.7694
-4.0,40,3847.409183
0.0,36,3848.023057
-11.0,34,3848.528855
-17.0,62,3849.62061
1.0,40,3856.444743
1.0,44,3856.951683
6.0,43,3857.768093
-4.0,34,3858.41396
0.0,41,3859.876671
10.0,51,3860.760274
3.0,37,3861.362452
12.0,42,3861.677189
-5.0,41,3862.256811
5.0,39,3862.740427
9.0,36,3889.514734
7.0,42,3890.682408
19.0,48,3891.245433
1.0,47,3891.947242
0.0,32,3892.394391
2.0,38,3892.748449
-6.0,44,3893.671995
18.0,51,3951.970453
-4.0,42,4011.676604
20.0,50,4012.409424
12.0,49,4013.312185
8.0,44,4013.843247
6.0,53,4014.70236
0.0,41,4021.181139
0.0,43,4069.14937
4.0,37,4262.762229
