#{"t_start": 1673705441.0222096, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,34,2.655146
5.0,69,3.712823
2.0,44,4.326962
1.0,42,17.458302
-19.0,43,18.12562
-26.0,36,18.516614
-14.0,30,18.982384
-1.0,48,20.235384
-18.0,44,20.810303
-17.0,41,21.467618
-6.0,36,21.835478
-9.0,37,22.135201
-2.0,39,22.421914
1.0,40,22.701371
-35.0,63,23.290585
-8.0,42,23.762543
-7.0,49,24.327283
-20.0,41,24.677325
2.0,45,37.51949
-5.0,45,38.250849
0.0,29,38.534861
8.0,54,39.107166
-2.0,50,84.94084
-3.0,60,85.472715
-6.0,51,86.722374
-15.0,52,269.897147
-20.0,44,270.286617
-14.0,54,270.696572
9.0,40,271.127674
-28.0,31,271.659631
10.0,48,272.036183
-3.0,34,272.262587
-36.0,50,272.596244
6.0,38,273.179388
0.0,34,273.603646
-8.0,47,273.984574
-14.0,40,274.257533
-9.0,49,274.743377
-9.0,57,284.440086
-13.0,37,284.707796
-19.0,47,285.10775
-8.0,55,285.791111
-8.0,26,286.258626
0.0,42,286.756727
4.0,36,287.002773
-8.0,50,287.795157
-14.0,38,519.054804
-34.0,46,520.185923
18.0,37,520.666799
6.0,56,521.266903
-18.0,47,521.821432
-1.0,51,522.932209
5.0,44,523.614713
-10.0,53,524.649203
-11.0,60,547.608709
-2.0,60,548.23182
-4.0,29,555.440593
-7.0,62,556.172477
6.0,46,566.301085
0.0,48,566.890189
-2.0,41,567.343216
-4.0,46,568.192211
-27.0,49,568.679353
14.0,54,569.246427
0.0,45,569.916911
-4.0,50,571.197749
-2.0,45,576.080582
-17.0,57,577.133549
10.0,43,577.576455
-4.0,34,631.673656
-20.0,50,830.25512
-4.0,51,830.742981
-5.0,54,953.991733
-14.0,55,1021.075591
-15.0,52,1022.079684
-1.0,42,1022.665874
-2.0,47,1158.162856
9.0,34,1232.934424
3.0,39,1270.610216
5.0,40,1275.029396
-6.0,49,1283.514327
-11.0,47,1284.05548
-12.0,45,1284.359586
-10.0,39,1366.967344
-1.0,41,1372.180449
-8.0,43,1372.601524
-6.0,37,1373.019008
-18.0,54,1374.866412
-18.0,43,1375.356656
-8.0,44,1375.643761
-8.0,51,1601.921128
-4.0,53,1602.797246
-6.0,44,1603.629644
1.0,34,1603.913093
-1.0,35,1604.538805
-10.0,41,1605.05567
-1.0,45,1605.472369
-6.0,37,1605.903913
11.0,42,1606.265022
-8.0,40,1606.72642
5.0,41,1607.013349
0.0,50,1607.495982
5.0,45,1607.983444
-10.0,54,1638.233629
-10.0,42,1664.598947
24.0,52,1690.756182
-10.0,41,1768.594765
4.0,37,1768.944151
-2.0,39,1769.640625
-2.0,37,1770.458676
8.0,56,1771.1155
-6.0,53,1805.66537
10.0,45,1806.171937
-10.0,36,1806.552326
-9.0,53,1807.632491
-8.0,33,1807.891237
0.0,48,1808.328849
3.0,37,1809.037924
1.0,42,1809.828766
-2.0,35,1810.427181
-3.0,47,1810.964281
-20.0,61,2022.829118
-8.0,55,2023.594589
-11.0,52,2024.652873
4.0,52,2025.343647
2.0,46,2026.016459
-20.0,42,2026.428964
-4.0,47,2026.936756
-10.0,40,2027.304787
6.0,36,2027.550158
-27.0,41,2027.824947
-12.0,37,2028.076227
2.0,36,2028.390344
-6.0,33,2028.603716
-2.0,35,2029.197218
-4.0,49,2029.556053
4.0,41,2030.012652
-7.0,34,2267.471184
-6.0,41,2267.964065
-2.0,35,2268.382778
10.0,60,2269.222108
-2.0,54,2269.904964
1.0,41,2271.105302
0.0,43,2271.919509
6.0,42,2272.885758
-9.0,37,2273.711938
13.0,41,2274.213769
-9.0,29,2311.527669
12.0,37,2311.939892
5.0,40,2312.386994
5.0,54,2312.864158
-4.0,47,2314.403534
-4.0,35,2314.700043
-6.0,32,2314.978837
7.0,50,2315.518098
1.0,40,2355.803732
-3.0,37,2458.151396
-19.0,38,2631.536174
-8.0,44,2722.390986
-4.0,44,2723.334883
-12.0,36,2724.019303
-13.0,36,2724.665265
2.0,65,2726.186553
-6.0,47,2726.604413
4.0,37,2727.062317
-14.0,46,2727.671297
-6.0,31,2758.146865
-4.0,32,2758.915121
1.0,49,2760.483212
3.0,56,2847.137665
12.0,48,2847.75769
0.0,39,2848.523978
14.0,55,2849.213833
5.0,47,2849.675971
-4.0,43,2850.143729
-2.0,47,2850.484212
-6.0,34,2851.096512
0.0,54,3038.127725
10.0,34,3038.576072
13.0,47,3039.109446
-12.0,35,3039.758671
6.0,36,3046.416491
-16.0,63,3090.984642
-13.0,66,3091.722613
6.0,44,3352.485921
2.0,54,3353.777777
-4.0,43,3354.425227
-4.0,39,3355.190739
7.0,41,3356.070233
-1.0,49,3496.351262
0.0,33,3655.317289
-10.0,42,3656.118128
10.0,48,3656.908322
