#{"t_start": 1673705440.85607, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,3356.261924
0.0,45,3496.506496
6.0,31,3604.860881
0.0,45,3656.283682
0.0,50,3657.089746
-1.0,37,3658.042552
28.0,45,3659.05401
19.0,52,3659.895281
4.0,52,3845.909251
4.0,53,3846.710435
0.0,46,3847.65089
0.0,39,3848.177483
-8.0,34,3848.71856
-4.0,48,3849.608503
10.0,37,3850.267681
-4.0,29,3856.873391
4.0,50,3857.423508
1.0,36,3858.186742
0.0,48,3859.167516
10.0,31,3860.477165
-5.0,42,3861.048542
20.0,34,3861.700402
0.0,40,3862.024809
5.0,56,3862.711955
-3.0,49,3889.427551
10.0,47,3890.525601
6.0,39,3891.385772
-2.0,31,3891.707048
10.0,69,3892.785081
-10.0,51,3893.275797
-6.0,40,3894.190753
10.0,40,3952.275145
0.0,41,4012.017246
-3.0,61,4012.877826
12.0,38,4013.677152
0.0,27,4013.922096
-4.0,32,4014.324895
-11.0,49,4015.206449
6.0,33,4021.569058
-1.0,32,4069.237422
-2.0,35,4197.024873
-6.0,48,4332.451955
18.0,43,4332.971422
-8.0,36,4333.244741
-4.0,44,4630.753715
8.0,37,4631.133183
4.0,35,4632.018527
5.0,55,4677.545272
1.0,37,4678.725194
6.0,36,4695.012781
6.0,53,4695.871529
15.0,48,4696.847521
10.0,49,4697.579012
-3.0,59,4766.554397
0.0,36,4767.287114
5.0,35,4767.918973
5.0,54,4769.295285
-4.0,47,4770.397071
18.0,43,5058.98384
4.0,56,5059.682417
-4.0,34,5060.118977
-1.0,44,5151.847396
-2.0,46,5152.629637
3.0,44,5153.029802
2.0,57,5154.109756
4.0,41,5154.668464
3.0,44,5155.67775
8.0,40,5179.579675
0.0,53,5180.558554
1.0,33,5181.435463
2.0,40,5181.873336
5.0,36,5182.265994
-8.0,47,5184.270415
0.0,43,5184.772306
4.0,34,5185.364091
0.0,45,5186.73451
-2.0,43,5187.262115
-4.0,36,5188.410947
0.0,52,5194.517167
4.0,36,5195.467986
5.0,37,5196.324435
-3.0,43,5197.25655
4.0,44,5198.290578
10.0,49,5199.2095
9.0,49,5247.660797
1.0,45,5254.531348
15.0,47,5255.242603
6.0,29,5258.033817
7.0,33,5259.590858
11.0,33,5259.854711
-5.0,42,5260.180021
0.0,36,5260.618042
14.0,38,5556.581392
4.0,42,5557.748888
10.0,53,5558.44479
1.0,52,5559.333235
0.0,31,5559.754919
5.0,29,5559.977648
4.0,50,5560.536913
15.0,57,5561.905488
10.0,30,5577.321836
1.0,60,5578.332392
4.0,56,5579.514647
5.0,50,5641.315953
28.0,53,5668.222258
10.0,42,5766.993556
10.0,44,5767.540387
1.0,38,5768.52525
4.0,45,5775.396296
4.0,45,5775.874617
15.0,42,5776.70786
3.0,37,5777.58898
0.0,41,5807.655146
10.0,37,5828.108802
11.0,49,5828.801232
-4.0,39,5829.707174
4.0,47,5830.330955
11.0,37,5830.672811
28.0,49,5831.15236
-6.0,48,5831.821064
20.0,33,5832.288567
-3.0,40,5832.922648
4.0,53,5870.199881
-4.0,47,5954.544745
1.0,47,5955.762996
-8.0,39,5956.277835
5.0,53,5957.26596
3.0,39,6045.218258
0.0,52,6150.958364
5.0,44,6151.610315
-8.0,40,6152.24622
-6.0,43,6159.1508
13.0,50,6160.367019
9.0,54,6161.677264
0.0,48,6162.336987
6.0,46,6168.073003
12.0,42,6174.954918
6.0,38,6175.779621
1.0,32,6470.567433
20.0,40,6472.533777
5.0,36,6473.450965
20.0,38,6474.415842
-4.0,54,6475.715528
-6.0,32,6476.407707
13.0,69,6578.408869
12.0,47,6579.475438
0.0,45,6596.145911
-4.0,37,6596.76282
4.0,49,6597.853745
19.0,51,6598.510109
21.0,52,6602.440641
-4.0,41,6629.789112
6.0,41,6643.957409
0.0,40,6669.838191
8.0,47,6717.398311
-2.0,35,6727.048295
14.0,42,6755.349232
-6.0,41,6756.149903
-2.0,53,6756.960337
-4.0,51,6827.320143
2.0,45,6854.528769
8.0,41,6855.004099
13.0,36,6855.277942
0.0,35,6855.846205
30.0,49,6873.067756
14.0,42,6875.358018
19.0,52,6876.410296
1.0,41,6877.00333
19.0,49,6877.626824
14.0,37,6878.045378
5.0,38,6879.095744
6.0,54,6879.924111
8.0,58,6880.497451
-4.0,68,6881.288494
-1.0,32,6881.699845
5.0,43,6904.329825
9.0,37,6905.127244
5.0,51,6906.279917
11.0,42,6926.459863
19.0,36,6926.798539
9.0,63,6927.415701
0.0,40,6927.881934
14.0,51,6928.582559
4.0,43,6929.12083
11.0,60,7257.464848
1.0,48,7258.327075
15.0,53,7259.721711
9.0,66,7310.99504
16.0,43,7311.733196
-8.0,57,7393.1454
11.0,52,7393.85185
9.0,49,7394.408708
2.0,42,7394.862631
3.0,42,7395.19048
9.0,55,7395.87055
4.0,45,7396.951151
11.0,33,7404.926708
6.0,45,7405.749648
-8.0,27,7405.96263
9.0,42,7406.352199
0.0,52,7407.018583
1.0,52,7407.967827
19.0,45,7409.087808
13.0,71,7410.108556
17.0,57,7411.965168
19.0,42,7412.714232
4.0,49,7495.407763
-11.0,42,7564.304848
-2.0,58,7566.028663
-6.0,70,7566.905535
13.0,47,7567.416053
11.0,44,7568.272861
10.0,47,7569.681749
-2.0,44,7570.493854
13.0,45,7571.434383
20.0,63,7572.699294
-6.0,32,7573.541926
17.0,62,7599.705833
-8.0,48,7600.329324
10.0,40,7600.811521
6.0,34,7601.647837
0.0,28,7624.707772
19.0,48,7625.738282
0.0,44,7626.287279
14.0,45,7626.620303
0.0,34,7627.006181
3.0,49,7627.730718
8.0,33,7919.158154
6.0,45,8018.151958
2.0,62,8102.597998
16.0,37,8103.342008
3.0,51,8104.60328
0.0,42,8105.610061
11.0,45,8133.378614
10.0,40,8160.914816
13.0,42,8163.944828
-2.0,38,8164.474651
20.0,42,8183.930126
5.0,47,8184.608596
4.0,40,8185.016948
14.0,47,8225.090042
5.0,57,8226.384076
5.0,44,8226.958138
12.0,38,8227.810333
8.0,47,8228.671873
20.0,48,8229.797813
11.0,43,8230.267347
3.0,47,8231.182073
19.0,63,8305.216406
20.0,47,8323.918602
10.0,45,8324.588707
5.0,44,8325.364664
-2.0,43,8347.517153
8.0,30,8348.152737
16.0,35,8349.166881
18.0,36,8349.83889
14.0,59,8350.415872
14.0,42,8351.115112
6.0,49,8351.81744
8.0,62,8352.733075
14.0,71,8354.102223
20.0,41,8354.960373
8.0,37,8355.927922
8.0,46,8356.877876
18.0,30,8392.025185
6.0,80,8393.070858
5.0,46,8429.66034
9.0,51,8430.441799
0.0,51,8431.650783
10.0,49,8432.510665
3.0,55,8433.226655
27.0,50,8723.549823
13.0,46,8724.851411
20.0,40,8725.345152
2.0,66,8726.856273
0.0,58,8902.354763
10.0,45,8903.359447
3.0,52,8904.03044
-2.0,58,8905.778211
20.0,61,8906.687757
18.0,37,8907.296731
4.0,41,8962.799555
10.0,42,8963.872925
6.0,45,8964.776862
14.0,35,8965.660805
0.0,43,8968.494002
25.0,50,8969.815513
7.0,50,8970.509106
21.0,37,8971.37663
-2.0,41,8975.230459
-8.0,34,9011.539803
9.0,35,9030.992675
24.0,55,9031.67584
11.0,45,9032.358869
14.0,46,9033.403708
10.0,52,9034.520061
12.0,52,9035.415887
8.0,54,9051.225065
16.0,43,9052.133196
19.0,44,9052.722412
-6.0,49,9053.548193
4.0,41,9091.524873
10.0,36,9092.402886
9.0,38,9139.727664
14.0,41,9222.32926
4.0,53,9290.170919
15.0,34,9398.288473
5.0,44,9416.660347
-2.0,37,9417.229399
14.0,78,9420.02271
11.0,47,9420.580489
12.0,47,9421.211043
4.0,58,9831.384168
22.0,53,10036.337867
15.0,53,10331.224202
14.0,43,10421.306497
1.0,46,10547.984523
16.0,71,10549.113714
8.0,47,10550.678202
5.0,53,10582.467207
8.0,46,10583.394575
16.0,49,10584.357864
17.0,57,10626.732856
8.0,53,10661.105306
16.0,41,10670.278311
16.0,38,10670.940641
13.0,50,10671.870507
3.0,52,10673.426314
21.0,56,10674.300012
7.0,41,10674.9845
-4.0,31,10675.573866
13.0,49,10683.39303
20.0,47,10684.462477
11.0,42,10685.42164
20.0,54,10686.545994
9.0,43,10687.282442
17.0,48,10707.61464
15.0,29,10708.269932
23.0,51,10709.536631
11.0,99,10784.493602
1.0,57,10785.186088
18.0,62,10825.292701
11.0,49,10825.894036
13.0,52,10827.284676
10.0,50,10828.396228
18.0,48,10845.339887
17.0,52,10846.437972
11.0,55,10847.488348
9.0,50,10863.973456
20.0,45,10883.914216
0.0,54,10884.735215
1.0,51,10886.277727
4.0,51,10943.39584
10.0,51,10954.310151
-6.0,58,10955.196216
34.0,49,11251.486601
15.0,53,11252.27879
21.0,34,11253.62417
9.0,39,11278.584997
13.0,96,11280.177937
14.0,42,11281.277565
21.0,63,11336.348863
5.0,48,11415.297402
5.0,38,11504.881714
15.0,46,11508.293281
10.0,56,11612.909878
2.0,64,11614.211817
9.0,56,11615.226617
2.0,48,11632.417671
11.0,38,11633.443617
22.0,62,11634.320598
19.0,61,11690.89598
6.0,46,11847.844857
11.0,63,11848.738367
8.0,63,11850.385524
0.0,59,11969.854814
23.0,46,11970.688724
10.0,56,12013.764192
9.0,45,12053.502409
-2.0,35,12054.523886
10.0,46,12055.502917
17.0,70,12118.334771
31.0,58,12126.284438
6.0,72,12127.694528
1.0,72,12129.747549
-1.0,83,12131.300933
13.0,53,12133.220438
10.0,51,12134.524098
4.0,49,12135.299408
8.0,57,12138.498019
27.0,52,12139.408946
5.0,46,12140.262564
21.0,59,12141.308743
8.0,47,12436.668265
23.0,55,12540.89216
21.0,38,12541.310913
20.0,45,12542.198334
2.0,42,12542.62424
21.0,47,12543.070938
10.0,58,12544.068421
6.0,55,12552.981579
10.0,62,12554.284508
13.0,46,12555.341089
18.0,72,12556.205939
5.0,76,12558.172328
19.0,52,12559.18167
2.0,63,12560.054389
38.0,54,12561.620517
25.0,59,12562.42581
26.0,50,12567.862566
4.0,44,12572.942935
28.0,51,12573.507138
10.0,80,12592.016936
17.0,39,12592.591846
8.0,50,12593.434882
8.0,49,12919.748921
20.0,50,12928.323064
2.0,67,13039.625257
33.0,43,13043.16964
4.0,40,13111.952508
10.0,47,13158.00843
13.0,53,13159.16672
18.0,41,13175.906147
18.0,45,13176.555919
11.0,52,13177.973099
17.0,59,13264.972847
5.0,68,13302.716928
24.0,47,13303.345593
29.0,54,13304.596678
10.0,52,13416.192651
7.0,55,13416.714409
15.0,62,13728.357498
20.0,49,13729.147755
23.0,49,13751.194904
6.0,58,13779.62006
2.0,49,13780.51092
29.0,63,13781.429384
0.0,66,13804.800265
15.0,43,13805.680385
15.0,51,13806.477476
3.0,38,13807.04345
36.0,50,13823.619468
9.0,48,13824.724519
16.0,43,13825.375274
16.0,66,13826.735072
28.0,63,13828.750635
17.0,56,13848.033944
15.0,60,13848.950487
11.0,55,13874.364052
8.0,77,13984.363101
13.0,49,14095.739055
11.0,60,14198.630812
23.0,45,14298.932274
13.0,67,14426.446915
9.0,53,14427.589069
6.0,47,14428.712892
30.0,48,14429.958602
15.0,41,14586.223108
19.0,49,14612.269122
2.0,70,14624.4215
29.0,49,14625.284774
35.0,45,14625.896699
4.0,52,14627.221852
18.0,52,14627.84998
9.0,61,14628.602962
31.0,92,14629.868686
14.0,60,14630.543505
23.0,51,14631.046166
22.0,81,14952.52703
6.0,60,14953.383893
28.0,63,14954.26247
10.0,48,14981.982102
14.0,50,14982.472906
16.0,52,15060.045674
7.0,55,15061.116413
17.0,77,15062.616593
23.0,61,15171.369026
21.0,67,15172.800786
30.0,75,15198.028499
17.0,65,15243.995215
18.0,60,15286.847466
9.0,70,15483.686157
11.0,67,15485.734978
27.0,74,15575.653866
-1.0,48,15576.676767
31.0,68,15613.542889
37.0,52,15614.636659
21.0,56,15615.387047
28.0,44,15628.967375
20.0,70,15847.501631
26.0,57,15890.706211
48.0,50,15891.783355
27.0,51,15975.45918
1.0,44,15981.345881
25.0,67,15982.8372
32.0,50,15984.133366
12.0,61,15985.614929
3.0,43,16004.116773
32.0,62,16005.288769
15.0,89,16007.399422
20.0,72,16088.932986
13.0,75,16165.704394
16.0,66,16453.311465
24.0,46,16455.599931
10.0,50,16456.389976
21.0,49,16457.136699
18.0,73,16514.699615
16.0,63,16529.500633
30.0,82,16554.403983
24.0,78,16555.367822
23.0,58,16568.686646
26.0,52,16695.960367
16.0,74,16698.584371
23.0,49,16788.234015
4.0,75,16810.341146
5.0,64,16829.095777
18.0,53,16830.702381
27.0,74,16832.183684
17.0,60,16833.586632
32.0,58,16834.699627
23.0,61,16835.772079
0.0,51,16917.890014
24.0,67,16918.892654
28.0,43,16919.758972
17.0,61,16920.486282
22.0,44,16948.289236
22.0,89,16976.596048
23.0,41,16977.195467
20.0,54,17014.647394
30.0,63,17099.409478
6.0,41,17100.315766
21.0,62,17104.58353
21.0,57,17105.472327
-3.0,48,17106.306038
17.0,49,17136.475947
13.0,58,17137.295984
6.0,69,17493.55049
15.0,72,17494.331537
48.0,58,17498.732015
14.0,80,17500.477119
25.0,59,17502.360453
14.0,61,17530.261132
10.0,50,17531.019715
2.0,63,17531.894133
15.0,56,17535.487239
37.0,58,17537.57147
16.0,57,17538.612402
22.0,77,17611.841676
22.0,54,17612.878805
15.0,52,17627.581774
16.0,50,17628.356539
7.0,63,17629.094012
13.0,66,17679.702298
23.0,55,17692.196349
27.0,54,17757.745505
33.0,56,17788.782146
18.0,62,17789.98648
22.0,45,17790.924314
21.0,54,17791.754456
-4.0,63,17792.747852
19.0,56,17803.820587
13.0,70,17818.987984
25.0,73,17827.853261
23.0,81,18015.521296
-2.0,49,18018.021199
29.0,70,18078.539997
-4.0,95,18122.382367
31.0,53,18123.085799
7.0,61,18136.551777
17.0,59,18426.435341
23.0,60,18427.69587
11.0,68,18429.104051
26.0,55,18430.161381
13.0,64,18431.878209
11.0,67,18463.701704
18.0,78,18468.116641
11.0,83,18488.681266
2.0,65,18489.592705
27.0,74,18505.45681
39.0,60,18506.146713
6.0,71,18533.976667
14.0,65,18571.451905
4.0,72,18573.786029
8.0,38,18574.394417
14.0,64,18584.023907
42.0,82,18661.158483
8.0,84,18664.184205
2.0,67,18738.496086
8.0,62,18747.728802
31.0,60,18797.615019
23.0,70,18798.99017
19.0,59,18799.796839
39.0,69,18800.915857
17.0,69,18819.535607
30.0,60,18820.246677
16.0,61,18861.570701
4.0,70,18880.514385
15.0,67,18917.572096
18.0,101,18960.532394
16.0,71,18981.613668
21.0,50,19277.745286
12.0,71,19280.120646
20.0,72,19281.059074
22.0,40,19281.563711
44.0,101,19303.24178
20.0,58,19341.84871
6.0,56,19355.474219
9.0,59,19358.391519
-5.0,77,19373.591089
21.0,68,19383.702509
19.0,81,19385.943059
10.0,36,19387.001027
16.0,53,19388.129419
11.0,49,19389.03091
3.0,59,19390.267798
19.0,58,19489.401944
20.0,63,19523.919546
10.0,54,19524.947987
27.0,63,19526.023834
20.0,47,19527.120579
12.0,45,19528.577747
12.0,74,19691.162118
19.0,63,19730.111375
40.0,56,19731.183414
21.0,67,19778.847723
20.0,57,19779.582486
33.0,66,19903.976191
25.0,87,19932.874693
16.0,78,19946.597167
8.0,55,19971.620537
19.0,53,19991.489149
20.0,80,19996.476757
30.0,85,20295.80657
24.0,71,20307.556885
10.0,87,20392.463857
9.0,86,20393.963442
17.0,73,20394.942163
17.0,63,20416.923542
21.0,70,20612.732185
13.0,68,20614.538383
20.0,64,20651.910893
8.0,70,20698.25802
21.0,68,20700.076072
17.0,74,20717.90124
10.0,90,20720.917551
17.0,100,20832.274116
17.0,52,20861.510149
21.0,74,20862.668783
39.0,57,20971.361336
19.0,79,21233.80032
-8.0,65,21235.150433
29.0,71,21236.534569
17.0,68,21389.427016
12.0,61,21445.400767
21.0,57,21446.295817
29.0,61,21504.255246
13.0,68,21540.506582
31.0,51,21541.432359
32.0,53,21568.175534
24.0,42,21568.575916
4.0,78,21590.615961
24.0,83,21611.424913
32.0,74,21946.90205
21.0,77,21964.95668
11.0,76,21966.430476
21.0,58,21966.941788
60.0,42,21980.180104
-4.0,120,21982.358035
19.0,85,22045.531074
15.0,80,22061.21237
20.0,70,22078.506136
20.0,61,22080.563169
21.0,54,22139.211455
22.0,51,22140.141424
20.0,68,22141.229944
28.0,75,22142.588167
26.0,68,22221.752948
18.0,58,22235.917418
8.0,67,22237.193404
14.0,74,22239.166349
20.0,39,22244.344464
23.0,58,22245.482339
18.0,62,22278.205876
12.0,83,22286.659233
14.0,68,22287.613668
26.0,87,22290.969503
8.0,84,22291.977441
39.0,86,22316.213175
25.0,45,22360.3181
14.0,82,22397.656021
16.0,57,22398.803438
30.0,51,22399.637699
27.0,80,22727.628724
8.0,74,22730.354669
13.0,72,22752.119153
41.0,91,22758.092654
14.0,76,22763.172247
7.0,85,22765.37231
36.0,72,22766.807963
10.0,62,22780.010126
22.0,77,22781.941427
31.0,70,22789.701116
30.0,74,22791.117875
9.0,71,22792.636609
24.0,63,22867.5766
16.0,72,22868.778358
32.0,79,22884.852501
23.0,76,22906.536167
6.0,90,22944.624351
22.0,89,23065.933826
7.0,83,23169.64969
24.0,73,23264.977346
24.0,60,23289.441655
7.0,80,23291.651905
14.0,49,23292.848624
34.0,49,23464.622466
17.0,56,23575.748889
20.0,62,23577.063262
14.0,78,23578.186817
12.0,61,23579.131327
8.0,117,23872.804093
22.0,107,23886.846277
17.0,88,23914.993039
9.0,84,23924.123795
23.0,79,23990.573925
24.0,96,24055.118738
11.0,89,24068.859141
37.0,65,24104.891222
12.0,105,24124.888547
18.0,91,24126.533441
16.0,100,24139.7341
6.0,93,24189.024348
-4.0,94,24215.690904
26.0,67,24274.945893
30.0,61,24275.998081
42.0,87,24357.194551
26.0,79,24400.110871
17.0,94,24422.658386
9.0,114,24467.980434
32.0,55,24473.912607
17.0,106,24476.256148
17.0,116,24478.076463
17.0,107,24778.643319
30.0,80,24854.01191
18.0,82,24887.721277
42.0,70,24936.410097
37.0,157,24975.92624
23.0,61,25039.337764
29.0,104,25098.464305
1.0,148,25126.453538
23.0,61,25127.812016
26.0,56,25128.737773
25.0,94,25192.838809
15.0,86,25224.797919
27.0,107,25238.44028
34.0,86,25297.453337
16.0,91,25300.708408
63.0,79,25307.653263
30.0,120,25381.31193
15.0,169,25407.126628
35.0,84,25408.174641
32.0,56,25410.245901
30.0,69,25411.704677
21.0,81,25413.529653
38.0,63,25465.596884
26.0,82,25763.749475
27.0,68,25766.186671
27.0,70,25767.632159
25.0,66,25769.360205
6.0,104,25781.011484
21.0,79,25782.497051
67.0,54,25900.815672
31.0,69,25902.177674
6.0,104,25920.626695
23.0,89,25933.108479
18.0,78,25978.591479
13.0,93,25990.686879
21.0,70,26109.395522
25.0,83,26113.579209
30.0,59,26167.898887
18.0,86,26194.005319
32.0,152,26219.604092
19.0,81,26305.931146
12.0,131,26307.930731
13.0,110,26330.75199
11.0,93,26348.085392
26.0,96,26397.104009
6.0,146,26410.366908
22.0,79,26699.975024
20.0,130,26804.395109
14.0,64,26847.62677
42.0,111,26863.853829
31.0,132,26934.740697
39.0,93,26937.288753
25.0,98,26940.581239
28.0,102,27014.108186
12.0,102,27053.468018
24.0,93,27055.861476
26.0,61,27056.992672
30.0,71,27058.389093
37.0,69,27112.76135
12.0,98,27119.159857
16.0,88,27178.197206
27.0,74,27191.581542
29.0,101,27201.746169
33.0,62,27237.309811
30.0,51,27268.000917
24.0,82,27270.45406
7.0,72,27315.856129
25.0,69,27317.52381
25.0,67,27355.858643
31.0,129,27710.706562
16.0,100,27733.887633
17.0,93,27735.553239
13.0,84,27738.314293
57.0,59,27794.523703
21.0,82,27807.301175
32.0,80,27809.319691
19.0,80,27814.149088
13.0,83,27829.249399
9.0,67,27841.647259
37.0,61,27867.082469
38.0,130,27876.075664
27.0,96,27917.007501
31.0,102,27985.908291
26.0,120,28022.503618
20.0,176,28033.556125
31.0,84,28055.473664
18.0,106,28137.470531
18.0,88,28139.641385
33.0,57,28140.426187
49.0,87,28193.072945
18.0,99,28241.777747
20.0,111,28541.71351
21.0,86,28543.085036
54.0,76,28551.188447
20.0,86,28552.396895
3.0,88,28554.350151
19.0,124,28555.920266
21.0,99,28679.948727
26.0,111,28805.488797
40.0,63,28816.195082
30.0,83,28820.641753
28.0,96,28886.566022
6.0,80,28914.721961
25.0,69,28916.536398
36.0,93,28998.119408
47.0,98,29032.162254
23.0,147,29121.262932
4.0,114,29255.047359
23.0,105,29262.511777
37.0,90,29276.467233
54.0,69,29282.591151
25.0,149,29371.547463
40.0,84,29401.977951
34.0,108,29694.621816
47.0,81,29724.403898
24.0,92,29725.855146
43.0,77,29780.987373
14.0,85,29784.323545
38.0,71,29825.868243
6.0,77,29845.507487
58.0,72,29905.322656
6.0,94,29987.213105
31.0,85,29990.883339
24.0,116,29992.725013
24.0,259,30044.9499
5.0,142,30061.560407
29.0,99,30102.877147
38.0,92,30120.014605
27.0,75,30134.792637
12.0,102,30136.681762
41.0,83,30196.920001
9.0,175,30241.957725
18.0,102,30537.860325
26.0,179,30563.677577
30.0,107,30579.229139
45.0,87,30580.549616
21.0,77,30583.330989
45.0,59,30616.150732
18.0,61,30816.736769
14.0,78,30844.920915
18.0,120,30868.611485
33.0,59,30904.004883
10.0,123,30919.209355
29.0,59,30920.992307
13.0,85,30967.295791
28.0,104,30993.008328
12.0,68,31051.056772
30.0,96,31071.506075
14.0,194,31165.628076
30.0,101,31171.877132
18.0,67,31175.314494
5.0,205,31201.435457
12.0,139,31532.93572
20.0,302,31614.065482
16.0,66,31615.607266
31.0,144,31618.727427
59.0,67,31646.871764
35.0,159,31689.609671
7.0,240,31774.867351
10.0,195,31856.588174
28.0,90,31863.230786
38.0,107,31865.000444
12.0,97,31867.155736
24.0,158,31913.761409
38.0,127,31962.207785
21.0,142,32032.48149
23.0,135,32454.820783
36.0,124,32484.980688
15.0,172,32580.82012
27.0,174,32622.505319
17.0,101,32640.377861
41.0,61,32647.424795
35.0,99,32649.61556
12.0,117,32656.468308
12.0,123,32697.128581
33.0,106,32720.847855
17.0,67,32777.021605
36.0,130,32792.102049
10.0,199,32912.288847
31.0,80,32935.715732
10.0,136,32984.057852
16.0,189,33089.592916
23.0,99,33092.005514
31.0,161,33391.357694
18.0,94,33521.636758
42.0,99,33537.017455
44.0,101,33558.581724
18.0,93,33559.754471
21.0,62,33563.422893
33.0,86,33565.068301
27.0,173,33627.899588
29.0,154,33686.782571
4.0,137,33827.109735
49.0,136,33836.50697
22.0,114,33843.479671
34.0,138,33871.588371
21.0,138,33922.604818
22.0,93,33924.748324
11.0,106,33982.004459
11.0,203,34311.313031
10.0,165,34326.905201
48.0,80,34370.498705
40.0,127,34374.495974
8.0,89,34408.07293
43.0,86,34410.81904
18.0,96,34412.943911
24.0,79,34415.110728
16.0,80,34416.658365
39.0,104,34466.595762
31.0,96,34495.028823
9.0,164,34578.853032
43.0,152,34640.444424
30.0,105,34660.343075
26.0,226,34715.180991
21.0,295,34837.54558
62.0,185,35182.051836
25.0,61,35182.876697
14.0,101,35190.525843
20.0,104,35205.232496
31.0,167,35450.260596
16.0,115,35455.582479
