#{"t_start": 1673705441.048911, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,28,2.583423
-4.0,38,3.037367
-22.0,50,4.014596
6.0,50,4.440927
-3.0,39,17.719386
-2.0,45,18.249138
-26.0,55,18.999987
-23.0,46,20.244125
-22.0,62,21.210798
-10.0,47,21.762174
-3.0,44,22.107202
-12.0,40,22.400619
-9.0,39,22.674449
-13.0,45,23.083854
11.0,34,23.456316
-9.0,45,24.023676
1.0,54,24.488079
17.0,37,24.800473
1.0,49,37.730736
-16.0,53,38.532197
-7.0,38,38.942811
-17.0,40,80.58014
-2.0,49,85.104281
-16.0,43,85.753682
-24.0,36,86.557551
-24.0,39,269.724702
-25.0,45,270.138628
-12.0,42,270.430026
-13.0,39,270.735468
-10.0,27,271.06991
-16.0,50,271.784136
-6.0,50,272.118118
-9.0,45,272.422814
1.0,39,272.674933
-11.0,42,273.421871
-11.0,40,273.755496
-8.0,52,274.17588
-4.0,44,274.500468
-4.0,42,278.378798
-14.0,45,284.532197
-14.0,39,284.87289
-5.0,49,285.242826
-2.0,49,285.932282
-7.0,39,286.489209
-17.0,56,287.012519
9.0,54,287.831993
-4.0,38,519.156579
0.0,52,520.4245
12.0,71,521.163042
0.0,43,521.684587
8.0,53,522.694292
-6.0,50,523.572723
1.0,31,524.003577
-6.0,51,525.016845
-8.0,48,547.702097
11.0,42,548.086087
5.0,36,555.439194
-8.0,37,555.907085
6.0,44,565.879582
-8.0,48,566.697279
2.0,47,567.038931
11.0,36,567.781502
-4.0,49,568.461326
2.0,35,568.76325
-7.0,35,569.142314
12.0,45,569.690681
-3.0,45,570.620598
6.0,37,575.555735
0.0,50,576.565057
-2.0,41,577.174411
-2.0,47,577.928492
-2.0,42,829.796847
-2.0,44,830.403944
-12.0,53,831.061984
4.0,49,982.532214
-14.0,41,1021.039976
5.0,43,1021.928928
-2.0,62,1022.775821
-16.0,44,1158.301268
5.0,36,1270.248199
-10.0,40,1270.650847
-8.0,43,1283.102192
0.0,37,1283.563867
-18.0,60,1284.122988
6.0,44,1366.651535
2.0,50,1371.944802
-14.0,47,1372.450055
-6.0,40,1372.912369
-8.0,62,1374.739281
-14.0,47,1375.342369
-12.0,46,1375.697279
-3.0,43,1601.864283
-5.0,54,1602.750079
4.0,52,1603.651002
4.0,32,1603.909339
0.0,40,1604.571225
6.0,38,1605.066508
-4.0,47,1605.546592
15.0,49,1606.076087
10.0,36,1606.50158
4.0,40,1606.787995
3.0,43,1607.090578
0.0,41,1607.554263
-4.0,39,1607.956005
6.0,44,1637.599293
-12.0,47,1664.530366
-7.0,35,1690.232816
4.0,58,1768.529205
-16.0,45,1768.941023
-3.0,35,1769.604576
6.0,52,1770.582769
8.0,31,1770.925696
6.0,39,1775.892266
6.0,38,1805.734898
1.0,36,1806.172899
-9.0,43,1806.861111
-2.0,42,1807.60473
-12.0,61,1808.1524
-4.0,39,1808.663661
10.0,42,1809.411995
0.0,32,1810.176013
-10.0,49,1810.718227
-7.0,39,1811.066029
-4.0,42,2022.813457
-8.0,38,2023.45013
-6.0,48,2024.305551
7.0,47,2024.859116
-8.0,40,2025.502216
8.0,50,2026.179116
3.0,53,2026.664252
6.0,39,2027.131265
-5.0,55,2027.530869
-4.0,28,2027.713461
4.0,50,2028.056908
-6.0,28,2028.315597
-10.0,48,2028.753534
-11.0,45,2029.287758
-3.0,49,2029.676354
-10.0,38,2030.085559
-2.0,50,2267.761779
9.0,53,2268.428781
9.0,47,2269.088285
1.0,58,2269.87098
-14.0,54,2271.479571
-19.0,59,2272.670382
-5.0,41,2273.44953
0.0,39,2274.033425
20.0,43,2311.513172
13.0,64,2312.276558
0.0,38,2312.551984
0.0,47,2313.499746
5.0,45,2314.55066
11.0,40,2314.888102
11.0,37,2315.153506
12.0,65,2355.865309
11.0,39,2501.414058
2.0,27,2631.310349
2.0,39,2722.194901
10.0,39,2723.02625
-1.0,39,2723.720404
-4.0,51,2724.651966
-4.0,53,2725.934913
11.0,44,2726.408563
-10.0,39,2726.958198
0.0,37,2727.218697
-6.0,32,2757.450681
-10.0,72,2759.484366
-5.0,42,2782.270694
-6.0,39,2825.398463
-6.0,45,2847.644178
-4.0,41,2848.464589
20.0,46,2849.100755
6.0,33,2849.324917
1.0,40,2849.861804
4.0,36,2850.169589
14.0,46,2850.491977
-3.0,45,2851.225158
6.0,35,3038.032482
0.0,51,3038.717086
0.0,47,3039.249562
2.0,43,3046.283085
-12.0,40,3090.333347
0.0,43,3091.000488
-7.0,44,3091.483887
0.0,39,3092.159654
-6.0,35,3352.69278
11.0,36,3353.645863
9.0,37,3354.310323
5.0,26,3354.582353
-2.0,58,3355.989855
0.0,52,3496.295226
-6.0,44,3655.449486
-4.0,44,3656.274362
-5.0,31,3656.827534
5.0,39,3657.801802
-4.0,45,3658.76032
-4.0,39,3659.478426
13.0,40,3695.294157
10.0,38,3845.792583
1.0,40,3846.298799
10.0,31,3847.094511
-4.0,36,3847.633771
2.0,49,3848.44538
0.0,31,3848.835191
4.0,35,3849.581723
-1.0,49,3856.453258
0.0,49,3857.149104
10.0,54,3858.10426
1.0,38,3858.955616
0.0,42,3860.521277
-2.0,46,3861.09053
14.0,39,3861.660001
11.0,47,3862.218841
-9.0,37,3862.605936
-12.0,57,3889.544482
-10.0,37,3890.538966
-4.0,36,3891.213575
0.0,40,3891.740938
1.0,64,3892.626421
0.0,37,3892.97347
10.0,38,3893.787159
5.0,47,3952.040262
-4.0,41,4011.777624
10.0,48,4012.39572
0.0,42,4013.172797
-1.0,39,4013.720177
9.0,52,4014.480833
1.0,48,4015.223109
-6.0,43,4068.861451
-2.0,44,4262.726331
-11.0,46,4332.317828
2.0,30,4332.700527
10.0,41,4333.013373
-7.0,31,4333.910058
-10.0,47,4630.879688
-4.0,37,4631.637508
19.0,53,4676.964996
14.0,43,4678.444028
5.0,39,4694.894146
0.0,54,4695.772191
10.0,37,4696.502253
-4.0,54,4697.354044
0.0,40,4697.863795
7.0,41,4766.73845
-1.0,42,4767.351086
-4.0,49,4768.763997
9.0,54,4770.123041
5.0,52,5058.78836
8.0,45,5059.400162
5.0,50,5059.987025
1.0,34,5145.54935
-3.0,39,5152.316149
4.0,44,5152.727755
4.0,49,5153.466346
0.0,30,5154.033617
10.0,56,5155.015942
4.0,52,5179.329916
0.0,34,5179.757294
5.0,45,5180.953845
5.0,48,5181.566695
-4.0,40,5182.057412
1.0,38,5183.377656
6.0,52,5184.525408
11.0,53,5185.684331
11.0,50,5186.904303
0.0,32,5187.154262
9.0,55,5193.775886
-12.0,41,5194.646667
0.0,36,5195.889528
29.0,52,5196.71455
-7.0,68,5198.520658
11.0,57,5221.457727
0.0,55,5254.126897
2.0,49,5254.819076
-1.0,40,5257.815401
0.0,28,5259.333038
6.0,38,5259.634189
27.0,46,5259.992819
1.0,46,5260.56989
10.0,41,5556.714648
24.0,31,5557.614722
5.0,35,5557.96762
4.0,41,5558.721059
4.0,41,5559.438297
7.0,47,5559.799709
26.0,54,5560.503594
10.0,34,5561.209664
-6.0,77,5577.685239
0.0,39,5578.304291
4.0,39,5579.152567
-1.0,44,5640.961722
0.0,42,5641.445122
0.0,32,5668.19519
-5.0,49,5766.996479
0.0,33,5767.416592
8.0,52,5774.944744
0.0,57,5775.545445
10.0,47,5776.428748
9.0,38,5777.094451
-13.0,47,5807.388983
10.0,40,5827.907364
15.0,29,5828.417657
26.0,39,5828.922201
10.0,40,5829.774567
4.0,51,5830.316883
5.0,31,5830.684126
4.0,34,5830.974887
2.0,45,5831.571373
9.0,46,5832.294821
-3.0,52,5832.971723
16.0,39,5896.981841
0.0,32,5954.311267
5.0,37,5955.044891
5.0,35,5955.828369
24.0,57,5956.858642
4.0,52,6017.396765
-6.0,44,6150.673389
19.0,46,6151.350544
4.0,48,6152.05214
6.0,39,6158.926711
8.0,42,6159.520676
21.0,44,6160.858464
4.0,74,6162.173964
1.0,39,6167.797286
6.0,49,6174.84343
13.0,43,6175.697505
14.0,39,6471.698189
5.0,45,6472.722444
-4.0,56,6474.351369
18.0,56,6475.684347
1.0,35,6509.393121
-1.0,45,6577.649736
21.0,50,6578.834665
0.0,51,6595.887552
-1.0,59,6596.920605
5.0,32,6597.642417
6.0,33,6598.017258
19.0,49,6598.77633
3.0,57,6629.386766
12.0,47,6643.756181
6.0,56,6669.941278
29.0,50,6717.438279
0.0,40,6754.990043
4.0,34,6755.278165
4.0,41,6756.236815
5.0,45,6756.818944
-9.0,60,6853.713259
10.0,36,6854.489431
8.0,38,6854.841744
-8.0,51,6855.234346
13.0,51,6872.604714
-1.0,48,6875.018111
4.0,43,6875.954292
0.0,36,6876.452596
2.0,74,6877.527737
4.0,41,6878.071112
2.0,59,6879.451465
12.0,61,6879.988438
9.0,44,6880.466372
-1.0,36,6880.96976
-2.0,49,6881.553643
11.0,48,6904.429861
0.0,47,6905.435291
14.0,43,6906.326802
22.0,47,6926.450706
4.0,63,6927.021908
8.0,37,6927.448347
13.0,52,6927.970276
6.0,41,6928.572408
21.0,49,7256.245687
17.0,77,7258.098423
19.0,40,7258.94469
4.0,38,7273.445384
11.0,57,7310.96102
4.0,51,7311.909817
12.0,34,7392.921417
19.0,51,7393.625399
15.0,52,7394.207264
-2.0,57,7394.779992
-2.0,45,7395.134143
14.0,50,7395.893565
25.0,50,7397.280691
1.0,30,7405.122612
10.0,45,7405.664066
4.0,32,7405.981514
6.0,34,7406.296662
0.0,40,7406.817295
11.0,37,7407.332322
4.0,36,7408.306231
19.0,46,7409.290192
6.0,43,7409.823608
15.0,52,7411.456476
12.0,39,7412.219162
5.0,37,7494.519639
24.0,39,7495.43788
-2.0,51,7564.735905
16.0,41,7565.866806
-2.0,45,7566.508351
8.0,36,7566.887579
-2.0,44,7567.463783
19.0,46,7568.299938
16.0,42,7569.74277
14.0,52,7570.624747
16.0,42,7571.418965
-2.0,39,7572.199252
6.0,57,7574.167431
0.0,48,7599.518962
16.0,60,7600.240633
5.0,36,7600.836221
-1.0,40,7624.298619
-1.0,43,7625.348061
21.0,46,7625.970851
12.0,54,7626.375908
10.0,49,7627.083328
4.0,61,7918.725305
-2.0,49,7993.189169
17.0,50,8080.35986
19.0,53,8103.004192
30.0,52,8104.308874
5.0,38,8105.213567
18.0,39,8132.548032
16.0,35,8158.631983
24.0,32,8163.354206
24.0,69,8164.374959
4.0,48,8183.857052
-6.0,42,8184.438466
10.0,34,8184.800623
30.0,48,8224.880916
10.0,35,8225.481093
17.0,39,8226.399006
4.0,58,8227.35657
3.0,46,8228.341383
15.0,35,8229.199543
10.0,47,8229.859635
6.0,42,8230.443561
4.0,38,8231.34197
15.0,45,8257.073826
4.0,37,8323.546373
4.0,54,8324.305691
4.0,32,8324.865614
-4.0,61,8347.331128
8.0,51,8348.460682
4.0,50,8349.654526
24.0,53,8350.151351
1.0,28,8350.514864
13.0,41,8351.217546
-6.0,47,8352.110544
14.0,43,8352.548002
0.0,37,8353.353458
2.0,49,8354.307855
12.0,53,8355.514479
9.0,42,8356.450098
10.0,53,8391.903947
2.0,32,8392.3073
10.0,55,8393.19805
13.0,47,8429.696793
9.0,43,8430.558075
15.0,36,8431.392055
9.0,52,8432.299436
24.0,45,8432.917269
10.0,44,8722.981567
-8.0,73,8724.863122
16.0,34,8725.237422
19.0,44,8726.515952
-9.0,74,8877.029298
7.0,63,8903.330799
10.0,51,8904.416639
17.0,49,8905.74122
9.0,49,8906.43607
5.0,43,8907.094216
22.0,50,8962.811043
5.0,35,8963.688461
18.0,56,8964.857691
33.0,50,8965.766513
-6.0,42,8968.900511
8.0,53,8970.120548
-6.0,63,8971.259447
1.0,57,8990.200913
5.0,39,9030.725309
-2.0,47,9031.351957
9.0,72,9032.50027
15.0,37,9033.219437
18.0,36,9033.703669
14.0,36,9034.873407
4.0,48,9035.420131
0.0,37,9051.031168
0.0,47,9052.044692
17.0,54,9052.803118
-11.0,51,9053.647805
26.0,52,9091.99527
25.0,45,9139.517057
4.0,44,9222.143584
5.0,51,9256.11821
5.0,48,9415.940037
11.0,45,9416.574941
32.0,54,9418.095652
2.0,49,9419.844714
15.0,50,9420.461502
-6.0,57,9477.310829
11.0,64,9892.239508
19.0,50,10036.598635
18.0,45,10331.44416
3.0,42,10463.055772
12.0,52,10547.968261
12.0,40,10548.529517
14.0,49,10550.157906
-2.0,63,10582.230215
10.0,55,10583.248003
-4.0,44,10584.1642
9.0,59,10626.557849
25.0,53,10660.927025
21.0,57,10670.398467
14.0,43,10671.212062
8.0,34,10671.787686
-6.0,44,10673.197654
32.0,43,10673.922869
18.0,44,10674.605278
13.0,48,10681.041091
4.0,35,10682.978666
9.0,41,10683.927895
0.0,43,10684.94316
-2.0,44,10685.959501
-1.0,61,10686.897559
0.0,40,10707.26572
-6.0,40,10708.060465
4.0,37,10708.954788
19.0,56,10710.30516
4.0,35,10783.445807
11.0,62,10784.849497
8.0,43,10824.560503
16.0,67,10825.460834
9.0,48,10825.970109
12.0,53,10827.652267
24.0,47,10844.601855
4.0,49,10845.737125
2.0,60,10847.154227
-4.0,40,10850.742559
10.0,53,10864.050771
8.0,42,10884.075513
14.0,62,10885.085908
12.0,54,10887.011208
4.0,36,10953.59979
12.0,41,10954.176817
6.0,45,10954.902747
15.0,42,11250.824098
19.0,45,11251.680421
16.0,51,11253.293105
22.0,38,11278.174652
5.0,35,11278.974429
15.0,40,11279.604168
19.0,55,11280.712427
18.0,46,11281.50139
18.0,49,11336.486043
15.0,47,11497.226346
31.0,45,11507.71454
8.0,52,11571.167859
5.0,43,11613.10095
22.0,46,11614.010848
-2.0,41,11614.764817
24.0,47,11631.861076
5.0,54,11633.241966
39.0,45,11633.88049
13.0,37,11634.602722
5.0,54,11736.774437
13.0,64,11848.01606
14.0,34,11848.551848
16.0,42,11849.829568
6.0,75,11969.589047
4.0,41,11970.289128
16.0,43,11979.20602
0.0,47,12052.80016
2.0,54,12054.255964
18.0,46,12055.297207
9.0,39,12067.823334
-1.0,34,12118.163809
14.0,57,12126.099589
6.0,49,12126.7646
18.0,44,12128.682485
2.0,56,12129.602262
20.0,62,12130.846629
13.0,51,12131.723281
25.0,47,12133.995129
30.0,58,12134.951325
7.0,64,12138.2667
2.0,36,12138.777781
22.0,60,12139.979247
10.0,36,12140.496472
6.0,49,12431.980181
-1.0,66,12519.099647
14.0,46,12540.981317
14.0,46,12541.884092
10.0,46,12542.399227
18.0,40,12542.753372
22.0,58,12543.73901
10.0,59,12552.577091
16.0,77,12554.275054
13.0,36,12555.07429
2.0,74,12556.011966
46.0,69,12557.851785
10.0,53,12558.934866
0.0,82,12560.317175
