#{"t_start": 1673705441.1462078, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,44,2.624935
-15.0,44,3.206095
-14.0,41,4.057019
0.0,53,4.4553
-6.0,44,17.923617
1.0,47,18.440501
-8.0,50,19.227978
1.0,41,20.441965
-19.0,53,21.190523
-28.0,59,21.771091
-9.0,50,22.185406
-7.0,40,22.457414
-9.0,38,22.728677
-1.0,50,23.228007
-2.0,47,23.823806
3.0,45,24.267586
12.0,46,24.658175
11.0,36,37.431119
3.0,47,38.173724
-3.0,53,38.774481
-11.0,50,80.483653
-12.0,50,85.01428
-4.0,58,85.939134
4.0,51,269.540569
-12.0,48,270.006925
-15.0,66,270.49739
-2.0,47,270.972184
-16.0,44,271.647199
-4.0,46,271.954929
4.0,57,272.338475
-24.0,44,272.746862
-4.0,33,273.310555
-11.0,42,273.658181
5.0,50,274.065304
6.0,32,274.304607
-19.0,54,276.544368
-6.0,47,284.43478
-18.0,43,284.80385
-7.0,50,285.18246
-14.0,30,285.675718
-19.0,43,286.316249
-5.0,49,286.804645
-15.0,48,287.579022
-8.0,43,518.752388
-9.0,37,519.693227
1.0,48,520.445632
-10.0,50,520.88723
-4.0,43,521.538795
-6.0,46,522.220456
-11.0,53,523.393367
1.0,36,523.808777
6.0,42,524.690886
-22.0,41,547.431232
-4.0,35,547.706692
0.0,33,548.120034
6.0,40,555.429163
-2.0,55,556.248329
1.0,35,566.077796
4.0,44,566.698651
-3.0,48,567.204841
-7.0,39,567.925063
-16.0,51,568.503165
0.0,40,568.974631
6.0,47,569.411091
-16.0,57,570.67016
-4.0,46,575.755512
-16.0,47,576.768844
7.0,40,577.140928
7.0,48,631.42512
1.0,53,830.073481
-8.0,43,830.457634
5.0,33,830.964974
-2.0,38,982.29695
-8.0,62,1021.135983
10.0,42,1021.943588
-9.0,31,1022.324743
-4.0,44,1076.351349
-4.0,39,1158.564564
-4.0,48,1270.477686
2.0,41,1274.904351
-5.0,40,1283.251955
5.0,46,1283.862729
5.0,30,1284.064741
10.0,55,1366.780186
16.0,42,1371.987182
-7.0,44,1372.393694
9.0,48,1373.032427
-20.0,50,1374.741832
4.0,49,1375.27034
-16.0,68,1601.256866
0.0,54,1602.434034
0.0,35,1603.037174
-2.0,47,1603.665527
-4.0,45,1604.368225
-15.0,63,1605.143579
-8.0,42,1605.553715
0.0,51,1606.038943
2.0,47,1606.534934
-9.0,59,1606.96165
-29.0,38,1607.352902
-11.0,41,1607.814705
4.0,40,1637.069099
-2.0,48,1638.883967
1.0,62,1690.598282
-4.0,50,1768.557962
-5.0,38,1768.868881
-8.0,47,1769.745347
3.0,42,1770.519351
-4.0,34,1770.971184
0.0,42,1776.113645
-10.0,53,1806.00428
-2.0,55,1806.832341
-5.0,45,1807.565719
-10.0,54,1808.040834
17.0,44,1808.666424
-4.0,45,1809.358387
26.0,44,1810.245702
6.0,37,1810.701256
0.0,35,1810.982053
6.0,65,2023.161686
-5.0,50,2023.949298
2.0,47,2024.689199
-4.0,49,2025.311384
5.0,35,2025.907043
15.0,39,2026.296954
-6.0,42,2026.702094
0.0,32,2027.069757
0.0,41,2027.362403
0.0,47,2027.67742
1.0,33,2027.909918
-4.0,43,2028.26443
0.0,36,2028.499459
-2.0,33,2029.078662
0.0,65,2029.571592
1.0,31,2029.932669
-6.0,37,2267.487213
12.0,43,2268.089898
2.0,44,2268.460951
-4.0,48,2269.303922
-5.0,35,2269.709359
16.0,41,2270.691901
1.0,50,2271.771876
15.0,35,2272.600755
4.0,60,2273.75085
-10.0,33,2274.125436
2.0,49,2311.730822
-4.0,43,2312.193764
0.0,46,2312.57586
0.0,64,2314.279243
2.0,33,2314.561476
-3.0,41,2314.902025
-8.0,55,2351.368209
-19.0,54,2412.416276
3.0,44,2631.224454
2.0,40,2722.111588
6.0,60,2723.407665
-1.0,44,2724.223248
16.0,51,2725.329917
0.0,40,2726.10497
8.0,40,2726.466131
-2.0,62,2727.099656
1.0,43,2757.869991
4.0,36,2758.628118
6.0,36,2759.651488
15.0,39,2803.533548
-4.0,48,2847.119849
-9.0,43,2847.803087
-10.0,46,2848.69305
6.0,40,2849.076326
4.0,38,2849.426165
5.0,59,2850.065084
4.0,48,2850.402355
0.0,35,2851.067642
6.0,42,3037.915922
-2.0,45,3038.52882
-8.0,46,3039.02291
0.0,49,3046.1633
10.0,36,3046.42304
5.0,37,3090.768287
-8.0,39,3091.089943
10.0,49,3091.802209
-9.0,50,3352.970226
5.0,44,3353.747974
2.0,42,3354.385782
4.0,47,3355.707897
8.0,44,3356.128518
-8.0,45,3525.423875
-4.0,46,3655.831575
16.0,45,3656.477342
-1.0,32,3657.195724
14.0,50,3658.224673
-6.0,47,3659.364879
-6.0,47,3728.758486
2.0,45,3845.812688
15.0,32,3846.362701
4.0,45,3847.186564
0.0,41,3847.857049
8.0,35,3848.421452
3.0,44,3849.22816
-4.0,39,3849.87538
2.0,51,3856.894604
-4.0,42,3857.217299
0.0,44,3858.307232
-1.0,39,3859.546617
13.0,54,3860.689095
19.0,36,3861.203899
4.0,31,3861.609434
-14.0,40,3862.114412
4.0,46,3862.568335
10.0,46,3889.420896
10.0,51,3890.80229
-11.0,41,3891.297382
2.0,47,3891.88997
1.0,40,3892.522208
-6.0,45,3892.968683
2.0,34,3893.713508
-4.0,35,3894.726098
2.0,42,4011.512077
13.0,53,4012.230416
0.0,55,4013.314326
-6.0,43,4013.772947
3.0,46,4014.535148
0.0,53,4021.262914
12.0,48,4069.268538
0.0,49,4331.937706
2.0,42,4332.451464
22.0,40,4332.824761
1.0,38,4333.609041
-5.0,44,4630.67148
-1.0,29,4631.137988
0.0,39,4676.039269
-6.0,42,4677.428977
-12.0,63,4694.6702
6.0,44,4695.205904
6.0,47,4696.29296
-8.0,47,4697.081626
23.0,53,4697.759116
0.0,27,4766.302344
6.0,46,4767.108423
2.0,39,4768.222394
-1.0,60,4769.72328
6.0,42,4807.145489
-2.0,39,5058.979536
11.0,39,5059.367713
2.0,66,5123.406683
-1.0,46,5152.192256
6.0,33,5152.507128
1.0,43,5152.956427
6.0,39,5153.811042
9.0,43,5154.389895
-6.0,39,5155.319086
-6.0,40,5179.257694
0.0,37,5179.705126
-4.0,41,5180.874289
-14.0,57,5181.621016
12.0,41,5182.051574
6.0,39,5183.996116
4.0,29,5184.255504
8.0,43,5184.919213
9.0,34,5186.111425
10.0,41,5186.845763
2.0,36,5187.90289
10.0,33,5190.825568
16.0,43,5194.300013
10.0,51,5195.919299
2.0,42,5196.482241
0.0,43,5197.654183
2.0,42,5198.54417
5.0,56,5246.936189
0.0,44,5254.022501
20.0,45,5254.622277
-3.0,51,5257.765324
9.0,46,5259.427967
-4.0,39,5259.732048
19.0,39,5260.10939
-6.0,34,5260.647222
10.0,55,5557.222596
0.0,48,5557.949183
4.0,52,5558.852811
6.0,44,5559.464353
16.0,47,5559.990973
-5.0,39,5560.41397
0.0,50,5561.615119
5.0,36,5577.13436
6.0,39,5577.705009
18.0,50,5578.798806
14.0,52,5640.798657
0.0,32,5641.193707
4.0,38,5667.866573
4.0,45,5766.712509
2.0,54,5767.623936
5.0,41,5768.797549
3.0,47,5775.329864
16.0,39,5775.805634
-3.0,34,5776.43397
9.0,35,5777.297924
8.0,43,5807.413536
4.0,38,5827.842061
21.0,42,5828.481172
4.0,26,5828.856606
-6.0,48,5829.767744
0.0,47,5830.280079
