#{"t_start": 1673705441.1928253, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,63,2.872428
-10.0,49,3.687348
-4.0,52,4.284967
-14.0,47,17.685685
-14.0,58,18.359932
-26.0,39,18.878963
-2.0,40,20.079013
10.0,49,20.850379
7.0,37,21.378799
-24.0,53,21.79676
-7.0,53,22.231247
-11.0,42,22.524978
0.0,42,22.910933
-6.0,53,23.433975
6.0,35,23.915467
-8.0,49,24.346002
-28.0,46,24.720403
-24.0,43,37.609223
-4.0,43,38.305328
-4.0,36,38.736617
3.0,54,80.527741
-5.0,54,85.027175
-1.0,58,86.170694
-8.0,42,269.496733
-6.0,45,269.847267
1.0,46,270.262387
-4.0,45,270.608428
-26.0,44,271.206377
-6.0,61,271.843292
-26.0,48,272.171638
-8.0,51,272.499708
-6.0,46,273.272223
3.0,47,273.655743
-14.0,51,274.068503
6.0,44,274.396651
-2.0,41,283.366402
-30.0,63,284.553177
-18.0,42,284.917233
5.0,38,285.331199
2.0,39,285.897044
4.0,47,286.555123
-18.0,70,287.430345
2.0,48,518.707196
0.0,39,519.661199
-16.0,43,520.372936
-10.0,46,520.790087
-6.0,44,521.448128
-7.0,51,522.167739
1.0,35,522.932228
-20.0,50,523.721556
-9.0,46,524.638023
-10.0,35,539.900232
-1.0,40,547.646445
4.0,39,548.200683
5.0,44,555.441039
-5.0,47,556.20395
-13.0,43,566.183955
-23.0,47,566.736406
1.0,44,567.292888
-6.0,52,568.170397
0.0,43,568.546104
-4.0,39,569.007034
0.0,51,569.716821
0.0,63,571.293632
-1.0,51,576.223608
-7.0,43,576.970495
4.0,39,577.325255
-12.0,47,697.908891
-16.0,51,830.160613
-9.0,40,830.572957
3.0,41,885.991958
-2.0,49,1020.760802
-4.0,37,1021.331278
-11.0,55,1022.065889
10.0,41,1049.16962
11.0,50,1158.441972
-16.0,50,1270.440379
-4.0,30,1270.809495
-12.0,59,1283.344245
-4.0,44,1283.866091
6.0,55,1284.240943
