#{"t_start": 1673705441.1806743, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,51,2.681275
-7.0,30,3.120996
-5.0,39,3.914861
-11.0,37,4.237772
-12.0,45,17.503849
-12.0,46,18.092074
-2.0,43,18.715502
-10.0,38,19.344828
6.0,41,20.449426
-10.0,42,21.025469
0.0,38,21.562977
-14.0,46,21.870428
-17.0,56,22.32311
-14.0,41,22.613944
-23.0,42,23.00202
-5.0,48,23.494146
-18.0,55,24.178542
4.0,33,24.427363
-18.0,35,24.72645
-4.0,41,37.59996
8.0,38,38.223034
-14.0,37,38.69324
-2.0,30,38.957207
-13.0,39,80.657542
-16.0,45,85.033556
-8.0,46,85.717054
-4.0,44,215.133598
-11.0,45,269.786058
-5.0,50,270.227423
-32.0,47,270.582692
6.0,37,270.988777
-6.0,45,271.667163
-16.0,39,271.930827
-10.0,38,272.189795
-21.0,41,272.455936
-24.0,48,273.184181
-15.0,43,273.593475
-2.0,38,273.918
-12.0,42,274.225296
-10.0,43,274.652436
-24.0,45,284.210561
-26.0,48,284.611848
-8.0,46,285.000881
-9.0,45,285.61268
-7.0,47,286.283593
4.0,49,286.770696
-9.0,55,287.595564
3.0,53,519.019534
-9.0,52,520.285875
-9.0,46,520.705389
8.0,44,521.282248
-10.0,50,522.06315
-23.0,58,523.275491
-8.0,39,523.64679
-8.0,40,524.521452
0.0,43,539.911993
-22.0,58,547.876961
-10.0,57,555.396309
-10.0,41,555.962557
7.0,35,565.789807
5.0,40,566.540248
4.0,50,566.901052
-15.0,57,567.905853
-7.0,53,568.500803
-10.0,56,569.082118
-14.0,38,569.639345
-6.0,48,570.705486
0.0,40,575.54453
-12.0,45,576.543882
-14.0,41,577.073247
-8.0,44,631.219507
6.0,38,829.63459
4.0,55,830.337502
14.0,47,830.998916
-20.0,55,1020.590014
6.0,48,1021.225589
-14.0,50,1022.014846
-5.0,45,1022.681457
-7.0,41,1158.198663
7.0,60,1270.423827
6.0,44,1274.871229
10.0,43,1283.238439
-9.0,45,1283.844379
-1.0,35,1284.077291
4.0,42,1366.606797
-12.0,38,1371.806602
-3.0,43,1372.284644
-16.0,50,1372.831307
-15.0,42,1374.508257
-4.0,57,1375.178094
1.0,36,1375.416569
0.0,55,1601.621123
-11.0,40,1602.400638
-6.0,50,1603.356601
-9.0,40,1603.689858
-4.0,49,1604.426496
1.0,43,1604.998642
-6.0,33,1605.286209
-8.0,49,1605.801011
-4.0,37,1606.206966
-9.0,36,1606.560531
0.0,28,1606.759617
6.0,37,1607.014851
-2.0,47,1607.518992
5.0,33,1607.910037
-4.0,35,1637.462018
-9.0,33,1638.674083
14.0,35,1689.984629
5.0,43,1690.701221
2.0,51,1768.640658
11.0,31,1768.954094
7.0,43,1769.711921
2.0,42,1770.486131
-8.0,45,1771.014538
4.0,48,1805.52718
-16.0,42,1806.014582
10.0,60,1807.032232
0.0,29,1807.475524
6.0,50,1807.941997
-4.0,31,1808.170762
-4.0,36,1808.872106
5.0,56,1810.038778
-2.0,53,1810.648428
-3.0,33,1810.913843
11.0,50,2022.765079
-5.0,47,2023.425003
2.0,50,2024.46651
-9.0,40,2024.945132
-3.0,43,2025.485427
2.0,54,2026.226417
8.0,47,2026.632504
-5.0,55,2027.203958
7.0,45,2027.498688
6.0,43,2027.808628
-10.0,39,2028.136849
6.0,37,2028.377016
2.0,39,2028.994593
4.0,52,2029.370255
-4.0,39,2029.816622
5.0,54,2267.483279
5.0,42,2268.077914
-3.0,38,2268.389995
9.0,51,2269.273298
19.0,36,2269.683889
5.0,49,2270.856667
-11.0,47,2271.783615
4.0,44,2272.765349
-4.0,41,2273.684807
4.0,40,2274.167185
2.0,51,2311.732231
0.0,47,2312.229414
-9.0,36,2312.48579
1.0,38,2313.369107
2.0,50,2314.453192
15.0,56,2314.909757
-4.0,54,2351.404247
-4.0,38,2356.019147
-16.0,59,2631.359883
11.0,46,2722.233104
8.0,39,2723.138387
-9.0,41,2723.862775
14.0,50,2724.932665
-11.0,38,2725.780968
0.0,45,2726.264837
4.0,39,2726.81566
13.0,40,2727.095622
-1.0,40,2757.844235
2.0,33,2758.580534
-4.0,36,2759.556974
6.0,55,2803.649933
-2.0,47,2847.241848
2.0,42,2847.926543
6.0,54,2848.906301
0.0,40,2849.180163
0.0,39,2849.668149
-3.0,41,2850.052875
-9.0,53,2850.491637
12.0,32,2851.069284
0.0,44,3037.989539
-6.0,37,3038.488264
0.0,51,3039.024541
-5.0,50,3046.167967
4.0,43,3090.286422
-4.0,40,3090.888267
-6.0,55,3091.493992
-6.0,41,3352.225202
12.0,43,3353.381487
-5.0,41,3353.961744
-6.0,40,3354.492671
9.0,53,3355.860916
-2.0,34,3402.386835
4.0,45,3554.314645
-4.0,48,3655.937079
2.0,53,3656.765912
0.0,36,3657.711999
-10.0,33,3658.388142
2.0,46,3659.357471
0.0,40,3695.172088
6.0,27,3845.52732
11.0,48,3846.074726
4.0,41,3847.034037
-2.0,41,3847.660992
1.0,56,3848.617324
9.0,42,3849.369594
6.0,39,3850.119911
-4.0,43,3856.869782
0.0,48,3857.309743
0.0,37,3858.276165
16.0,43,3859.563509
-1.0,37,3860.483678
5.0,35,3860.960072
-1.0,38,3861.522401
10.0,51,3862.11091
-3.0,39,3862.51375
-15.0,39,3889.11499
6.0,34,3889.903986
20.0,46,3890.931356
-5.0,50,3891.706671
-1.0,38,3892.189252
15.0,39,3892.664238
-10.0,31,3893.02848
0.0,32,3893.75984
0.0,30,3894.670201
2.0,70,4011.819021
10.0,48,4012.553887
-10.0,41,4013.375815
4.0,41,4013.772194
0.0,41,4014.4949
-6.0,32,4015.019771
-2.0,45,4021.604814
-1.0,43,4196.622805
-4.0,31,4331.907067
5.0,41,4332.411653
-4.0,51,4332.868335
5.0,45,4334.034879
0.0,52,4631.069434
11.0,39,4631.910818
1.0,42,4677.220965
6.0,38,4678.460042
0.0,45,4694.831572
1.0,31,4695.271199
14.0,55,4696.482678
0.0,44,4697.173528
9.0,53,4697.794834
-12.0,57,4767.01039
10.0,45,4768.091341
13.0,52,4769.426191
-2.0,56,4858.405399
5.0,41,5058.999136
6.0,35,5059.349539
0.0,35,5059.796083
4.0,38,5145.409343
0.0,33,5152.108432
0.0,59,5152.666922
10.0,55,5153.737302
-5.0,56,5154.543484
0.0,34,5155.344762
6.0,42,5179.263369
-4.0,49,5180.085604
5.0,43,5181.165503
12.0,42,5181.616287
11.0,39,5182.086744
7.0,46,5184.033618
-4.0,35,5184.470151
16.0,38,5185.284726
6.0,40,5186.520818
6.0,46,5186.977237
5.0,53,5190.890769
0.0,46,5194.44698
1.0,57,5195.999729
-4.0,46,5196.994885
11.0,42,5198.013701
0.0,41,5198.784183
-3.0,54,5247.181874
-4.0,44,5254.182731
0.0,37,5254.753315
6.0,36,5257.054187
6.0,32,5259.211836
14.0,52,5259.621621
0.0,26,5259.823074
-2.0,43,5260.317782
7.0,31,5556.123596
6.0,45,5557.416524
-1.0,37,5557.822516
-1.0,39,5558.560546
0.0,46,5559.315243
18.0,43,5559.647102
5.0,51,5560.212865
9.0,38,5561.06383
3.0,35,5576.840357
4.0,41,5577.472078
4.0,55,5578.436196
6.0,36,5579.231331
9.0,44,5640.955722
-4.0,43,5641.55324
11.0,43,5766.31458
1.0,38,5766.97999
-11.0,65,5768.719449
10.0,36,5775.063704
1.0,42,5775.51959
-4.0,40,5776.337943
0.0,39,5777.154149
4.0,45,5807.331242
-4.0,49,5827.889601
9.0,52,5828.769718
9.0,30,5829.47702
10.0,32,5829.789801
4.0,50,5830.434801
5.0,32,5830.729722
1.0,41,5831.248316
14.0,43,5831.846655
6.0,45,5832.515484
4.0,45,5833.053115
5.0,58,5954.205516
-7.0,41,5955.205124
19.0,57,5956.237327
4.0,37,5956.883998
5.0,38,5964.614737
5.0,50,6150.552381
-2.0,45,6151.220376
3.0,34,6151.635733
5.0,40,6158.693656
-2.0,43,6159.20366
4.0,43,6160.62011
0.0,46,6161.443915
10.0,44,6162.10633
0.0,45,6167.849531
5.0,51,6174.976919
0.0,46,6175.70984
29.0,47,6471.982108
9.0,29,6472.668435
10.0,45,6474.077489
5.0,36,6475.112692
-1.0,60,6509.264494
7.0,54,6577.724747
0.0,39,6578.642002
5.0,47,6579.893558
12.0,36,6596.266943
-1.0,41,6596.94192
16.0,34,6597.619583
4.0,45,6598.269987
-5.0,49,6603.661381
15.0,44,6643.184484
9.0,51,6643.854388
6.0,44,6669.853022
-4.0,57,6726.5812
13.0,48,6755.03381
1.0,47,6755.978221
23.0,62,6756.808049
23.0,43,6827.181861
13.0,48,6854.410451
16.0,42,6854.773087
-8.0,41,6855.089836
-4.0,49,6872.366904
4.0,49,6874.862413
6.0,52,6875.96813
8.0,46,6876.568974
0.0,45,6877.061138
14.0,43,6877.688213
4.0,34,6878.533299
9.0,51,6879.518337
5.0,40,6879.815732
0.0,55,6880.373711
0.0,42,6880.964331
6.0,47,6903.191401
3.0,49,6904.422168
10.0,53,6905.635655
-1.0,41,6906.402725
20.0,69,6926.673556
8.0,39,6926.984338
0.0,45,6927.551789
5.0,46,6928.145768
0.0,42,6928.703434
-5.0,34,7256.117908
3.0,37,7257.263067
17.0,45,7258.012997
-5.0,51,7259.331898
9.0,32,7273.406867
15.0,42,7310.730947
13.0,60,7311.811302
4.0,33,7392.821787
-8.0,49,7393.50635
5.0,34,7393.819438
1.0,33,7394.288208
1.0,44,7394.674124
16.0,46,7395.033741
4.0,42,7395.731957
6.0,52,7397.003396
16.0,40,7405.107333
25.0,45,7405.595569
5.0,52,7406.063442
10.0,36,7406.613799
15.0,45,7407.185735
14.0,44,7408.385361
14.0,48,7409.257157
19.0,53,7409.986093
-12.0,48,7411.714186
7.0,45,7452.297477
-8.0,49,7495.12726
20.0,37,7563.982579
15.0,53,7565.573237
4.0,37,7566.243394
-4.0,39,7566.588964
10.0,36,7567.002024
6.0,48,7567.833568
17.0,34,7568.588563
-2.0,36,7569.788329
9.0,44,7570.494738
9.0,52,7571.422533
20.0,42,7572.476481
9.0,42,7573.96419
-2.0,54,7599.440808
10.0,38,7599.965641
4.0,45,7600.487666
13.0,55,7624.242818
4.0,42,7625.261409
-1.0,40,7625.831481
14.0,46,7626.176841
8.0,50,7626.682348
9.0,55,7627.455221
-6.0,43,7943.453115
4.0,42,8042.837096
18.0,44,8094.66472
15.0,35,8102.792776
10.0,38,8103.978725
10.0,39,8104.656122
1.0,44,8105.787648
9.0,40,8133.368656
2.0,38,8163.235877
13.0,52,8163.99176
0.0,49,8183.54694
11.0,52,8184.26837
2.0,44,8184.707692
8.0,42,8224.687908
